speakerGroups,Speaker,Title,text,pageNumbers
10,Mr TURNER,TARIFF BOARD,"My question is addressed to the Treasurer. I refer lo the statement he told me: in the recent report of the Tariff Board that 'a more comprehensive statistical the framework than now exists is desirable if the Board's analysis of protected activities is to be systematic' and in particular that ""an input-output table could provide a suitable basis for systematic analysis of ihe inter-industry effects of protection'. Is it a fact that so far the Bureau of Census and Statistics has published an input-output only for 1958-59, that this table includes only 34 industrial groups, and that the Bureau i.s now working on a new table for 1962-63, which will not be published until next year? Is it further a fact that with that efficient computers an up to date table should be capable of being produced in a fairly short time? Has the right honourable gentleman discussed the question, including the efiiciency of the computers, with the Commonwealth Statistician, and, if not, will he do so as soon as practicable and the House regarding the prospects?",15
11,Mr MCMAHON,TARIFF BOARD,"1I have not had the great pleasure of being able to read the in report of the Tariff Board yet, as I arrived the back in Sydney from overseas only on Saturday. But I will do so and then refer the various questions asked by the gentleman to the Treasury analysis. I agree immediately wilh an him that if the Tariff Board is to do its work effectively it must have the most detailed statistical structure that it is pos",15
12,Dr JF CAIRNS,TARIFF BOARD,Does it have il now?,15
13,Mr MCMAHON,TARIFF BOARD,"If the honourable member asks me a question I will give an answer. As to the second and third of the question, relating to inputoutput analysis, I do not have the facts at my disposal. But I will find out for the honourable member for Bradfield and let him know. I. will also have discussions mydiffiself with the Treasury and the CommonStatistician to see what further inI can give to the honourable NA",15
14,Mr WHITLAM,NATIONAL DISASTER FUND,"I ask the Treasurer a question arising out of the earthquake in Western Australia. On 4th October last year, in answer to a question upon noiice, . . . the Government . . . is investigating possible effectiveness of a national disaster fund in Australian conditions. . . . we are still gathering information on these schemes and it will be some time yet before our investigations are completed. He will have noticed that on the 10th of last month 1 asked him what progress had been made with these investigations. When can I expect a reply?",15
15,Mr MCMAHON,NATIONAL DISASTER FUND,1 will find out from the Treasury just how far it has got in investigating the fund and I will let the honourable gentleman know later in the day.,16
16,Mr HALLEIT,NATIONAL DISASTER FUND,"I refer the Treasurer to a recent statement by the Reserve Bank concerning the call-up of trading bank reserves and an increaseof interest rates. While I am fully aware of the desirability of stemming inflationary pressures in the economy, I ask whether, in view of Australia's need to increase export potential, preferably with Australian capital, i l is intended to apply these restrictive policies to exporting industries. Can the Minister say what amount of the S87m Farm Development Loan Fund is now available and what effect the Reserve Bank's call-up will have on these funds?",16
17,Mr MCMAHON,NATIONAL DISASTER FUND,"The honourable gentleman and the House should know what is intended by Ihe action of the Reserve Bank in the call-up lo statutory reserve deposits. 1 remind the House that it is within the jurisdiction of vhe Bank under its Act io exercise ihis power without Government approval. It is not intended that there should be an elimination of increased advances. What is intended is thai the rale of increase should be reduced. The sole reason for this being done is lo protect the export industries against inflation of costs and the consequent effect on their competitive position in world markets. I remind the House and also the honourable gentleman that at the time of Ihc Budget we found that pressures within (he economy-that is demand inflationwere developing too rapidly. If to existing cost inflation was added demand inflation, we as a government felt that it would have adverse effects on production and adverse effects on our cost structure wilh all that would mean to the primaiy and particularly the exporting industries. We took action in the Budget to reduce those forces by reducing the gap between expenditure and revenue of SlOOm. What has happened since is that the strength of demand internally continues to grow at a fairly rapid rate as is indicated by the employment figures released this morning and by the gap that exists as between exports and imports in our balance of trade. I think that the Reserve Bank made a wise and proper decision when it decided to call up SRDs. If this action had not been taken we would have found that there was too much money chasing too few goods, with BANKING the effects that I have just mentioned. I hope that this is now accepted by the House. The second point i.s that the Reserve Bank did point out lhat this was cautionary and would not affect the basic development which was occurring in the economy. At the time of the Budget. I pointed out to ihe House that I expected the rate of growth this year to be in excess of 54%. I am confident-and this is the view of the Reserve Bank as mentioned in its release-lha t the action by the Reserve Bank will make a real contribution to ensuring that the kind of growth rate that we want will in fact he achieved. But if the Reserve Bank had not taken this action I think it could have placed a brake on the development that we hoped for and at the same time affected our export industries. F ill AIRCRAF T",16
18,Mr BARNARD,NATIONAL DISASTER FUND,My question is also directed to the Treasurer. I ask: Why are the terms of the latest loan negotiated by the honourable gentleman to cover price increases of the Fl II purchase substantially less favourable to Australia than the terms for the initial loan negotiated by Sir Edwin Hicks? How much will the additional 2% interest rale add lo the total cost of the purchase?,16
19,Mr MCMAHON,NATIONAL DISASTER FUND,"When 1 went to ihe United States of America last year the United States Government held the opinion that we had no agreement to ensure that the United States Government would in fact make the money available for the increased costs of the aircraft which the honourable gentleman has mentioned. The United States Government and the Secretary Defence had taken the view or officials had taken the view that they were under no obligation to finance the additional funds al all. After discussion with the Secretary of Defense-particularl y in regard to a clause which had been put into the agreement in the preceding year-h e agreed that the Uniled States Government had an obligation but that lhat obligation was on market terms as they existed at the time Ihe negotiations were completed. I think is clearly understandable. What has happened is thai the S75m that has been made available for the FIII A aircraft was made available at rates substantially less than the going market rales in the Uniled Slates at present. Whilst I . like everyone else, would have liked to get a better rate than that if it had been practicable, the simple fact is that it was not and if we had not taken that rate we would noi have been able lo gel the money. NA",16
20,Mr IRWIN,CAR SALES,"My question is directed lo the Attorney-General. Has his attention been drawn to the fact that second hand car dealers throughout Sydney have different standards of displaying prices? Some use the pound sign, others use the dollar sign, and some are now employing commercial artists and use hieroglyphic signs. Would the Attorney-General please call a meeting of Slate Altorneys-Generul and ask that legislation be passed to ensure that the dollar sign only is used in the sale of cars?",17
21,Mr BOWEN,CAR SALES,The Atlorneys-General have considered packaging and weights and measures. 1. have not yet seen any reference on this particular use of the pound und dollar signs. The Attorneys-General are meeting on the 31st of this month in Perth and I will take the opportunity lo raise matter then. NA,17
22,Mr NICHOLLS,ELECTION,"My question is directed to the Prime Minister. In view of the reported election discussions which are alleged to have been held between the Prime Minister ancl the Federal leader of the Democratic Labor Party, can the right honourable gentleman tell the House for whether an election for the House of Representatives will be held this year?",17
23,Mr GORTON,ELECTION,"There were no electoral discussions between myself and the leader of the Democratic Labor Party. I think what the honourable member is probably referring to is an occasion when the leader of the DLP came to tell me what his attitude was on the matter. This is quite different from discussions. A decision on this matter, I this can assure the honourable gentleman, has nothing whatever to do with either the leader or the members of the DLP. NA",17
24,Mr GILES,MAIL SERVICES,"I address my question to the Postmaster-General. Is it a fact that in relatively advanced countries such as Taiwan mail is delivered on light motor bikes? Are motor bikes used for this purpose in Auslralia? As the Postmaster-General's Department is labour intensive as an instrumentality, has a study been made of the costs involved in using push bikes as compared with motor bikes in this couniry? If not, will the Postmasler-General authorise such a study with a view to effecting economies and to increasing the efficiency of mail delivery services?",17
25,Mr HULME,MAIL SERVICES,"An investigation has been made within the Post Office of the type of transport that should be used for mail deliveries. In many areas of Australia, including areas outside the closely settled suburban areas, motor bikes are used. The honourable member will appreciate that the Australian public and, I think, the traffic authorities accept that a push bike on a footpath does not create a traffic hazard but a motor bike would. Where the frontages of houses are relatively narrow, it would not be economic for a motor bike to be used. the It would be necessary for the postmen to stop the motor bike opposite each letter box and to walk backwards and forwards across the footpath. On the other hand, in the outer areas where the frontages are substantial, a motor bike does become an economic proposition. The economics of letter deliveries are constantly under review, but I will again take up the matter with the Department. NA",17
26,Mr LUCHETTI,DECENTRALISATION,My question is directed to the Prime Minister. Does he know that more than 120 local government authorities in New South Wales have now endorsed a petition seeking positive action by the Australian Government in promoting the decentralisation of industry and population? Will he accede to the reasonable requests of the local authorities to achieve the objectives set out in their petition to him? Will he agree to meet the local government leaders in conference and to outline to them the role of the Australian Government in country development?,18
27,Mr GORTON,DECENTRALISATION,I have not noticed the matter referred to by the honourable member nor have I received any request for a meeting with the individuals to whom he refers. Mr Luchetti- 1I have your letter.,18
28,Mr SPEAKER,DECENTRALISATION,Order ! The honourable member for Macquarie will resume his seat. Mr Luchetti- I am directing the Prime Minister's attention to the letter I received.,18
29,Mr SPEAKER,DECENTRALISATION,The honourable member has already asked his question and will remain silent.,18
30,Mr GORTON,DECENTRALISATION,"The honourable member may bring it along later: I am answering his question now. The point that the honourable member did mention that 1 thought was significant was decentralisation and the building up of country areas. I think the Government's efforts in this direction are evident throughout Auslralia now. One has only to look at such towns as Townsville. The action of the Commonwealth Government has resulted in the building there of an Army camp, the part provision of a university in association with the State Government, the provision of a teachers' college and so on.",18
31,Mr WHITLAM,DECENTRALISATION,And CSIRO.,18
32,Mr GORTON,DECENTRALISATION,"Yes , and CSIRO. These matters are helping to increase tion of lhat city in the north. One needs to look at what is being done in Darwin; one needs to look at the assistance being given to other northern areas to see that in fact decentralisation, taking Australia as a whole, is being greatly assisted by the Commonwealth Government. If the honourable member has some past correspondence with me about the particular matter he raised, it is not in my mind. Let him bring it to me later. NA",18
33,Dr MACKAY,VIETNAM,"My question is addressed to the Prime Minister. I ask him whether he has seen this magazine with a blasphemous picture on the cover, called 'The Children of Vietnam', a Ramparts Extra publication. Docs it contain grossly inaccurate information about child casuallies in Vietnam and does it falsely depict maimed children who have been wounded by Vietcong barbarism as being victims of American action? Has the falseness of these claims been publicly demonstrated by the Department of External Affairs? Is the Prime Minister aware that a person who claims to be a well known academic in New South Wales, and who ought to know the booklet to be grossly misleading, recently has been distributing it in the streets of Haberfield in my electorate? Will the right honourable gentleman consider urgently the necessity to make it an offence to publish false information knowingly and wilfully, particularly when it can affect public interest and security, and when it purports to be genuine and sincere comment and can have the effect of destroying the basis on which the Australian people can make free and valid political judgments?",18
34,Mr GORTON,VIETNAM,A copy of the magazine to which the honourable member refers has been drawn to my attention. I believe it has been demonstrated that a number of the pictures that,18
35,Mr WHITLAM,VIETNAM,"I raise a point of order, Mr Speaker. This question appears to be identical with one which was asked by the honourable member for Boothby on 5th September last year and which was answered by the Minister for External Affairs.",18
36,Mr SPEAKER,VIETNAM,There is no substance in the populathe point of order.,18
37,Mr GORTON,VIETNAM,"There may, perhaps, be no harm in repeating the facts which were no doubt given about this matter last year by the Minister for External Affairs. Yes. this magazine has been drawn to my attention. There appears to be no doubt that a number of the pictures included in it of casualties, of children who were hurt in one way or another, are in fact pictures taken of civilians who were hurt as a result of Vietcong atrocities, it having been possible to trace the pictures to those sources. They are not, of course, presented in that way but rather are presented as casualties due to United Slates action. I think this gives a clear indication of the propaganda basis of this publication and of the untruthfulness with which it seeks to present its point of view. I am not aware ol: who is distributing the magazine in the honourable member's electorate but it i.s published, I understand, in New South Wales. It is for the State Government to control the publication of matters of this kind published within its own boundaries, and perhaps the honourable member might care to take it up wilh the State authorities. NA  Minister a question. As a programme has been issued stating thai the Parliament will be meeting until 21st November, in order that I may make my personal arrangements will the right honourable gentleman be so good as to inform me whether Parliament will be meeting on 21st November next?",18
38,Mr GORTON,THE PARLIAMENT,"I am not quite surealthough I think 1I have a fair idea-of the personal arrangements to which the honourable member refers. 1 clo not know what day 21st November will be but the meetings of Parliament will depend, of course, upon the speed and celerity with which the business put before the Parliament i.s dealt with by members of Parliament. NA",19
39,Mr WILSON,OLYMPIC GAMES,"I direct a question to the Postmaster-General. In vicw of the keen public interest in the performance of Australian athletes taking part in the Olympic Games, will the Minister draw to the attention of the Australian Broadcasting Commission the desirability of bolh the direct broadcast of descriptions of Olympic events and earlier and more frequent summaries of results and replays of description highlights?",19
40,Mr HULME,OLYMPIC GAMES,"I presume that the honourable member is referring to satellite telecasts of the Olympic Games, and if that is so, 1 would indicate that this is a tremendously expensive operation. It should not be expected that day by day, during ihe period of the Olympic Games, the ABC will meet the cost of a full telecast of the events. He will also appreciate that there is a time difference between Mexico and Australia and that it could not necessarily be a direct telecast. It would have to be a lape-in. telecast at a suitable hour for viewing in Australia. My understanding of the position was that the ABC and the commercial stations had in fact combined in some way to present what 1 might call the highlights of the performances at the Olympic Games- a programme which may last, perhaps, for half an hour each day-and 1 would not expect that I would interfere so as lo cause some other arrangement to be made. NA",19
41,Mr CROSS,DEFENCE REVIEW,Can the Minister for Defence inform the House when the long awaited defence statement will be made? Will it he made this year?,19
42,Mr FAIRHALL,DEFENCE REVIEW,"I am not quite sure about the timetable. As I have said in the House before, the strategic basis is under review by the Government. When fhat review is completed the finishing touches will be put on the defence programme and the honourable gentleman will be informed in due course. NA",19
43,Mr CORBETT,RURAL ROADS,"My question is addressed to the Minister for Shipping and Transport. In view of the fact that the amount of finance now allocated to rural roads is insufficient lo cope with the increased use of these roads by traffic in all categories, bearing in mind the increasing national need for export income as emphasised in our National Export Week, and recognising that most of our export income-60 % or more - is still provided by rural industries, will the Minister give the House an assurance that the allocation of 40% of Commonwealth aid road funds now required to be spent on rural roads will not be reduced to satisfy the demands of the intensive campaign being waged for a greater allocation of funds for urban road development? Will the Minister also urge the Government to treat urban road development as a problem to be dealt with in some way other than by diminishing the already inadequate funds being spent on rural roads which are vital if rural industries are to continue to make their invaluable contributions to export income and national prosperity?",19
44,Mr SINCLAIR,RURAL ROADS,"I think that freight costs are of concern to every honourable member in this chamber and the provision of funds by the Commonwealth under the Commonwealth aid roads programme to facilitate the reconstruction of roads, both in the metropolitan capitals of Australia in rural areas, is one way in which costs can be contained. As I understand the position, approximately 75% of freight in Australia is moved by road transport. Of course, this factor, as well as the actual road of country and city areas, will be taken account by the Government in reviewing the submission that is to be made to it, towards the end of this year, by the Commonwealth Bureau of Roads. When that submission has been made by the Bureau and when the Government has had an adequate opportunity to examine it, the Government will take a decision both on the amount of funds to be provided for the next quinquennial period and the various areas to which the honourable gentleman has referred which naturally have an interest in knowing what percentage of funds they will receive. NA Dr1. F. CAIRNS-Did the Prime Minisland ter recently inform his Party that there would not be an early election? Is his unwillthey have to. ingness to inform the Parliament explained by his recognition of the need to be very careful in making his explanation so that he may endeavour to recoup the loss of face that would come to him from having climbed clown from his position?",20
45,Mr SPEAKER,ELECTORAL,Order !,20
46,Mr GORTON,ELECTORAL,"As the honourable memto ber, perhaps owing to the amount of news disseminated from his own party room, may not be aware, discussions inside a party room are supposed to be discussions inside a party room and not public, and not to be made public. On the second part of the honourable member's statement. I should like to make this comment: I have made no statement whatsoever on the question of whether there would or whether there would not be an election, but it does seem to recur to my memory that one most definite and unequivocal statement was made by the honourable member as to what he would do and that he completely altered his mind on the public statement he had made. NA",20
47,Mr KILLEN,PARIS PEACE TALKS,I address a question to the Minister for External Affairs and ask: What information can he provide to the and House regarding the Paris peace talks on Vietnam?,20
48,Mr HASLUCK,PARIS PEACE TALKS,"At the present stage there is no additional statement that I would needs care to make. The talks are proceeding into ancl, of course, we are still hopeful that eventually they will have a satisfactory outcome. NA",20
49,Mr WHITLAM,ELECTORAL,Can the Minister for the Interior say whether there are any remaining reasons for delay in heeding the Senate's request to refer the Queensland redistribution proposals back to the commissioners?,20
50,Mr NIXON,ELECTORAL,"The position is as I stated it earlier. If there is to be an election, the Queensland redistribution proposals will not go back to the distribution commissioners. If there is not to be an election, the Queensproposals can go back to the distribution commissioners. This does not mean that",20
51,Mr DONALD CAMERON,ELECTORAL,"In directing a question to the Minister for the Interior I refer to a speech which I made in this House last year and in which I presented a case showing anomalies and abuses in the present postal voting system, particularly as it applies in Queensland. Referring to the ifs and buts of today, I ask: If there is not be an election this year can we have the Minister's assurance that something will be done in the very near future to clear up this situation so that if something is done soon it can be done cleanly and fairly?",20
52,Mr NIXON,ELECTORAL,"I have received representations from many organisations and people throughout Australia seeking amendments to the Commonwealth Electoral Act, including the amendments mentioned by the honourable member in respect of postal voting. These matters are presently before the Government. Until it makes up its mind on this matter I am not able to make any further comment other than to say that the matter he has referred to will be considered along with many others. NA",21
53,Mr COLLARD,ORD RIVER SCHEME,"Has the Prime Ministers attention been directed to views expressed by farmers al Kununurra regarding the removal of the cotton bounty and its effect upon growers at Kununurra? Has his attention been directed also to the ment of the Minister for ihe North West in Western Australia that such views could come only from inefficient farmers? Does the Prime Minister support the views of Minister for the North West or does he see the farmers on the Ord River as being pioneers of an important industry for the north who have proved not only their own efficiency but also the value of the project? If the latter, does he see them also as peopie whose views and claims should be respected and who should be encouraged to remain on their farms, or is it correct that his Government agreed to finance the second stage of the Ord project only on the underattention standing that existing farmers would be squeezed out and their properties handed over to companies, foreign or otherwise?",21
54,Mr GORTON,ORD RIVER SCHEME,"The answer to the last part of the honourable member's question is cleariy no. In relation to the bounty matters which he raised, the CommonBishop wealth Government has just recently altered the provisions under which the bounty applies in order to enable last year's crop from the Ord River to receive the same bounty, even when sold overseas, which previously it would not have received. Commonwealth Government has also confeel tinued a bounty on colton growing in ihe area for a period of 3 years at a reducing rate in order fo give the farmers in that area time to decide whether Ihey can. with the bounly at the rates spelt out, continue profitably to grow cotton. COMMONWEAL™ OFFICIAL NA",21
55,Mr DRURY,PAPERS,"My question is addressed lo the Treasurer. I refer to a question I asked him some time ago with regard to the availability of Commonwealth Acts, reports and other official papers from SubTreasury offices in the various capital cities. I now ask the Treasurer to take steps to ensure that when such papers are not in stock when asked for by members of the public immediate action is taken to obtain them from Canberra rather than merely telling people the papers are not available?",21
56,Mr MCMAHON,PAPERS,"1 regret to hear of the practice that has just been mentioned by the honourable gentleman. If he can give me a specific case in which a person requircoming documents has been informed that they are not available, and in which no reference has been made to Canberra for a further supply of such documents I will take the the matter up immediately to ensure that an improvement in the situation is effected. In any event I will discuss the matter with Treasury officials. I am quite certain that they make regular inquiries to see that books and pamphlets are in fact kept in stock. NA",21
57,Mr STEWART,ROAD SAFETY,"My question is addressed lo the Prime Minister. Has his been drawn to a road safety youth rally at the Sydney Showground last Sunday which was organised by the New South Wales Catholic Youth Organisation and attended by at least 20,000 Christian youths? Has he noted the lack of publicity given to ihis magnificent rally which had as its special guest Bishop H . P. Perry. Auxiliary of New Orleans, United Slates of America? Can he give any reason for our Press, radio and television barons giving such a poor news coverage to a rally based on Christian brotherhood and concern for our neighbour when they will allow, and The even encourage, their servants to devote of film, inches of newspaper space and thousands of words to portray the stupid exploits of a few professional weirdos, beardos and great unwashed who are defying the laws of the land? Can he do anything to raise the standards of Press, radio and television reporting?",21
58,Mr GORTON,ROAD SAFETY,"I am afraid I cannot give any reason, nor indeed can I be held in any way responsible for what those who run the newspapers or other media of communication choose to publish, either in their newspapers or on their television screens. But one can indeed express regret that a rally of the kind described by the honourable member should have been given no publicity and no space at all. 1 cannot give the reasons why this should have occurred, but it is a pity that it did occur. NA",22
59,Dr JF CAIRNS,INDUSTRIAL PRODUCTION,"I ask the Prime Minister: Can he say whether his advisers have statistics to show, firstly, how many Australian manufacturers are unable to plan the modernisation of their plant and technology because of the Government's failure to lay down the principles to guide the Tariff Board in its foreshadowed inquiries, thus leaving industry in serious uncertainty about the future; secondly, how many Australian producers, workers and homebuilders will curtail or stop production, employment or construction because of the credit squeeze and the interest increase recently imposed; and thirdly, what is the final estimate of the reduction in gross national product and loss of employment and income that will be needed to check the decline in Australia's overseas funds?",22
60,Mr GORTON,INDUSTRIAL PRODUCTION,"The question asked by the honourable member makes a lot of assumptions which are not at all necessarily true. Indeed, I should think we will not know for sure for a little while that they would turn out to be quite untrue in the sense of being forecasts which were inaccurate. Dr. J. F. Caims-What do your advisers think?",22
61,Mr SPEAKER,INDUSTRIAL PRODUCTION,Order ! The honourable member has asked his question.,22
62,Mr GORTON,INDUSTRIAL PRODUCTION,"As the Treasurer has explained to the House, the action taken call up special reserve deposits and the other works: actions taken by the Reserve Bank have been taken because of the pressures upon the pavement economy and because we do not wish to see port: developing cost inflation because that, it to be allowed to develop without action being taken at an early stage, could reach a situation where serious action would need to be taken. Having taken action at an early stage, our advisers believe, and the Reserve Bank believes, that we have avoided the necessity of taking what might have been serious action lately if we had not acted when we did. As to the other part of the honourable member's question, I think it verges on the ridiculous for him to suggest that there are large numbers of factory owners in Australia who are unable to plan or who are not planning for the development of their factories. All he needs to do is, not ask a question, but look at the statistics available on the development, both in plant and machinery, which is taking place in Australia today and which is presented in the Commonwealth Statistician's figures.",22
63,Mr UREN,INDUSTRIAL PRODUCTION,"The Prime Minister has just said that the action taken by the Reserve Bank was designed to counteract inflationary trends within the country. Will the right honourable gentleman agree that the increases in indirect taxation contained in Ihe Budget-increase d postal charges, increased company tax and increased sales tax-hav e been among the causes of the inflationary trend?",22
64,Mr GORTON,INDUSTRIAL PRODUCTION,"I would agree that the action taken in ths last Budget to see that the deficit which occurred in the previous Budget did not occur again and the action taken by the Reserve Bank in this case are actions designed to ensure that inflation does not take place in this country. They are actions taken to ensure that those who are most hurt by inflation-thos e on fixed incomes or those on low wages-ar e protected, as they are being protected by this Government by the actions that have been taken in both cases. NA NA",22
65,Mr CHANEY,COMMITTEE,"In accordance with the. provisions of the Public Works Committee Act 1913-1966. I present the to reports relating to the following proposed Extension of north-south runway and associated works at Sydney (Kingsford-Smiih) AirExtension of submarine maintenance faciliwere ties, Cockatoo Island, New South Wales. Ordered lhat the reports be printed. REPATRIATION (SPECIAL OVERSEAS tariff SERVICE) BILL 1968 Bill received from the Senate, and read a first time. CUSTOMS TARIFF BILL (No. 2) 1968 which Bill presented by Mr Nixon, and read a first time. Second Reading",22
66,Mr NIXON,COMMITTEE,"Gippsland-Minister for I the Interior) [3.22]- I move: That the Bill be now read a second time. Mr Speaker, the Customs Tariff Bill now before the House provides for amendments to the Customs Tariff 1966-1968. It includes the changes introduced into Parliament as Proposals Date Hansard No. introduced page 10 (1968) 14.5.68 1368-9 Tariff Board ReportsIt (1968) 16.5.68 1550-1 Tariff Board Report12 (1968) 28.5.68 1620-1 Tariff Board Report14 (1968) 15.8.68 243-5 Tariff Board Report15 (1968) 15.8.68 243-5 Special Advisory Authority report16 (1968) 15.8.68 243-5 Tarifl' Board ReportIn addition Hansard extracts relating to these proposals are available in my office for any honourable member who desires a copy. There is also a summary in some detail covering all the amendments in the Bill which is now being circulated for the information of honourable members. I commend the Bill to the House. Debate (on motion by Dr JF CAIRNS) adjourned. proposals from 14th May to 15th August 1968, inclusive. Broadly speaking, the Bill covers changes arising out of eight reports of the Tariff Board and one report by the Special Advisory Authority. Other changes in the Bill include amendments provide for further additions to the range of products on which Australia accords preferential rates of duty to imports from less developed countries and some administrative changes to simplify the tariff. do not propose to reiterate all that was said at the time of the introduction of each of these proposals but with the concurrence of honourable members. I incorporate in Hansard particulars of each of the proposals including the pages in Hansard when the tabling speeches were made. The table reads: Principal matters dealt with Schedule Date of in Bill operation First 13.6.63 Glucose and Glucose Syrup Sheepskin and Hogsskin Leather Tinsmiths' Snips and Shears Gas-fired Water Heaters First 13.6.63 Essential Oils und Oilier Substances First 18.6.63 Ceramic Tableware, etc. Second 1.7.68 Bean Seed (Phaseolus Vulgaris) Tariff change relating to Commonwealth Goods Third 29.7.68 Disposable Hypodermic Needles Fourth 2.8.68 Chemical Industry-Suppor t Values Review NA Tarifl' Board Report",23
67,Mr NIXON,GOAT AND KID SKIN LEATHER," I present a report by the Tariff Board on the following subject: 'Wet Blue' goat and kid skin leather-Tarif f classification. The report does not call for any legislative action. Ordered that the report be printed. APPROPRIATION BILL (No. 1) 1968-69 In Committee Consideration resumed from 10 October (vide page 1897). Second Schedule. Department of Shipping and Transport Proposed expenditure, $74,141,000.",23
