speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 7 March 1974",12
1,Mr SPEAKER,Unknown,"Hon. J. F. Cope) took the chair at 10.30 a.m., and read prayers.",12
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: National Health Scheme To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble .petition of undersigned citizens of tralia respectfully showeth: That the proposed 'free' national health scheme is not free at all and will cost many citizens more, particularly single wives. That the proposed scheme is in fact a plan , for pray. nationalisation of health services which will lead' to impersonated and medical care, the creation of a huge new bureaucracy, and will limit the citizen's freedom of choice. That the present health scheme can be amended to overcome existing deficiencies, and that the proposed scheme is totally unnecessary. Your petitioners therefore humbly pray that the Government will take no measures to interfere with the basic principles of the existing health which functions efficiently and economically. And your petitioners, as in duty bound, will ever pray. by Mr Drury and Mr Giles. Petitions received. To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned Australia respectfully showeth: That the undersigned men and women of Auspray. tralia believe in a Christian way of life; and that no democracy can thrive are responsible and law abiding. Your petitioners therefore humbly, pray that the members in Parliament assembled will see that the powerful communicator, television, is used to build into the nation those qualities of character which make a democracy work-integrity , teamwork and a sense of purpose by serving, and that television be used to bring faith in God to the heart of the family and national life. And your petitioners, as in duty bound, wiil pray. by Mr rVonnett. Petition received. Parliament House: Parking Facilities To the Honourable the Speaker and members of the House of Representatives in Parliament assembled: The humble petition of the undersigned staff employed at Parliament House, Canberra respectfully showeth: That no parking facilities specifically for memPETITIONS bers of the staff are available immediately adjacent to offices in Parliament House and staff must park their motor vehicles in unlit areas some distance removed from Parliament House. That members of all staffs in Parliament House are required to work long hours and on many occasions, having completed their duties must walk several hundred yards into unlit, unpaved areas where their vehicles have been parked. Your petitioners therefore humbly pray that immediAusate action be taken to provide special parking areas for members of Parliament House staff and which will be appropriately designated and reserved, well illuminated and policed and immediately adjacent to people and working Parliament House. And your petitioners, as in duty, bound, will ever mediocre standards of by Mr Fox. Petition received. Australian National Anthem To the Honourable the Speaker and members of the House of 'Representatives in Parliament assembled: The humble petition of the undersigned citizens of scheme Australia respectfully showeth: That there are many people in Australia who are of the opinion that all Australians eligible to vote at elections be given a vote on any change in our National Anthem instead of only 60,000 as is proposed by the Government. Further, it is considered by us that 'God Save The Queen' should be included in the list of songs on which the vote is taken. Television Your petitioners therefore humbly pray that the House of Representatives will urge the Government to include 'God Save The Queen' in any referendum or poll held for the purpose of deciding the future citizens of of a national anthem. And your petitioners, as in duty bound, will ever unless its citizens by Mr Holten. Petition received. NA NA",12
3,Mr VINER,WESTERN AUSTRALIA,"In directing my question to the ever Minister for Defence I refer to the publication of 24 February this year of the 'Sunday Independent', a Western Australian newspaper. Has the Minister seen the report which has as its headline: 'Huge Army Base for Western Australia'? Among other things, it is stated in that article: The official announcement of site, cost and details of the huge project is expected to be made next month as a 'vote-catcher' for Labor in the State election. This is referring to a big army base to be built near Derby. The article goes on to say: An army infantry battalion",12
4,Mr SPEAKER,WESTERN AUSTRALIA,"-Order ! The honourable gentleman is not in order in quoting from newspapers. I understand that the honourable member might not be aware of this standing order, but it is essential that he does not base a question on a reading of a newspaper report.",13
5,Mr VINER,WESTERN AUSTRALIA,"I appreciate the point Mr Speaker. I wanted to ask the Minister a specific question as to whether it is correct that a base will be placed there, and for that purpose 1 thought it appropriate to state",13
6,Mr SPEAKER,WESTERN AUSTRALIA,Order ! That is out of order. You should phrase your question in this way: Is it a fact that there is a report? You should memorise the report rather than quote it from a newspaper. This is the correct procedure.,13
7,Mr VINER,WESTERN AUSTRALIA,"I shall carry on and rephrase the question, Mr Speaker. Having regard to the report, I ask the Minister: Is it a fact that a big army base will be built near Derby and is it a fact that this project will be announced this month as a vote catcher for Labor in the State election? Is there any secret report within the Ministry for Defence proposing that such a base be established at Derby?",13
8,Mr BARNARD,WESTERN AUSTRALIA,"The honourable member is in error in suggesting that a new army base is to be built in Western Australia. This is not factual. What has 'been under consideration within the Department of Defence- I have been interested in this project-is the acquisition of an area of land in the Yampi Sound district. That area of land would be used for training purposes. As the honourable member knows, the Government has determined as a result of the recommendations contained in the strategic base document that we would be devoting our attention to the defence of continental Australia. In these circumstances there would be requirement for training other than jungle training. Naturally the most suitable area for this purpose would be in Western Australia and for this reason I have been investigating the acquisition of a large area of land, as I have said, in the Yampi Sound area. Discussions have been under way for some considerable time. I hope that I will be able to make an announcement in the near future. Indeed, I had arranged some time ago to make a personal visit during March to look at the area and to discuss the situation and the possibility of acquisition with the Western Australian Government, the local authorities concerned and the Army authorities in that area. NA",13
9,Dr KLUGMAN,DRUGS,"My question is addressed to the Minister for Health. Has he seen a Press handout from the executive director of the Pharmaceutical Manufacturers' Association, Dr Wylie Gibbs, who has predicted a severe shortage of drugs in Australia? In the same Press handout he blames the oil crisis and the increase in oil prices for that potential shortage. Will the Minister assure the House that the increase in the price of oil will not be used as an excuse by pharmaceutical manufacturers to increase the price of drugs to even higher levels, remembering that the cost of the oil used in the synthetic preparation of drugs must be less than 1 per cent of the total cost of the finally dispensed drugs?",13
10,Dr EVERINGHAM,DRUGS,I have seen Press reports quoting Dr Wylie Gibbs who is the spokesman for drug manufacturers in Australia.,13
11,Mr UREN,DRUGS,Is he a former Liberal member of Parliament?,13
