speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MALCOLM FRASER,YOUTH UNEMPLOYMENT,"The honourable gentleman is right to be concerned about youth unemployment as I believe are all honourable members in this House. At this stage I can neither confirm nor quarrel with the actual comparisons that he made because I do not carry those figures in my mind. However, they can be checked against the records of the Organisation for Economic Co-operation and Development. We know that there is a problem of youth unemployment. The programs that have been devised by my colleague the Minister for Employment and Industrial Relations in consultation with the Minister for Education have provided opportunities for training and opportunities for work to tens of thousands of young Australians. Indeed, over recent times the various training programs have sure been assisting up to 200,000 or more young people. For example, the Community Youth Support Scheme, an experimental program for unemployed youth, helps young people who may never have had anyone concerned for them before that program began. I am quite sure that that group of people has always been present in the Australian community but only now are programs being specifically designed to assist it. We have said on many occasions that funds will not arbitrarily limit the scope of these programs or the number of people who might be assisted by them. The Ministers concerned are constantly seeking to improve the bases of the programs to assist young people especially. I should also mention that a long while ago the Williams inquiry into education and training was appointed and we hope to receive its report quite soon. In addition, the Minister is negotiating with the States to appoint an inquiry into teacher training because what happens in the final years at school is very important to the capacity of young men and women to take a useful and productive place within the Australian community. concern shown by the honourable gentleto man is certainly shared by the Government. I am quite certain that, in addition to the measures that are being undertaken and that are under examination, the Government would certainly receptive to any constructive suggestions from a members on either side of the House or from the educates and community generally. NA NA",17
11,Mr SHACK,WITH IRAN,Can the Prime Minister inform of the House whether a successful negotiation of a nuclear safeguards agreement with Iran has been carried out?,17
12,Mr MALCOLM FRASER,WITH IRAN,"The short answer to the honourable gentleman's question is no. We have so far been unable to complete a safeguards agreement with Iran to the point of initialling that agreement. Iran has found it difficult to enter into an agreement where Australia's position on reprocessing uranium remains reserved in accordance with the policy I announced in this Parliament nearly a year ago. Iran has sought to find out the conditions under which Australia would agree to reprocessing. Apart from this point, however, the Iranian delegation was fully prepared to accept Australia's conditions. It was explained to them that a decision on Australia's prior consent in relation to reprocessing was not possible pending the outcome of international discussions including the discussions at the International Nuclear Fuel Cycle Evaluation in which Mr Justice Fox and the Australian delegation are playing, as I believe, such a constructive role. We expect that there will be a further round of negotiations with Iran in due course. Although it is potentially a major customer for Australia's uranium, being prepared to purchase 15,000 tons for the period to 1994, the safeguards agreement containing all the elements of our announced safeguards policy is a prior requirement for sales of uranium to Iran or any other country. We will not discriminate against Iran or any other country on safeguards but we are not prepared to erode our safeguards policy for commercial advantage. That was stated when the safeguards policy was announced. It is more important that the world be assured that the trade in uranium will not be a destabilising force, a force that would undermine the present nuclear non-proliferation regime and move us from a safer world. I understand that the United States of America and Iran have also been negotiating on nuclear safeguards and that prior consent on reprocessing has been a significant issue in those negotiations. I expect to take up this specific question when discussing mutual non-proliferation objectives with the United States Vice-President when he visits here next week. NA NA",17
13,Mr FRY,AIR FORC E PERSONNEL,Is the Minister for Defence aware that postings of Royal Australian Air Force perthe sonnel scheduled for May and June have now up been deferred until July? Is he aware that such personnel have been caused great personal convenience and subjected to financial losses through travelling to their new postings to make alternative housing and education arrangements and in the purchasing of school uniforms? Is aware that many of these people have already packed their furniture and given away some their furniture in their present accommodation? Have these postings been cancelled because of the lack of funds in the Department of Defence in the current Budget? Is this decision consistent with the Government's plans to VIP aircraft?,18
14,Mr KILLEN,AIR FORC E PERSONNEL,"I put to one side the mild polemics in the honourable gentleman's question tion. I simply say to him that I am not aware any particular case causing hardship of the character to which the honourable gentleman has referred. I give him a very firm assurance that if he places before me the facts of any specific case or cases of which he is aware, I will deal with them promptly. NA NA NA",18
15,Mr BURNS,NOMAD AIRCRAFT,"My question is directed to the Minister for Productivity. In view of world recognition for the InterScan airport landing guidance system, will the Minister inform the House whether similar recognition exists for Australia's Nomad aircraft? What is the potential of Nomad, in its various configurations, in the world market and what is the present position in respect of sales? How many countries have bought Nomad so far and what other countries may be interested? What do these two successful projects-InterSca n and Nomad-mea n for Australia in terms of the possible future development of integrated aerospace projects and facilities provided by Australian industry to other countries, especially to our South East Asian neighbours?",18
16,Mr MACPHEE,NOMAD AIRCRAFT,"I am pleased to be able to inform the House that the stretched version of the Nomad aircraft this week has received United States certification which is regarded in the aviation world as world recognition. The earlier version, the N22, had previously obtained that recognition. The Prime Minister tells me that he and a Canadian visitor this week were equally impressed with the aircraft. The importance of this, as the honourable member has raised, is that we have sales potential all around world. The United States certification opens world potential for this aircraft. In fact, so far orders have been placed for it by the Philippines, inMalaysia, Indonesia, Papua New Guinea, Iran and Chile. The United Kingdom and Sweden have options to purchase the aircraft, and leasing arrangements have been entered into in the he United States of America. I might mention also that currently negotiations are taking place in of many parts of the world, including Poland and India, in regard to the aircraft. That indicates that virtually we are operating our sales teams in all countries, certainly in all continents, and that there is a very great future for potential sales of purchase more the Nomad aircraft. I should say in respect of the second part of the honourable member's question that in conjuncwith the Overseas Projects Corporation we of could well market the InterScan airport land guidance system and the Nomad aircraft as a package. One should bear in mind all the other expertise available in Australia, which is at the end of the jet aircraft routes and which services jets from overseas. We have a great deal of skill and technology to provide to the world. I think it is most important that it be recognised that Australia can enter into negotiations with other countries in Asia and in the Pacific region in respect of such matters. Some of these countries may manufacture these products under licence. Certainly, we will train some of the workers in these countries to work with this technology. I think that there is a great deal of potential this area. After hearing some of the comments made in the House this week of a very pessimistic nature about future employment prospects, we should think a little about our Australian invenshare tiveness which is here and which is taking place and the marketing potential which we have if we are positive in our approach. This Government certainly will encourage industries to develop new, high technology to provide satisfying jobs and greater export earnings for this country. NA",18
17,Mr HAYDEN,PUBLIC LIBRARIES,"The Prime Minister will recall that the Committee of Inquiry into Public Is Libraries that was established by the last Government reported to his Government in February 1976. He will recall also that in the years that have elapsed since then no action been taken on the recommendations in the Comment's mittee 's report. Will the Prime Minister be in position today to indicate what action the Government does have in mind, if any, regardrecommendations ing any of the recommendations in the report, and the sort of timetabling the Government envisaging?",19
18,Mr MALCOLM FRASER,PUBLIC LIBRARIES,The Minister for Home Affairs advises me that he has this matter under active consideration. NA Mr THOMSONIs the Minister for Trade the and Resources aware of reports that the next Japanese import quota for Australian beef is nel overall. likely to be announced soon? Can the Minister indicate the Australian beef industry's prospects in this important market?,19
19,Mr ANTHONY,BEEF QUOTAS,"I expect the Japanese Aboriginal Government to announce the next six monthly ced quota next week. In the discussions I had during my visit to Japan in March with Ministers and leaders of the cattle industry in Japan, I assured that there will be a 5,000 tonne increase over the quota for the corresponding period last year. That will take it from 35,000 tonnes to 40,000 tonnes. However, since that visit, because of an increased demand for beef in Japan as a result of the Japanese Government's maintaining wholesale prices and its measures to reduce retail prices, I believe there is a need for even more beef than was envisaged in our talks. I am hopeful there might even be a significant increase over and above what the Japanese guaranteed me as the minimum. Meeting that requirement augurs well for the industry. I would hope also that a greater share of the global quota might be taken up by Australian exporters. There has been in a tendency over the last quota period for Australia's quota proportion to drop. With more competition and more keenness by our exporters, I certainly hope to see them getting a bigger than they have had over the past quarter. NA NA",19
20,Mr LIONEL BOWEN,OF TRADE AND RESOURCE S,"In asking a question of the Minister for Trade and Resources I refer to the honourable gentleman's frequent statements on the need for wage restraint and his objection to full wage indexation for average wage earners. it a fact that 40 positions in the Department of Labor Trade and Resources at salaries between $25,000 a year and $40,000 a year have at the two one time been reclassified by up to $3,000 each? has How does this decision relate to the Governwages policy? By what process does the a Minister expect to convert reclassification into improved advice? Has the Minister made any or has he given any directions that incumbent advisers should not remain in is place in reclassified positions?",19
21,Mr ANTHONY,OF TRADE AND RESOURCE S,"There have been discussions between the head of my Department and the Public Service Board on reorganising the structure of my Department. An agreement has been reached on a new departmental structure. Although there may be more top-level positions, net result of the restructuring is a saving to the Treasury because there will be fewer personNA",19
22,Mr FALCONER,ILLEGAL IMMIGRATION,"I remind the Minister for Affairs that the Government announrecently that it is examining ways of increasing surveillance of the northern and north-western coastline of Australia against illegal was entries. In view of the number of Aboriginal communities in these areas and having regard to their traditional fishing activities in surrounding waters, what involvement is planned for Aborigines in the area in any surveillance program?",19
23,Mr VINER,ILLEGAL IMMIGRATION,"I am glad to receive this question from the honourable member because a great deal of interest has been shown lately in what my colleague the Minister for Defence may be doing with regard to coastal surveillance. It needs to be recalled, as the honourable member has indicated, that along many parts of the coastline that need to be guarded against illegal entry almost exclusively the population is Aboriginal. It also needs to be recalled that in the last war the Aboriginal population in these areas was of great service to the defence forces of the country. Against that background, I can inform the House that already I have received from the Chairman of the Northern Land Council, Mr Galurrwuy Yunupingu, and from other people in the northern parts of Australia an expression of interest in directly involving the Aboriginal population in the surveillance of those areas in conjunction with the activities of the Minister for Defence. A committee of permanent heads is currently examining future surveillance requirements of Australia, and after I made representations to my colleague I was advised that the possible involvement of Aboriginals as part of the civil population will almost certainly be taken into account. I was very pleased to receive that assurance. I know from my own discussions with the Northern Land Council and other Aboriginal communities that they are very interested in taking their place alongside other citizens of Australia in seeking to prevent illegal entry across the northern coastline of Australia. NA",20
24,Mr BRADFIELD,DRUG SMUGGLING,"The Minister for Business and Consumer Affairs will be aware of the recent sentence of six years and eight months, with a non-parole period of only two years and nine months, imposed by a Darwin court on Donald Roy Tait for illegally importing a large consignment of drugs into Australia. In view of Mr Tait's previous history of drug trafficking, the method he employed in smuggling the drugs into Australia and the quantity of drugs involved, will the Minister indicate whether he considers the sentence to be satisfactory? If not, what action does the Government intend taking in this case? Does the Government plan to review penalties for this type of drug ttafficking?",20
25,Mr FIFE,DRUG SMUGGLING,"Donal d Roy Tait, a pilot, and plication Michael Leonard Bartley, his passenger, were rested in the Katherine area in the Northern ritory after being pursued when in a light aircraft by a Royal Australian Air Force Hercules on 21 January this year. It is true that Tait was tenced in the Darwin Supreme Court on 26 April this year to a term of imprisonment of six years and eight months, with a non-parole period of two years and nine months. Bartley was sentenced to a term of imprisonment of three years and eight months, with a non-parole period of one year and six months. I am concerned about what I consider to be the inadequacy of the sentence, particularly the non-parole period, and I indicate that the Crown would like to appeal, particularly in relation to the non-parole period. There is a question as to whether or not the Crown is able to appeal against the non-parole period imposed, and that matter is at present under active consideration. If it is found in law that we can appeal, then an appeal will be lodged. If not, I will be examining the matter with a view to reporting to the Government on the necessity to amend the law in some way in order to make it possible to appeal in these cases. The honourable member asked about penalties generally. That matter also is under active consideration by the Government. I plan to have discussions next week in Queensland with State Ministers responsible for penalties in this area. The Government has indicated that the question of penalties needs further review. In the case of marihuana-it was marihuana that Tait had been convicted for importing-the maximum sentence is 10 years, whereas in the case of hard drugs it is 25 years. I give the honourable member and the House an assurance that this question of penalties is being reviewed and will be prosecuted as a matter of urgency, and a report will be placed before the Government in the very near future. REAL WAGES AND PRODUCTIVITY: NA",20
26,Mr HAYDEN,DISTORTION,"Does the Treasurer recall saying on a number of occasions-for instance, at a luncheon in Sydney on 20 March-that one of the objectives of the Government is to remove what he describes as the distortion between real wages and productivity? Is it a fact that this distortion, as he defines it, is tabulated in exhibit MA6 contained in the February submission to the national wage and wage index hearing and is shown to be some 10 per cent above the long term trend base as calculated for him and the Government by his Department? Is the clear imof that, that to achieve the objective he arhas stated, average weekly earnings will have to Terbe reduced by 10 per cent in real terms or in excess of $20 a week? If this is the objective of the Government, what sorts of effects would such sena dramatic reduction have on consumer activity and therefore the general level of activity in the economy? If it is not the objective of the Government to remove concern which flows from the implications of his statement in association with the submission to the national wage case, will he state clearly by what proportion the Government intends to reduce, in real terms, average earnings?",20
27,Mr HOWARD,DISTORTION,"I do recall making the statement referred to by the Leader of the Opposition at that particular luncheon. I have made it on number of occasions. I think it is significant in the recent Organisation for Economic Coarea operation and Development report on Australia it is indicated that in the period from 1973 to 1975 the gap between real wages and procerned, ductivity experienced in Australia was greater than the gap in respect of any other OECD country for which comparable statistics were kept. So the central position that this particular gap has occupied in the economic arguments of the Government has been very strongly concattle firmed by the recent OECD survey on Australia. The honourable gentleman asks me whether, from the fact that the calculated gap is 10 per cent, it follows automatically that there are direct implications in removing that 10 per cent gap real wage levels. I have to say to the honourable gentleman that before responding to that precise question I would want again to examine the stataccount istical and mechanical basis on which the perwhole centage gap is calculated so that I can properly inform myself in order to give an answer. I will do that and I will let the honourable gentleman know whether what he is asserting necessarily follows. I take the opportunity of that the Government adheres very strongly to the view that, although there has been some improvement in the last two years, the gap between real wages and productivity is still one of the basic distortions in the Australian economy. NA",21
28,Mr LLOYD,SALE OF BEEF TO RUSSIA,"The Minister for Primary Indusproductivity try will recall that in answer to a question asked yesterday on a possible beef sale to Russia he dicated that if a subsidy were necessary to solve the current short-term problem facing the induscauses try he preferred to direct it to the Australian ducer rather than to the Russian consumer. That being so, will the Government give urgent concarefully sideration to the alternative proposal of the Kellogg rural adjustment unit workshop on beef marketing, namely, that a special slaughter subincrease sidy be introduced in association with special sistance for beef cattle producers trapped bluetongue zone of northern Australia?",21
29,Mr SINCLAIR,SALE OF BEEF TO RUSSIA,"Some weeks ago I met a delegation from the Northern Territory who presented to me a very strong and logical case for assistance to the cattle industry in the north, particularly in the control zone but also in that other extended part of the control zone where the bluetongue virus seems to be endemic. I would emphasise that it is a virus and not a disease. As a result of the identification of the a virus there are quite serious problems in mainthat taining the volume of cattle exports from that of Northern Australia and there has been an impact on prices paid to cattle producers. In particular, as far as the Northern Territory is conthe loss of the Hong Kong market has been quite serious. It provided a worthwhile alternative market. I am sure that price levels paid from meat works in the north were increased as a result of competition received last season from Uve cattle exports. This season those live exports have not been possible, at least to date, and that has seriously affected the returns going to cattle producers. About a fortnight ago I concluded my own recommendations on the question of assistance to those cattle producers and I would hope that the Cabinet will be able to on consider those recommendations in the near future. I will ensure that the Kellogg Research Institute's recommendations are also taken into by the Government when it looks at the proposition. It seems that there is a particular disadvantage for those producers as distinct from the disadvantages that regrettably still affect many other cattlemen elsewhere in Australia. Certainly I am most sympathetic to the saying again problem which they face. REAL WAGES AND PRODUCTIVITY: NA",21
30,Mr HAYDEN,DISTORTION,"I ask the Treasurer a question supplementary to the one I asked of him earlier. Is it not a fact that the wage overhang, as it is rather clumsily called, measured by the wage index I was quoting before, will tend to overstate the level of wages in relation to inproductivity in times of depressed economic activity? Is it not true that one of the substantial of this arises from the fact that there is a prolarge degree of unused capacity in the industrial sector of the economy? Is it not a fact that with controlled expansionary measures idle capacity will be utilised and accordingly productivity will pick up without necessarily an in the wage cost and therefore the soascalled wage overhang will contract? Is not the in the conclusion from that very simply that the Government's single-rnindedness emphasis in its attack on wages is misdirected and that, accordingly, if it is really worried about the so-called wage overhang the most successful way to overcome the problem is to provide careful stimulatory measures in the economy to expand it mildly so that productivity can pick up?",21
31,Mr HOWARD,DISTORTION,"I do not accept that the Government is over obsessive about the relationship between productivity and real wages. I make no apology and no member of the Government makes any apology for the central importance that has been placed upon this issue in the Government's economic strategy. I should have thought that the evidence I referred to in answering the honourable gentleman's earlier question indicated that in relative terms Australia did have a particular disability in this area. The honourable gentleman suggests that selective stimulus designed- I think I do him justice in saying this-to improve productivity through greater utilisation of unused capacity might help just as much as reducing real wages. I point out to the Leader of the Opposition that in asking that question he exhibits, I think, the error into which a number of commentators and observers on the Australian economy fall and that is using over-simplistic labels to describe our economic policies either as restrictionist or expansionary. The fact is that this Government has in a number of areas taken deliberate action designed to stimulate economic activity. I refer the personal taxation cuts which came into effect on 1 February; I refer to the Government's cision on export incentives which were the specifically designed to improve capacity utilisPrime ation and activity in export industries, particuguard larly in the manufacturing sector. If the honourmade able gendemen is saying to the Government that its economic poUcies should be a sensible mix restraint and stimulus respectively in those areas where restraint and stimulus are required, would agree with him. I suspect that the honourPrime able gentlemen is not saying that. The honour the able gentlemen is rather trying to persist with the absolutely fatuous proposition that there is serious problem in this country of real wages is concerned. That is demonstrable economic nonsense and will not be accepted by the Government. NA",22
32,Mr GILLARD,CITIZEN BAND RADIO,"My question is directed to the Minister for Post and Telecommunications. In view of complaints still being received in respect of a minority of citizen band radio users, will Minister advise when extra staff will be engaged to handle interference problems, as it is obvious that some CB operators refuse to co-operate with their neighbours, let alone with the Government? Due to the limited powers available to the inspectors, when might legislation be introduced to give greater powers to control the problems which exist?",22
