speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 9 November 1992",10
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 2 p.m., and read prayers. NA Victoria: Borrowings Mr RElm-My question is directed to the Treasurer. I refer him to the draft letter mentioned by the Secretary to the Treasury yesterday and received from the Victorian Treasurer seeking a special addition to Victoria's. Government members-Boring!",10
2,Mr REITH,QUESTIONS WITHOUT NOTICE,And we will keep on it until we get some answers from you-seeking a special addition to Victoria's global borrowing limits to retrospectively cover the $1.26 billion already borrowed. Do you deny that that letter acknowledged the Victorian breach of the global borrowing limits?,10
3,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Mr Speaker, isn't it extraordinary. Here we have the Deputy Leader of the Opposition who was throwing parties last Thursday night because of the great gaffe which he claimed we had created in turning the GST into an iss.ue. It was interesting, and I am sure my colleagues would have observed that whilst the empty headed Deputy Leader over there was guffawing last ThursdayMr Beale-Hey, cut that out.",10
4,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,10
5,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,the honourable member for Bennelong had his usual cheerless look about him. Mr Filing interjecting,10
6,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for Moore!,10
7,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"He knew the fatality that was included in the Prime Minister's referenrowings. ces. So, why do we not have the Deputy Leader up here asking questions about the GST? Mr Beale-Because it is not a cover-up.",10
8,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order!,10
9,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"If he thinks it was such an advantage for him, why is he not driving home that advantage to us today? What the honourable member is doing is apparently trying to make more of this issue, which everyone knows is an absolute dead duck. What the SecretaryMr Reith-I raise a point of order. Under the terms of standing order 145, the question of relevance, the Treasurer is not entitled to explore my motives in asking the question. He is simply to answer the question.",10
10,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Order! The honourable member will resume his seat. Mr Reith---.,. You should require him to do so accordingly.",10
11,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member will resume his seat. The Treasurer will answer the question.,10
12,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"As you are well aware, the first occasion on which the Treasury was aware of this change in the borrowing occurred on 17 June. At that meeting, the representatives of the Victorian Treasury passed across a draft letter, undated, unsigned. It was a try-on. What the letter purported to say was: Victoria suggests that for Loan Council purposes, the accumulated deficits be treated as temporary purpose borrowings outside the global limit, similar to temporary purpose borrowings within the year. In other words, they were asking us, the Commonwealth, to ratify what they had done. It was made perfectly clear to the Victorian officials that neither would the Treasury nor, they speculated, would I be involved in such a ratification. That simply confirms what the Government has said all along, that the Victorians believed then, and until recently still believed, that what they had done were temporary borThe Commonwealth never believed that. The Commonwealth did not believe they were temporary purpose borrowings. Mr Tuckey interjecting",10
13,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The honourable member for O'Connor!,10
14,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"That was the basis of the dispute between us. Of course, the draft letter never materialised. Mr Reith-Have you got it?",11
15,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Deputy Leader will cease interjecting.,11
16,Mr DAWKINS,QUESTIONS WITHOUT NOTICE,"Yes, I have got it. It never materialised. Mr Reith-When did you get it?",11
17,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I warn the Deputy Leader that if he continues to interject I will deal with him. Mr Harry Woods-That's right!,11
18,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is far too much interjection and catcalling on both sides. Honourable members on both sides will cease interjecting or I will deal with the next person who does. Taxation: Compliance Costs,11
19,Mr GIBSON,QUESTIONS WITHOUT NOTICE,"Can the Prime Minister provide details to the House. of why minimising compliance costs for businesses is an important principle for tax policy? Can he say what specific steps the Government has taken to ensure that such costs are kept to a . , ? rrurumum.",11
