speakerGroups,Speaker,Title,text,pageNumbers
10,Dr MALONEY,Unknown,"Has the Minister for Health seen the statement published in the Queanbeyan Age of the loth SeptemberIn fact, in replying to a deputation from the Queanbeyan Hospital Board lately, a. Minister informed them that they (the federal authorities) have no desire to see interlopers from beyond the frontier coming into the Territory on business, and that this was not his individual opinion, it is the view of the Cabinet. Bad as the Chief Commissioner was, he never spoke of the boundary of the Territory as the frontier. As federation made the citizens of a State citizens of the whole Commonwealth, is there any basis for the statement. I have quoted, or any desire on the part of the Commonwealth Government to keep citizens of New South Wales out of the Federal Capital Territory ?",10
11,Mr MCNEILL,Unknown,"The paragraph quoted by the honourable member had not. previously come under my notice. I made no such statement as is there reported. Cabinet does not regard the boundary of the Federal Capital Territory as restricting the movements of non-residents. The people of Queanbeyan, or of any other part of Australia, are as free as the birds of the air to enter the Federal Capital Territory. WAR SERVICE HMS.",10
12,Mr WHITE,Unknown,"Because of the decline in property values and the difficulty experienced by the owners of war service homes in' meeting instalments of principal and interest, will the Minister in charge of War Service Homes urge Cabinet to agree that Government bonds shall be accepted in payment of amounts due to the commission in the same way as they are accepted in payment of probate dues?",10
13,Mr CUNNINGHAM,Unknown,"Variou s requests have been made that bonds should be accepted in payment of war service homes instalments, and also income tax; but the Treasurer has indicated that such a practice would be tantamount to the creation of a new form of currency, and I understand that honourable members opposite are not at all in favour of inflation of any kind. GOLD CURRENCY.",11
14,Mr CUSACK,Unknown,"Has the Treasurer seen a reference in newspaper cablegrams to the fact that paper currency is to take the place of gold coin in the United Kingdom, and that America is endeavouring to export its surplus gold, realizing that a large quantity of stagnant bullion lying in vaults is a delusion and a snare? Will the Treasurer take steps to insure that no gold is allowed to lie idle in the vaults of the Commonwealth .Bank? . Mr THEODORE - Grea t Britain's departure from the gold standard, and the possibility of other countries following her example, may lead to the conclusion that gold will have less utility for monetary purposes in future than it has had in the past. PERSONAL EXPLANATION . SIB GEOBGE PEABCE : BROADCAST SPEECH.",11
15,Mr CURTIN,Unknown,"I desire to make a personal explanation. Last Thursday I directed a question to the Prime Minister concerning a broadcast speech delivered in Perth on the ISth August last by reply by statingSenator the right honourable Sir George was Pearce. Later on that day the Deputy Leader of the Opposition (Mr Latham) read a telegram to the House in which federal Senator Pearce denied having introbe duced controversial matters 'into the ger speech to which I referred, which referred was broadcast by 6WP, an A class department transmitting station. The Prime Miniswas ter intimated that he would cause ingard quiries to be made into the matter. On the 17th September last I wrote to the Postmaster-General on the subject, and, the in fairness to Senator Pearce, I and shall read to the House the reply Perth, that was forwarded to me by the Minister. In the course of my letter I asked certain character. specific questions. The first wasWho arranged for the broadcasting of this .speech delivered by Sir George Pearce? The Postmaster-General's answer was1 Approval was given by the department to the manager of the broadcasting station. The remaining questions and answers were as follows:2. Was a synopsis of the proposed speech handed to OWF before it was agreed to broadcast"" the speech?-No . A synopsis was not available, but an undertaking was given that the address would be absolutely non-political. It was being delivered in connection with a meeting called by the Lord Mayor relating to the rehabilitation plan, and the steps to be taken in connection with the loan conversion. 3. Was any check taken by. a responsible officer of the department to ensure that the speech did not conflict with the synopsis, orinclude matter not indicated in the synopsis?The speech was listened to by responsible departmental officers, who affirm that it was of a non-political character. 4. Did Mr Kirk e express to Mr Barker the opinion that the speech was a breach of faith on the part of the parties concerned?The statement attributed to Mr Kirke is understood to have been to the effect that he only heard a portion of the speech, to which no objection could be taken, but that, if Senator Pearce dealt with party politics, it was a breach of faith , as an assurance had been given that the address was non-political, and would deal essentially with the loan conversion. 5. What steps do you propose to take to protect the public from the mis-use of A class stations should the foregoing facts be substantiated?-There is no evidence that there had been a mis-use of the A class station. Great care is exercized on a ll occasions to ensure that the service should be used in a fit and proper manner. The honourable gentleman amplified his The reports indicate that the speech whieb broadcast was delivered at a meeting in the Town Hal l convened by the Lord Mayor, upon petition from the ratepayers on the rehabilitation plan, and the steps to taken to ensure success of the conversion loan. The application was made to the manaof the broadcasting station, who, in turn, it to the responsible officials of this in Perth. Only very short notice given and, after preliminary inquiries, permission for the broadcasting was given, rebeing paid to the fact that Sir George Pearce had been brought into consultation with the Prime Minister in connection with loan conversion. An undertaking was given that the address would be non-political, responsible officers of this department in who heard the speech broadcast, expressed the view that it was non-political in I based my question upon information supplied to me by Mr Barker, the General Secretary of the Australian Labour Party, in Perth. If any construction that may be placed upon my question does, injustice to Senator Pearce, I unreservedly withdraw it. I had no first hand information on the subject, and acted entirely on that supplied to me. I have but to add that last Monday I received a telegram from Mr O. P. Pry, the editor of the Perth Sunday Times, who, apparently, had had his attention drawn to the matter by press statements of what occurred in this House last Thursday. It readsListened in whole Pearce conversion speech. Was amazed at political colouring. complaint justified. I have'no means of personally determining the issue, and I feel that 1 can do nothing more than accept the statement contained in the reply furnished by the Postmaster-General to my question. However much that may conflict with the opinion of the editor of the Perth Sunday Times, I regret that I should have placed Senator Pearce in an invidious position. I acted upon information supplied to me, not only by the editor of the Perth Sunday Times, but also by u number of other quite responsible citizens who are of the opinion that the text of the speech that was broadcast was highly political in character. ELECTORAL RE-DISTRIBUTION.",11
16,Mr MACKAY,Unknown,"Yesterday , I had the following question placed on the notice paper, directed to-the Minister for Home Affairs:Whether he has yet completed the consideration of the reports of the commissioners on the proposed re-distribution of electoral daries, if so, will the next Commonwealth general elections be conducted on the present or amended boundaries? The reply was the one word, "" Deferred Will the Minister explain precisely what the word "" Deferred "" is intended to convey ?",12
17,Mr BLAKELEY,Unknown,"It intimates that the answer to the question is deferred, and will be supplied later. GOLD STANDARD.",12
18,Mr LAZZARINI,Unknown,"In view of the questions which have been asked by honourable members regarding the gold standard, will the Prime Minister cause inquiries to be made, and inform the House who was really responsible for the manifesto on the subject that appeared in th<: Sydney Morning Herald recently?",12
19,Mr SCULLIN,Unknown,I do not know what manifesto the honourable member refers to. NA GOVERNMENT. FORMAL MOTION FOB ADJOURNMENT.,12
20,Mr SPEAKER,AUSTRALIAN NATIONAL,"Hon. Norman Makin). - I have received from the right honourable member for Cowper (Dr Earle Your Page) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The necessity for securing at the earliest possible moment an Australian Government controlling a majority in both Houses of the Federal Parliament which will be able to handle with confidence, certainty, and swiftness, in concert with the National Government of Great Britain, the constantly changing emergencies of their common crisis."" Five honourable members having risen in their places, Question proposed.",12
21,Dr EARLE PAGE,AUSTRALIAN NATIONAL,"Cowper) [2.48] I do not think it necessary to apologize for breaking in upon the tariff debate, which is at present concerned with the establishing of a manufacture of sewing machines and other Australian industries, with a motion which will compel the attention of this Parliament for a short time to the world-wide significance of recent political and financial events. At bounthe moment the British Empire as a whole, and the individual units comprising the British Commonwealth of Nations, are passing through a financial and commercial crisis of unparalleled severity, a crisis which menaces the very existence and progress of our Empire as much as did the. military crisis of the Great War. England, which for some 250 years has been the centre of world finance, has been forced off the gold standard, largely as the result of its post-war efforts to effect the reconstruction of Europe and the permanent peace of the world generally. T believe that history will record that, great as were the achievements of Great Britain during the war, her post-war achievements must rank even higher. During the past twelve years, Britain has been willing to forgo payment of the amounts due to her by her allies in the Great War, and. at the same time she has made desperate efforts to pay the debts she has incurred .both on her own behalf and on their behalf. She has, too, been generous in giving both gold and credit to the ex-enemy countries'of Germany and Austria, as well as to other Central European powers. Her present position is due to her having granted long-term loans to other countries to such an extent that she has been forced to borrow on short terms for her own needs. Britain may be likened to a millionaire who, although possessing enormous assets, is almost unable to find the ready cash to pay for a tram ride. The President of the Board of Trade, speaking in London recently, said that the external foreign investments of Great Britain totalled £3,438,000,000; but notwithstanding those huge investments abroad, Britain today finds difficulty in laying her hand on a few million pounds in gold. The position of Australia is inextricably intertwined with that of Britain. Australia owes to the Mother Country about £550,000,000 on long terms, and another £40,000,000 on short terms. The serious financial position of Britain may make the British financiers look to Australia for an earlier redemption of her short-term indebtedness than otherwise would have been necessary. have already in this,country an army of 300,000 unemployed. Whether that number will be increased or decreased depends largely on the position which will develop in Great Britain-the country which for many years has been Australia's best customer. It is true that the depreciation of sterling, with a consecrisis, quent increase in prices in Great Britain, may improve our position as a seller in the English market; but, on the other hand, it is possible that the economies which the exigencies of the situation may force on the people of Britain, will counteract that advantage. The loss of the income which Britain derives from her position as an international centre of exchange-an income which the Macmillan report values at £60,000,000 per annum-may be sufficient to prevent Or. Earle Page. chat rise in prices which would have compensated the exporters of Australia for the altered exchange position. Whatever the position, it is clear that Australia must be involved in the financial whirlpool which is menacing Britain at the present time. The circumstances 'are such as to call for decisive and confident leadership in Australia. In a time of national crisis, that confidence can exist only when a government can be sure that parliament will, without delay, pass the legislation upon which the cabinet has determined, possibly in consultation with the Government of Great Britain, and which it might not be advisable or feasible to explain fully to the public at the time. During the past twelve months, the position of the Government in Australia has changed. Previously it had a majority in this chamber; but today it has to turn to different parties or groups for support in order that its legislative programme may be given effect. The division lists show that, even in this chamber, the Government cannot act with that confidence and expedition which the times demand. In the second chamber of our legislature, its position is even less satisfactory. It will be conceded by all that the difficulties confronting the Government in this Parliament are much greater than they ought to be if it is successfully to surmount the troubles confronting the country. This matter is of greater importance We than merely its effect on the legislation of the country, and the executive actions of governments. At this time, there is as great necessity for constant and intimate consultation between the governments of Australia and Britain, and, indeed, between all the governments of the British dominions, as during the war when the then Prime Minister of Australia found it necessary to be absent from Australia for a long period in order that he might the more readily consult with the Government of Britain. Honourable members will realise that it is possible for two governments, starting from the same point, to arrive at exactly opposite conclusions merely because of a slight initial divergence of opinion that is not corrected. In this peace crisis, which may be more fruitful in its consequences, either for good or evil, to the British Empire than the crisis occasioned by the war, there must be a greater measure of consultation between the various governments than is now possible. In my opinion, in such crises the Australian Cabinet should be definitely represented England by a person who knows the views and aspirations of that Cabinet, and has its complete confidence. Before decisions arp arrived at, such a person should be able to discuss matters frankly with the authorities in Britain in a way not possible to a government official. During the war period it was found that the arrangements then existing for consultations by means of the Governor General and direct communications between Prime Ministers between the governments of the Empire not sufficient. The method has since been changed, and now there is not even as good a measure of consultation as that which existed previously. It is obvious that if the Government of the Commonwealth has not a. majority in even one House, it cannot afford to allow a senior Minister to be absent from Australia at a critical time. For that reason, and because of our experience in previous crises, I am convinced that it is essential to the well-being of Australia that the Government in office shall know where it stands, and be certain that its decisions will be honored by the Parliament and embodied in the legislation of the country. Although the fortunes of the British Empire, in which Australia is inextricably involved, are today at a low ebb, I am convinced that they will again come to the flood tide. W it h proper consultation and co-operation between the various dominions and the Motherland, we shall be able so to mobilize the resources of the Empire that in days to come we, or those who have succeede.d us, will look back to this depression - as a time of blessing. During the war crisis the seed of Empire trade preference was sown. I believe that the existing commercial and financial depression, if met in the right spirit by a government which can go ahead confidently, knowing that it has the support of the great bulk of the people, not merely that members of one political can be successfully overcome. government which has the support of the. great majority of the people of Australia could inspire confidence in Greai Britain , in the other dominions, and in outside countries, and in that way do immense good. in The Prime Minister (Mr Scullin) may - say that he is unwilling to co-operate as the leader of one party with the leaders of other parties, and that in his opinion the right thing to do i6 to ensure that one party shall have control of the affairs of Australia. So keenly do I feel on this subject, so keenly do I feel that the hour of our destiny has really struck; so keenly do I appreciate the fact that any ill-considered action now taken may mar our future as one of the great economic units of the were world, and prevent the British Empire' from doing the same great iservice to humanity and peace in this century as it did in the last, that I urge the Prime Minister, if he will not, in any circumstances, act in concert with other parties in giving effect to this proposal, to agree to have a short, sharp, decisive election, say, in three weeks' time, to give the people of Australia an opportunity to decide whether this Government should have a complete mandate or not. In the event of this Government being re-elected, it would then be able to carry out its policy, and we should know where we stand. That is the only way in which we shall be able to bring about the conditions which I am satisfied are necessary for the restoration of Australia. There is, in Australia,, sufficient capital to enable many more men to be employed. The wheels of industry are not being set in motion, because of the great lack of confidence and uncertainty in the future. For those reasons, I appeal to the Prime Minister and the members of every party in this House to consider .seriously whether the time has not arrived for us to secure a national government which will have the support of the majority of the members of both Houses, and if that is not possible, to take action to enable such a government to take office' at the earliest moment.  of the Mr LYONS (Wilmot ) [3.3] - The proparty, posal of the right honourable member for A Cowper (Dr Earle Page) is far-reaching and important, and I desire to associate with it the members of the United Australia party. I trust that honourable members, whatever attitude they may adopt to this motion, will at least ref r a in from treating it with levity. It is entirely too serious for that, and we shall not go far in restoring confidence in the people if they know that this proposal, which has been made in the national interests, has been received with laughter and derision by a fair l y large section of the members of this Parliament. At this time of crisis, it. is essential that we should get together, whether as parties or individual representatives of the people, in the interests of the nation as a whole. If ever there was a time in our history when it was essential that we should firmly safeguard the interests of Australia, it is now. We are experiencing difficult, times; indiistry is depressed and unemployment is growing.",12
22,Mr LAZZARINI,AUSTRALIAN NATIONAL,Because of the stupid policy of .the party to which the honourable member belongs.,15
23,Mr LYONS,AUSTRALIAN NATIONAL,"Unfortunatel y for the people generally, no policy is at present being put into operation. Party interests, when they conflict with the interests of the country, must be subordinated. If we visited a primary school, say, tomorrow, and asked the students who were old enough to understand, which was the greater sin, one against the party or one against the country, their unanimous answer would be "" the sin against the country "".",15
24,Mr FROST,AUSTRALIAN NATIONAL,It took the honourable member 25 years to find that out.,15
25,Mr LYONS,AUSTRALIAN NATIONAL,"I have taken the stand dictated by my conscience. am not bringing party feeling into this discussion. But it does not augur very well for the prospects of the passing of this motion, when we find that party feeling is being introduced. The attitude of the members of the United Australia party is perfectly clear. Some considerable time ago the Deputy Leader of the Opposition (Mr . Latham) made a proposal for co-operation between the parties in this Parliament. He and his colleagues could perhaps see a little further into the future than some honourable members, and because they were anxious that the parties should get together in the interests of the people, they put that proposal to the Government. Unfortunately, it wa9 rejected.",15
26,Mr KEANE,AUSTRALIAN NATIONAL,Did the Leader of the Opposition talk co-operation at the conference which was held last week?,15
27,Mr LYONS,AUSTRALIAN NATIONAL,"When the Government and its supporters rejected that proposal, every effort was made by the' honourable member for Kooyong and his colleagues to secure unity among the other parties in this Parliament. That is their attitude still. I hope that the Prime Minister will accept this proposal in the spirit in which it .has been made. 1 know that the organization with which his Government and his party are associated, is against anything in the nature of coalition; but I trust that, in view of the seriousness of our national difficulties, we shall not allow party influence to obscure our vision by preventing us fro m getting together, and doing something for the benefit of the people of this country. The difficulty which confronts us is being experienced by most of the nations of the world. There is need for unity throughout the Empire, and it is essential that we . should co-operate with Great Britain and the other dominions. But if our difficulties are to be overcome we must go further than that. There should be a proper understanding between the nations of the world, and the first step towardsthat would be the bringing about of 8 proper understanding and co-operation between the various members t»f the Empire itself. Unless we stand together, there is a grave danger that we shall fall together. The other parts of the Empir? I are realizing the necessity for some such action as is now proposed. That is demonstrated by the action of Mr . Ramsay MACDonald and his colleagues, and of the members of the Government and Parliament of New Zealand. Other parts of the Empire are at present discussing this subject. I trust that we shall not be affected by past prejudices in considering this proposal, but that we shall look at it fair l y and squarely in the interests of the country. I believe that the people of this country, excepting only those who blindly follow one party or another on all occasions, are looking to us, not as parties, but as a Parliament representing the whole community, to serve the whole community by coming together at this time in the interests of the nation. I appeal to the Prime. Minister to recognize that today there is practically a stalemate in politics in this Parliament. This will not help Australia out of her troubles, nor get her people back to work. We should look at this proposal apart altogether from party considerations.",15
28,Mr LEWIS,AUSTRALIAN NATIONAL,"Le t the honourable gentleman appeal to himself. Mr LYON ' S - I appeal to all honornow. able members. I assure the Prime Minister, that if he will give consideration to this proposal, and make any proposition to the opposition parties, it w i ll receive the fullest consideration. We will approach any proposals that he may make from the standpoint of what is best in the interests of the country as a whole.",16
29,Mr SCULLIN,AUSTRALIAN NATIONAL,"Yarra-Prime Minister) [3.12] - No one will deny that we are passing through very serious times. We have been doing so for two years, and it will probably be some time before we shall come out of the valley of trouble through which the countries of the world are at present passing. Australia is not alone in her suffering. As the head of the National Government, I would not, in these critical times, treat any proposal lightly ; every suggestion is entitled to full consideration. But a proposal for the forma-"" tion of a coalition government is not new. Such a proposal has already been full y considered by all the members of my Cabinet and the party. As an individual, I have given consideration to the subject for more than a quarter of a century, and during that time. I have had only one view, which is that coalition governments are a mistake. They cannot succeed and they cannot restore confidence. They actually destroy the confidence and f a it h of the very people into whom it is desired to put confidence. I have never had any belief in coalitions. The motion of the right honourable member for Cowper (Dr Earle Page) proposes that anational government representative of all parties shall be formed to act in concert with the Government of Great Britain in the constantly, changing emergencies of this crisis. The wording of the motion is delightfull y vague. What could any such government do that the present, or any other government, cannot do if it has the support of the party, and can control a majority of the House on every issue?",16
30,Mr GULLETT,AUSTRALIAN NATIONAL,Does this Government control a majority?,16
31,Mr SCULLIN,AUSTRALIAN NATIONAL,"At the very moment when I am unable to control a majority of the members of this House I will cease to be a Prime Minister. I have made that statement often, and I repeat it",16
32,Mr ARCHDALE PARKHILL,AUSTRALIAN NATIONAL,The r i g ht honourable gentleman would have no option but to resign if he could not control a majority.,16
33,Mr SCULLIN,AUSTRALIAN NATIONAL,"Quite so'. It has been said that the Government does not control a majority. We were told some months ago by the honourable member for Henty"" (Mr Gullett) in a speech which he delivered in Sydney, that three days after Parliament reassembled, this Government would cease to exist. Similar predictions have been made a score of times, and there have been many tests of strength. In the circumstances,.it is useless to say that the Government does not control a majority. The mover of the motion reminded us that B ritain had gone off the gold standard. In my judgment she should never have returned to it . Much suffering has been caused by her doing ""so.",16
34,Mr GULLETT,AUSTRALIAN NATIONAL,"The right honourable gentleman is wise after the event. Mr Scullin , - I made a similar statement at the time B rita in returned to the gold standard, and I have expressed the same opinion frequently during the last twelve months. Many newspapers, which criticized me for expressing this opinion, are now applauding the British Government for its very courageous action. The question I ask myself-and I do not desire to criticize any other Government in any other part of the world - is , why could not the Labour Government of Great B r it a in have abandoned the gold standard, which was restored in 1925 by another government ? Why was it necessary for members of that Government to change their political colour to secure a majority of the House of Commons in favour of such action?",16
35,Mr STEWART,AUSTRALIAN NATIONAL,It has only secured a majority by changing its political colour.  its majority.,17
36,Mr SCULLIN,AUSTRALIAN NATIONAL,"We ' are facing a crisis, and if honourable members will submit any proposition to the Government with the object of increasing co-operation between the Commonwealth Government and the governments in other parts of the world, or if they will express any constructive ideas on this ject, the Government will consider them. If the suggestions are good, the Government will adopt them. Why should it be necessary for honourable members to forswear their principles and to sink their party, and form a coalition before such proposals can be made and acted upon? When honourable members opposite talk about sinking party, they mean sinking the Labour party. It has been suggested that there should be intimate consultations with the Government of the United Kingdom. I agree with that view, and' this Government is in intimate consultation with the British Government. It matters not to us what political colour that Government njay have,, we shall con- Opposition. tinue to consult intimately with it. The representatives of this Government sat round the Imperial Conference table, quite regardless of party. We are in intimate consultation, with every government of the British Commonwealth of Nations. We have sat round the Premiers Conference table, at which every shade of political thought was represented, and we represented Australia. We all worked together to do what we could in the best interests of Australia, and we can do this on national questions without sacrificing the principles and political associations of a lifetime. Why should it be necessary for us to abandon principles which some of us have espoused for more than a quarter of a century? Honourable members opposite say that that would inspire confidence. In. my opinion, it would destroy confidence. Who would have confidence in us if we abandoned our principles in that Way? The right honourable member for Cowper (Dr Earle Page) made the naive suggestion that if the Government would notaccept the proposal to issue invitations to honourable members opposite to join in the formation of a national cabinet-that if I , as Prime Minister, would not throw overboard my colleagues who, with - me, were elected by the people to govern this country- I should precipitate a general election. Let UP opposite go to the country, he said, in three weeks, and give the people a the chance. His proposal, therefore, amounts to this: ""Bring the Opposition in or get out yourselves"". Honourable members opposite have made many attempts to v sub- place a different government on the treasury bench. It is still open for them to try to obtain a majority in support of their views. My attitude in regard to the formation of coalition governments is the result of lifelong convictions, and those convictions have been strengthened by the experience that I have had as Prime Minister. I do not want to rake over the cold ashes, of the past. I have only to go back two days to discover the spirit in which this proposal is offered. I have only to read the reports of the speeches made at the recent conference of the National .Federation to find the spirit of the It was declared at that conference that there was no' virtue in this Government. It was there said that the Government had not a principle; that it had not a policy;. that it had brought nothing but ruin and degradation upot. the country. That was the tenor of the speech of the Deputy Leader of the Opposition (Mr Latham). That is the spirit of his coroperation! If the Opposition has all the virtues, and the Government has all the vices, the mixing of the virtues with the vices"" will not result in the formation of a government that will restore confidence. After the Deputy Leader of th«Opposition (Mr Latham) had said thai this Government had not a principle, and had not a policy, the Leader of the Opposition declared that we had taken the Opposition's policy. It is not truitliat we adopted the policy of the Opposi tion, although'some of our unfair critic? say that we did. We adopted a course that we did not like having to take; but we did that owing to the force of circumstances. While we did reluctantly things that the Opposition would have done cheerfully, we insisted on the observance of certain conditions to which the Opposition, had it been given a free hand, would never have agreed: I refer principally to the reduction of interest rates. Only two days ago, the Deputy Leader of the Opposition called upon the representatives of the Nationalist Federation, aye, he called upon the world, as it were, to applaud the Leader of the Opposition for having broken away from his political associations of a quarter of a century. The Leader of the Opposition left the Government only a few months, and now he wants to get back. There would have been no need to talk about a come-together movement, or to say that the Labour party had not the numbers which it' formerly had in this House if the honourable gentleman had stuck to the people by whom he was elected. This party has never commanded a majority in another place. I tell the members of this House that I , as Leader of this Government, have always been willing to consult with anybody in this Parliament, or in this country.",17
37,Mr WHITE,AUSTRALIAN NATIONAL,We have not noticed it.,18
38,Mr SCULLIN,AUSTRALIAN NATIONAL,"Because there are none so blind as those who will not see. Has the honourable member not noticed that I have spent weary weeks, indeed, months, sitting at conference tables with the representatives of all shades of politi- cal opinion, and that I invited the Leader of the Opposition, the Deputy Leader, and the Nationalist Leader in another place to come into the conference? Have honourable members opposite not noticed that I have been lashed with the whips and scorpions of criticism because I have acted in the interests of Australia",18
39,Mr ARCHDALE PARKHILL,AUSTRALIAN NATIONAL,What is the right honourable gentleman abusing the Opposition for now?,18
40,Mr SCULLIN,AUSTRALIAN NATIONAL,"I am not doing that. The difference between honourable gentlemen opposite and me' is that I am willing to take part in conferences, while they want a coalition. When I was in opposition, I did not ask to be brought into the Ministry, but I did urge conferences to stop the financial drift. Only a few weeks ago I invited honourable gentlemen opposite to come into this Parliament in conference, to let all other business stand aside, and, in a spirit of co-operation, to have a frank discussion on a serious position with which the country was faced. I heard the objection raised that the proceedings should not be open to the public, but I would not agree to their being conducted in a:iy other way.",18
41,Mr GULLETT,AUSTRALIAN NATIONAL,"It was a farcical suggestion, impossible and hopeless.",18
42,Mr SCULLIN,AUSTRALIAN NATIONAL,A similar proposal was eventually agreed to at the conference of Commonwealth and State Ministers.,18
43,Mr ARCHDALE PARKHILL,AUSTRALIAN NATIONAL,Wor e representatives of the press in attendance?,18
44,Mr SCULLIN,AUSTRALIAN NATIONAL,Ful l records of the proceedings have been printed and published to the world.,18
45,Mr GULLETT,AUSTRALIAN NATIONAL,Were 75 members present?,18
46,Mr SCULLIN,AUSTRALIAN NATIONAL,"I suggested that the 75 members of this House should discuss the position, and that they should be divided into groups to deal with special .subjects. In that way we could have done everything'that it is suggested .a coalition government could do. Is there one thing that the mover of this motion, the Leader of the Opposition who supported it, or, any other honourable member might suggest could be done by a coalition government that ought not to be supported by the Opposition if the suggestion were put forward by the present Government? This Ministry has grappled with every problem that has confronted it. It has had to deal with difficulties caused by its predecessors'. It had to take drastic action to save Australia from insolvency'' ? by stopping the flood of imports thai bad been encouraged by the previous Government. My Government found it ' necessary to correct the trade balance in order to avert national insolvency, which was threatened because of the policy of the composite Government that landed Australia where it is today. I know what is in the minds of honourable members opposite. I have read the speeches delivered at various times by the Deputy Leader of the Opposition and other members of his party. The Deputy Leader said, two days ago, that it was neces&ary to examine the tariff, arbitration, and wages. He remarked that, if Australia had adopted the policy put forward at the last election by the Nationalist party, it would have been better off today. Is that the object of the proposed' coalition ? Is it desired to destroy arbitrabent tion and the workers' standards of living in this country? This Government is safeguarding those standards today. If our arbitration tribunals were abolished, we should soon see the result. Mr GD.LI.ETT -""Who advocates that they should be wiped out?",18
47,Mr SCULLIN,AUSTRALIAN NATIONAL,"The Deputy Leader of the Opposition^ has stated that, if we had adopted the policy put forward by the Nationalist party at the last election, the present position of this country would be better than it now is-. .answer to the honourable member for Henty, I say that the party of which he is a member advocates that the present arbitration system be abolished; that there should be free trade, or a low tariff, and no arbitration. There would then be practically no effective protection for industry, and none for the workers. That is the policy which this Government is invited to accept, and it is well that the position should be stated plainly. In every national crisis, propositions of this kind are put forward. I admit that a great movement and party like that of Labour runs the risk of having breakaways. We always have had them; but I have determined not to move from the position that I took up at the beginning of my political career. I may be forced by circumstances to do certain things; but I shall never break away from the party and the movement to which I belong.",19
48,Mr JAMES,AUSTRALIAN NATIONAL,You have been ruining the movement while masquerading as its IGB CIGI*,19
49,Mr SPEAKER,AUSTRALIAN NATIONAL,Hon. Norman Makin). - Order ! The honourable member for Hunter (Mr James) is out of order.,19
50,Mr JAMES,AUSTRALIAN NATIONAL,I have only said what is true.,19
51,Mr SPEAKER,AUSTRALIAN NATIONAL,Order !,19
52,Mr JAMES,AUSTRALIAN NATIONAL,Pshaw !,19
53,Mr SPEAKER,AUSTRALIAN NATIONAL,I name the honourable member for Hunter.,19
54,Mr SCUXXTN,AUSTRALIAN NATIONAL,I ask the honourable member for Hunter to withdraw ,19
55,Mr JAMES,AUSTRALIAN NATIONAL,I do not know what I have to withdraw.,19
56,Mr SPEAKER,AUSTRALIAN NATIONAL,The honourable member knows full well that he has* repeatedly disregarded my calls to order. I ask him to remember that it is incumon him to obey the direction of the Chair. When I called the honourable member to order he disregarded my warning; and he is well aware that that is distinctly out of order.,19
57,Mr JAMES,AUSTRALIAN NATIONAL,I withdraw what I said.,19
58,Mr SCULLIN,AUSTRALIAN NATIONAL,"Whateve r trials thp great Labour movement has to past 5 through in times of crisis, its effectiveness must be kept as far as possible unimpaired if there is to be any hope for the great mass of the people of this country. The present critical period through In which we have been passing has afforded striking proof of the utter failure of the economic system under which we are ar present working. I trust that when we have ridden out this economic storm we shall have a Labour movement that will bring about a reconstruction which wilt enable us to meet any similar crisis in the future.",19
