speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Tuesday, 19 October, 1920.",19
1,Mr SPEAKER,Unknown,"Hon. Six Elliot Johnson) took the chair at 3 p.m., and read prayers. AUSTRALIAN SOFT WOODS. PAPEB.PULP. Dr EARLE PAGE asked the Minister for Trade and Customs1. Whether it is a fact that exhaustive investigations of the extensive softwood scrubs of the Clarence Valley, New South Wales, immediately adjacent to the proposed Gorge Hydro-electric Development, have been conducted by the Technological Museum in New South Wales? 2. Do these laboratory investigations demonstrate that these softwoodB resemble closely the American' timbers in the production of paper pulp in length of fibre and general microscopic characters? 3. Will he make available the results of these investigations? 4. If favourable, in view of the fact that the whole Australian paper supply could be drawn from this area, wiU he secure a practical test of suitability of these timbers for paper-making?",19
2,Mr MASSYGREENE,Unknown,In q u i r y is being made with a view to obtaining the information sought. BONUS FOR OILDISCOVERY .,20
3,Dr EARLE PAGE,Unknown,"for Mr GREGORY) asked the Prime Minister, ujion notice Whether, in connection with the Government's offer of a bonus for the discovery of payable oil in Australia, he will have a regulation or Ordinance dealing with the same gazctttcd, so that the claim for such bonus, wholly or in part, made by a prospector or an original discoverer of an oil-bearing area may receive consideration. Sir . JOSEPH COOK - (for Mr . HUGHES) -""Ful l particulars as - to the conditions governing the payment of the reward of £50,000 for the discovery of petroleum oil in commercial quantities in Australia have already been published in the issues of the Gommonwealth Gazette of the 2nd January and 23rd September, 1920. POSTMASTER - GENERAL 'S HUGHES)DEPARTMENT. LINESMEN , SOUTH AUSTRALIA .",20
4,Mr MAKIN,Unknown,"the Postmaster General, upon notice.1. Whether linesmen employed in the service of the Postal Department in South Australia during the period of the recent war were refused permission to enlist for active service? 2. Whether, concerning examinations for promotions, the Department is prepared to give the same consideration to such employees who were refused permission to enlist aB to returned soldiers?",20
5,Mr WISE,Unknown,"The answers to the honourable .member's questions are as follow: 1. The Deputy Postmaster-General, Adelaide, advises that there is no record of linemen employed in the Postmaster-General's Department, South Australia, being refused permission to enlist for active service during the period of the recent war. 2. The Public Service Commissioner, within whose province this matter lies, advises that, if the honourable member will state the ex-' aminations he refers to, and the nature of the consideration he desires extended, a reply will be furnished. NA SUBSCRIBERS.",20
6,Mr MAKIN,HINDMARSH TELEPHONE,"the Postmaster General, upon notice I. Whether the - telephone subscribers in the district of Hindmarsh, which iB 3 miles distant from the Central Exchange, Adelaide, were required to pay £6 per year annual rental prior to the increased telephone charges, while subscribers in the districts of Glenelg and Brighton, 6i and 9} miles distant from Adelaide respectively, were only required to pay £4 per year annual rental? 2. If so, will the Government give equal consideration to subscribers in the Hindmarsh district by the installation of a local exchange, and thus afford an equalization of telephone rental rates?",20
7,Mr WISE,HINDMARSH TELEPHONE,"Inquiries are being made, and replies will be furnished as early as possible. NATIONAL SONG FOR AUSTRALIA .",20
8,Mr GABB,HINDMARSH TELEPHONE,"the Prime Minister, upon notice I. Whether it is fact that different songs of Australia are Tendered in' the schools of the various States? 2. If so, as he stated, that Australia had developed a national consciousness in the great war, will he consider the advisability of some body being appointed to decide upon a distinctly Australian national song, so that there may be uniformity in the schools of Australia in this matter? . Sir JOSEP H COOK (for Mr. 1. The Prime Minister is unaware. 2. See anBwer to No. 1. FEDERALINCO ME TAX ' . EXEMPTION OF STATE LOANS.",20
9,Mr MARR,HINDMARSH TELEPHONE,"for Mr MASK S) asked the Treasurer, upon notice I. What arrangements, if any, have been made by the Federal Government with any of the State Governments as to the exemption of State loans from Federal income tax? 2. If so, (a) what State comes under, such exemption; (i>) what was the nature of the arrangement with the New South - Wales Government as to the exemption of the present New South Wales loan from Federal income tax, the date of such arrangement, and who was the Federal Minister who agreed to it? Sir JOSE PH COOK - No arrangements have been entered into with the State Governments in respect of the exemption of interest on State loans from Federal income tax. There seems to be some doubt as to the legal position in this matter; but up to the present the Commonwealt h has not taxed interest derived from State investments. GENEVA CONFERENCE.",20
10,Mr MAKIN,HINDMARSH TELEPHONE,"the Prime Minister, upon notice I. Whether the Government is in receipt of official reports or communications concerning the abandonment of the Geneva Conference? 2. Has the Government any knowledge concerning the reported statement of the Premier of Belgium that the Geneva Conference will not be held, and that he believed successf u l negotiations had taken place between himself and Mr Lloyd George concerning the reparation to be paid by Germany? 3. If so, is it the intention of the Government to recall Senator Millen, who is at present proceeding to' Geneva to attend the .aforementioned Conference ? 4. If the Government does not intend recalling Senator Millen, what will now constitute the mission abroad of Senator Millen?",21
11,Sir JOSEPH COOK,HINDMARSH TELEPHONE,"for Mr HUGHES ) . - The Government has not been in for m e d that the first meetin g of the Assembly of the League of N at i o ns to be held a Geneva, on 1 5 t h November, 1920, has. H i g been abandoned. It w o u ld appear that the Conference to w h i c h the P r e m of B e l g i u m is reported to have r e f e r r one q u it e d is t in c t f r the League of N at i o n s . RETURNED SOLDIERS. REFUSAL OF LOAN .",21
