speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. in the very near future. Thursday, 22 November, 10S4.",10
1,Mr SPSAKER,Unknown,"Eon. 0. J. Bell) took the chair at 9.80 p.m., and read EXCLUSION OF MR. GRIFFIN FROM AUSTRALIA.",10
2,Mr HOLLOWAT,Unknown,"Will the Minister for the Interior inform honourable memment bers of the reason for the prohibition against the landing in Australia of Mr. Griffin, a New Zealand delegate to the Anti War Congress, which sat in Melbourne? Will the Minister state exactly what is Mr Griffin's position at the moment; is he still regarded as a prohibited immigrant?  doubtedly is still regarded as a prohibited immigrant. He was prevented from landing in Australia upon information furnished to my predecessor, Mr E. J. Samson, by the Investigation Branch. He was subjected to, and failed to pass, the dictation test.",10
3,Mr MAKIN,Unknown,What was the reason for his exclusion?  that the information placed before my predecessor by the Investigation Branch was considered more than . sufficient to warrant his being prevented from landing in this country. RURAL REHABILITATION ,10
4,Mr HAWKER,Unknown,"Will the Minister for the Interior, as chairman of the Cabinet sub-committee which has charge of the plans of the Government for rural rehabilitation, state whether the governments of the States have yet submitted proposals to the Commonwealth ? If any proposals or acknowledgments have been received, by what States have they been made?  wealth has been in communication with the several States, and has received definite proposals from New South Wales. A Cabinet sub-committee is inquiring into the whole matter, and the Government hopes to be able to formulate a policy in co-operation with the States",10
5,Mr LAZZARINI,Unknown,"Will the Minister for the Interior give an undertaking that a definite announcement will be made before the Christmas adjournment regarding the Government's policy for prayer*. rural rehabilitation?  whether the honourable member recognizes the size and complexity of the problem which he has touched upon. The Governwill undoubtedly give to the House at the earliest possible moment all the information it can regarding its programme for rural rehabilitation, but some time will be required for the Commonwealth Government, in consultation with the States, to formulate a policy, and it is doubtful whether it will be possible to announce that policy before Christmas. FIJIAN BANANAS. SALES TAX AND PRIMAGE.",10
6,Mr BEASLEY,Unknown,"Will the Minister who is acting for the Minister for Trade and Customs inform the House whether consideration has been given a suggested remission of tax and primage on Fijian bananas imported into Australia? If such representations have been made, will consideration be given to requests by those who are engaged in the bananaHigh growing industry in the northern part New South Wales and in Queensland ?",11
7,Sir HENRY GULLETT,Unknown,This matter matter is now under the consideration the Government. The interests of all parties will be taken into account.,11
8,Mr FORDE,Unknown,"Will the Government, before coming to a decision with regard to the request for further concessions in respect of Fijian bananas, take into consideration the definite assurance given by the then Assistant Minister (Mr. Francis) during the last election campaign that no further concessions of the kind would be granted?",11
9,Sir HENRY GULLETT,Unknown,"As I stated previously, all relevant factors will taken into consideration before a decision is reached. NA CHARGES.",11
10,Mr ABBOTT,TRUNK LINE TELEPHONE,"Has the Minister representing the Postmaster-General in this chamber noticed that recently the postal authorities in Great Britain have instituted a uniform flat rate of, I think, Is. for all trunk line calls between London and Glasgow, with the result extra provision has had to be made cope with the greatly increased traffic? I u view of the success which has attended this innovation, is the honourable gentlei man disposed to consider the adoption of a similar policy in Australia?",11
11,Mr HUNTER,TRUNK LINE TELEPHONE,"I shall bring the matter before the Minister, and obtain a reply for the honourable member. COTTON DUTIES.",11
