speakerGroups,Speaker,Title,text,pageNumbers
12,Mr ROBINSON,Unknown,"Eleve n out of every twelve of the imported harvesters are manufactured by the Massey-Harris Company. A false impression has thus been designedly created in the public mind in regard to the operations of the International Harvester Company here. When the action' of the Minister was challenged in another place, and in the press, the Minister of Defence made this statement, which is reported on page 518 of HansardAt first the machines were invoiced at ^£28, but that price was raised by a previous Minister of Customs to £38! He added-pag e 519 of HansardThe machines were at first invoiced at j£a8 or ,£29, and the company at that time represented that as si fair value. The Minister of Trade and Customs was interviewed by reporters of the Age and Argus last week, and his utterances were The similarly reported in the issues of those newspapers of Saturday, last. The Age report is as follows: I was listening in the Senate for some time to the statements of Senators Cray and Pulsford about raisin? the duty. Why did .they not say something about Mr MCLean's having raised the assessment to ^48 10s. when the invoice price was £26? It will hardly be believed that there is only the slightest substratum of truth in the statements made by the Ministers I have quoted on this very important question. As a matter of fact, the Massey-Harris Company, which imports eleven out of every twelve of the harvester machines which come to Australia, has always imported its machines at the one price. Its valuation has not altered to the slightest extent. I have here every invoice which has been passed by the company since it commenced to import harvesters into Australia. Every machine has been invoiced at 185 dollars, or £ 3 8 os. 3d. These two Ministers have therefore-n o doubt unwittingly-misle d the public to a considerable extent.",13
13,Mr HUME COOK,Unknown,At what price does the company sell its machines?,13
14,Mr ROBTNSON,Unknown,"T will come to that in due time. The invoiced price of the International Harvester Company's machines was 150 dollars, or There were certain charges which they were allowed to deduct, but the Customs authorities decided that their machines should be assessed at the same value as those of the Massey-Harris Company. Naturally the Massev-Harris Company did not object to that; but in fairness to the International Harvester Company it should be stated that their machines are 5 cwt. or 6 cwt. lighter than the machines imported by the Massey-Harris Company, and that that would probably account for the difference in value. The defence put forward by the Customs officials for the action of the Minister does not constitute a statement in accord with the facts. At the urgent solicitation of Mr MCKay, inquiries were made in the Argentine Republic and Canada as to the prices of these machines, and the inquiries in the former country resulted satisfactorily. As far as Canada is concerned. the Canadian Government, at the special request of the Commonwealth Government, made exhaustive inquiries into the valuation of these machines, and reported in a letter dated October 20, 1904, and dressed to the Collector of Customs in Victoria, as follows: Upon careful investigation and examination of the - books of the Massey-Harris Company, I am satisfied that the invoice price for stripper harvesters, viz., 1S3 dollars, with 2 dollars extra for poles and adjustments, represents a fair wholesale market value of these machines. It is also worthy of note in this connection that Mr Smart, the Collector of Customs, stated on the 6th October, 1904, "" previous analyses of the Massey-Harris valuations for other machines have resulted satisfactorily for the f i r m . "" Now we may ask ourselves what is the reason for the action of the Minister. He alleges that fresh evidence has come before him as to the values of these machines, which justified him in increasing the valuation for duty by ^ 2 3 or ^24. I desire to read that evidence. call it evidence in deference to the Minister, but it is not evidence in the ordinary acceptation of the term. I shall first proceed to read a statutory declaration made by a. rival manufacturer as follows: I , Samuel MCKay, of Bourke-street, Melbourne, in Victoria, manager, do solemnly and sincerely declare1. That I am sales manager in the employ of H . V. MCKay, of Melbourne, machinery manufacturer. 2. That the lowest price at which stripper harvesters imported from Canada and the United States of America are sold to the farmers in Victoria and South Australia is ^81 net cash, delivered at the railway station at Melbourne or Adelaide, as the case may be. That the lowest price at which such stripper harvesters are sold to farmers in the other States of the Commonwealth is £84. 3. That the said H . V. MCKay's price for stripper harvesters of the same size, manufactured by him, and sold on the same terms, is two or three pounds higher than that charged for Canadian and United States machines, as set forth in paragraph 2 of this declaration. 4. That hereunto annexed, and marked with ""the letter "" A , "" is a true copy of a letter received by me from W. De Haan, of Milan, Italy, and hereunto annexed, and marked "" B , "" is a true copy of the copy letter from.the Massey-Harris Company Limited, referred to in the said letter from W. De Haan. 5. That in my opinion the prices set forth in the said copy letter from the Massey-Harris Company Limited are fair and reasonable as wholesale prices. 6That the said H . V. MCKay's wholesale price for stripper harvesters 5 feet wide, in the case of exports to other countries outside the Commonwealth, is ^70 delivered in ship at Melbourne f.o.b. 7. That I consider from £ 6 0 to ^63 at port of shipment is a fair wholesale price for Canadian and United States stripper harvesters, and I believe that such machines are invoiced at these prices in exporting to places other than Australia. ad- Sworn 26th day of June, 1905. Now I shall read De Haan's letter to Mr. MCK a y :Milano W., Via Parini I . , 10th May, 1905. Mr H . V. MCKay, Melbourne. Dear Sir,- I beg to acknowledge receipt of your cablegram, which I have deciphered as under:"" The report is utterly false, we have not closed, do nothing until you hear from me, please send Canadian letter quoting machines."" I have pleasure in enclosing you a copy of the letter in question for your own private information, and await your instructions as to what I must do with the machines at present lying in Naples. Yours very truly, W. DE HAAN , W.W. I Honourable members will notice Mr. MCKay's standard of personal integrity. I shall next read the alleged copy of a copy of a letter, the original of which is not in Australia, and has not been seen by any one in Australia. This is the only evidence that the Minister can bring forward to justify his action. It is not evidence upon which any one could recover 2s. 6d. in the smallest petty debts court, or on which any man could be committed for trial on the most trivial charge. It was certainly not testimony upon which the Minister should exercise his judicial function. It was written by the agents of the Massey-Harris Company in London, and reads as follows: London, 3rd April, 1905. Mr W. De Haan, Milan. Dear Sir,-We are in receipt of your favour of rst inst., and are sending under separate cover copy of our English catalogue giving description of stripper harvester. We have sold large numbers of this machine in Australia and South America. As you no doubt understand, this machine can only be used in warm dry climates, where the grain is ready to be threshed or as soon as it is cut. So far we have not introduced them in Europe, as, unless in the extreme south, we are doubtful if the climatic conditions would be suitable. We have, however, arranged for two or three to be tried this year in Algeria and Tunis, and there is also one at present on the way from the works for Italy. Messrs. Del Palo Pardi and Co. have arranged for it to be tried in June next in the southern part of Italy. If you are interested in this machine, and would care to be present at these trials, we should be pleased to advise you later as to the exact date when they will take place. The machine is manufactured in two sizes, 4^ f t . comb and 5 f t . comb. Prices would be as follow :4^ f t . stripper harvester complete ... ^65 5 «- » » v delivered in cases c.i.f., Genoa or Naples. MASSEY-HARRIS CO. LTD .",13
15,Mr JOHNSON,Unknown,That is retail price.,15
16,Mr ROBINSON,Unknown,"This is the statement, not of the Massey-Harris Manufacturing Company, at Toronto, but of one of their agencies, and was made to an individual who might be desiring to purchase a single machine. There is nothing on the face of the correspondence to show whether the order was given for a single machine, or for a large number, and Mr MCKay and Mr De Haan carefully refrained from sending a copy of the letter from Mr De Haan to the Massey-Harris agents in London, which would show the number of machines for which the company was quoting. On the face of the correspondence it is as reasonable for us to suppose that a quotation was given for a single machine as that it related to a wholesale order. One would think that, in view of the fact that the Collector of Customs had stated that previous analyses of values had always resulted in favour of the firm concerned, the' Minister would have called on that firm for an explanation. was a draft letter on the file, which was to have been written to the firm asking for an explanation, and it bears on its face very significant evidence of wirepulling. It is marked "" to stand over until Mr Smart has seen Mr MCKay."" That is the w w in which the Minister has exercised his judicial function.",15
17,Sir WILLIAM LYNE,Unknown,If the honourable and learned member would look at the date he would see that I was not in office at that these machines was from ^ 6 5 to time.,15
18,Mr ROBINSON,Unknown,That does not clear the Minister.,15
19,Mr BAMFORD,Unknown,It shows up the honorthat able and learned member.,15
20,Mr ROBINSON,Unknown,"The Minister knew that there was a serious charge hanging over the head of the company. They were charged with having committed a series of gigantic frauds whereby the Customs had been robbed of thousands of pounds, and yet the Minister did not think it necesbefore sary to call upon them for an explanawarehouse. tion.",15
21,Mr HUME COOK,Unknown,What the honourable and learned member says constitutes a serious charge against the Minister. - 2°7 Mr Mauger - What is the date?,15
22,Mr ROBINSON,Unknown,"The 3rd of April, Truly yours, 1905.",15
23,Mr BAMFORD,Unknown,Then the honourable and probably the learned member is trying to mislead the House.,15
24,Mr ROBINSON,Unknown,"That is the date of the letter from the Massey-Harris Company, London. I do not know the date upon which the memorandum quoted was written, because the individual who wrote it was 'cute enough not to attach a date.",15
25,Mr WATSON,Unknown,Who wrote it?,15
26,Mr ROBINSON,Unknown,"It is a memorandum written on official paper, and must have been made by some officer in the Department.",15
27,Mr WATSON,Unknown,-The honourable and learned member is full of innuendos.,15
28,Mr REID,Unknown,How could the honourable and learned member tell us the name of the officer who wrote the. minute; he does not run about the Departments in the way that some people do.,15
29,Mr HUTCHISON,Unknown,What the honourable member has stated is not evidence.,15
30,Mr ROBINSON,Unknown,"The position is this: We have a statement by the Collector of Customs that previous analyses of the comThere pany's valuations had resulted in their favour. That is to say, their valuations had been found to be true. After that an allegation was made, based, not upon any evidence that would be accepted in any court of justice, but upon a mere copy of a copy of a letter, and yet the Minister, before exercising his judicial functions, did not call upon the people concerned for an official explanation. That in itself is sufficient to condemn the action of the Minister. He was told that the price of c.i.f. delivered at Genoa or Naples. He knew very well that no duty was charged on packing or inland freight, and, further, no duty was chargeable on ocean freight or insurance. The cost of these items upon the transfer of a harvester to Australia would amount to about ^ 1 2 , and if £ 6 5 were a true valuation, the ^.T2 represented by the charges mentioned should be deducted from the total amount. Other transport charges have to be incurred the machine can be laid down in the It has to be taken off the boat, and it has to pay wharfage rates, which, in Victoria, amount to from 30s. to 35s. upon each machine^ and it has then to be carted to the warehouse. The cost of transport from Toronto in Canada to the warehouse aggregates nearly £ 1 5 , and the duty amounts to an additional £ 5 . Consequently the cost of transport plus the dutytotals about £ 2 0 . The retail price of the machine is £?>-,- If these charges are deducted, it will be seen that £ 6 0 represents approximately the cost of manufacture, together with the local profit and cost of distribution. I say "" cost of distribution"" advisedly, because that item represents one of the heaviest in the sale of these machines. If honourable members will read the evidence given before the Tariff Commission by Mr. MCKay, the manufacturer of the Sunshine Harvester, and Mr James Moore, the manager of Messrs. T . Robinson and Company, who are also manufacturers of harvesters, they will see that those gentlemen have sworn that it costs about £2.2 to sell a machine.",15
31,Mr WATSON,Unknown,That would make the cost of the harvesters about £60.,16
32,Mr ROBINSON,Unknown,"I have already admitted that. I have said that the fixed charges, together with the transport charges from Toronto, aggregate £20. If the honourable member will knock off another £20 for the cost of distribution, he will see that the price is reduced to £40.",16
33,Mr WATSON,Unknown,It leaves the cost of the local machine at about £60.,16
34,Mr ROBINSON,Unknown,"I shall be able to show the honourable member that it does not. If he reduces the cost of the local machine to £ 6 0 , he must expect the local manufacturer to sell it without making any profit whatever. In the evidence given before the Tariff Commission, it is shown that one of the largest manufacturers in South Australia- I refer to Messrs. J. Martin and Company-were selling these machines in 1902 for £ 6 0 . I have here a telegram from a leading constituent of mine, a farmer at Murtoa, to whom I wrote in reference to this question. It reads as f o l lows : Martin last year £ j o less 10 per cent., three or four machines. This year no quotation. Degenhardt. That is to say,, that Messrs. Martin and Company were prepared to retail these machines in 1902 for £ 6 $ cash. Yet the Minister of Trade and Customs declares that notwithstanding all the charges which have to be paid upon these machines in transport-charges which amount to ,£20their true value at Toronto is £65",16
35,Mr CROUCH,Unknown,Who is Mr Martin?,16
36,Mr ROBINSON,Unknown,"The firm of Martin and Company are well-known manufacturers of agricultural implements. They are established at Gawler, in South Australia. All this information is in printit is in the hands of honourable members. I have not quoted any statement except the cost of transport, with which honourable members could not miake themselves familiar in a very short time. I repeat that the transport charges and duty upon each machine aggregate £ 2 0 . The various items included in that amount have been shown to me, and I believe that each and every one of them can be verified up to the hilt. The contract for freight can be proved, and it can also be conclusively established that the fixed charges, from Toronto in Canada, inclusive of the duty,i amount to £ 2 0 . The position, therefore, is that the Minister has increased the valuation of these machines in an exceedingly arbitrary way. He has branded as a swindling concern, without even calling upon it for an explanation, a firm which his own Department declares has a good record, since every previous investigation has resulted in its fa.vour. Instead, the company in question merely received a curt notice that the Minister had decided to increase the valuation of these machines. I am quite satisfied that his two predecessors in office-the honourable member for Gippsland and the honourable mem1 ber for Wide Bay-woul d have asked for some further explanation before taking such drastic action. The Minister should recollect that in administering his Department he discharges a judicial function which is not usually performed before both sides have been heard. The Massey-Harris Company has entered into contracts for the supply of harvesters during the coming season to my constituents, and to other members of the farming community. Each of these contracts will involve that firm in a loss if the Minister's action requiring them to pay £ 3 extra upon each machine is upheld. We, who represent farming constituenciesthe users of these machines to a great exG. tent-canno t too strongly reprobate an action which increases a burden upon them, without proper inquiry having first been made. Parliament never intended, when it passed the Customs Act and the Customs Tariff Act, to invest the Minister with unlimited power to fix the duty which should be imposed. The power vested in him was intended to be used only after proper investigation and inquiry. There has been no proper inquiry in the present instance, and the firm charged with fraud has never even been asked for an explanation. It seems to me, therefore, that the Minister has acted in an arbitrary way, and one which calls strongly for an explanation from him. I much regret that in a matter of this kind, which also involves the interests of a large section of the community, the good name of a company which distributes .£55,000 annually in wages in Australia should be impugned,; and its contracts for the supply of machines for this vear should be questioned, without first calling upon it for a single word of explanation.",16
37,Mr LONSDALE,Unknown," I hope that this matter will be discussed without the introduction of any side issues. take it that this House ought to see that justice is clone. Believing, as I do, in freedom of trade, I naturallv desire that these imports should be admitted at their fair value, and I hold that every protectionist should also be imbued with the same idea. If the Minister's action was prompted by a desire to prevent fraud upon the revenue, he has clone the right thing, but he has done it in the wrong way. ally I am of opinion that he should have prosecuted these gentlemen if he could prove that they had committed fraud. Whenever the Minister is doing a fair thing to protect the revenue-althoug h I do not believe in protection- I am prepared to stand by him. I will say at once, however, that in this ter, at any rate, he has made a mistake. I think it can be conclusively proved out of the mouths of the gentlemen who sought to get this higher valuation placed upon the machines that the price which he has put upon them is absolutely too high. May I just say-accordin g to the evidence of Mr. MCKay and Mr Moore before the Tariff Commission-that the expense of distributing them is very heavy. Both Mr. Moore, the manager for Messrs. Robinson, and Mr MCKav himself, state that the cost under this heading amounts to 2*7 per cent. What does that represent upon the valuation put upon the machines by the Minister? He estimates their value at £ 6 5 . the duty chargeable upon them is £ S 2s. 6d., and the cost of distributing themthat is 27 per cent, upon the selling priceworks out at £ 2 1 7s. 6d., thereby raising the total price of the machine to £ 9 5 . is to say, the Massey-Harris Company are selling at £&t, spot cash, a machine, which, according to the valuation placed upon it by the Minister, should be sold at £95",17
38,Mr HUME COOK,Unknown,"Was not that 27 per cent, based upon the price previously quoted ?",17
39,Mr LONSDALE,Unknown,"No . It is based upon the selling price of the machine to the farmer. Consequently this machine ought to be sold at £ 9 5 , and even then the importer would derive no profit from the transaction. If the valuation placed upon it by the Minister is correct, namely, £ 6 ^ and J l the Massey-Harris Company sell it at £ S i - in view of the incidental expenses incurred-the y must lose £ 1 4 upon each machine. It is apparent, therefore, that the Minister's valuation is altogether too high.",17
40,Mr HUME COOK,Unknown,Why do not the firm I take legal action?,17
41,Mr LONSDALE,Unknown,"They cannot; but the Minister should give them the right to do so. In giving evidence before the Tariff Commission, both Mr Moore and Mr MCKay swore that the material used in the machines which they manufacture costs about £ 2 6 . Mr Moore's statement will be found on page 1034 of the official report, question 15833, and Mr MCKay's upon Personpage 1067, question i672 2. The latter also ! states that the cost of the labour employed represents less than 30 per cent, of the cost of manufacture. Let us assume that it represents one-third of that cost. We then have this position-the cost of the material in each machine is £ 2 6 , and the cost of matlabour is one-third of the total cost of the machine; this makes the price of the machine £ 3 9 . This estimate is based upon evidence given by Mr MCKay and Mr Moore when before'the Tariff Commission. According to their own evidence, the cost of the material in their machines is just about that at which some imported machines were invoiced, namely, £ 2 6 . I do not think that the material which they use costs as much as has been estimated. I am not going to accuse Mr MCKay, or any of the local manufacturers, of having made untrue statements, but one cannot read their evidence before the Tariff Commission without realizing that they are rivals, and that their statements must have been tainted, at all events, with a desire in the direction of quoting the highest price possible in order that their competitors might be placed in That a position in which they could not compete with them as well as hitherto. Taking the Tariff Commission's report, what do we find >as to the cost of material? According to Mr Moore, American iron, the material which they use in the manufacture of their machines, is sold here at £ 1 0 per ton. I was under the impression that they used steel for this purpose, but Mr Moore informed the Commission that American iron was employed, and that it was obtainable here at the price I have mentioned. The weight of one of the Massey-Harris machines is, roughly speaking, 30 cwt., and 30 cwt. of raw material, at 10s. per cwt., brings out the cost at £ 1 5 . If we allow for a possible loss of 20 per cent, of material in the course of construction, the price of the material is increased to £ 1 8 , so that a able deduction from the evidence of Mr. MCKay and Mr Moore is that the price of the raw material used in the manufacture of one of their machines is not £ 2 6 , as they suggest, but about ^ 1 8 . On that basis, the cost of the machine is considerably less than £ 3 9 - Mr MCKav informed the Commission that the labour involved in the manufacture of one of these machines was worth about 30 per cent, of the cost of the machine. Assuming that it is equal to the cost of the material, we find that the total cost of the machine is shown to be £ 3 6 , or less. Mr. Moore stated that these machines were not wholly manufactured here. Certain small parts are imported and put together here, and these, which are the most expensive, according to Mr Moore, cost from 2^d. to 3d. per lb. Let us assume that the cost is 2 f d . per lb. The weight of the machine is 3 J 3 3 lbs., or, roughly speaking, 30 2 cwt., and this, at £ 1 5s. 8d. per cwt., works out at ^ 3 8 T.OS. The price of the machine is therefore shown by these figures to be that at which the imported article is invoiced. A perusal of the evidence given before the Tariff Commission shows that the price at which the Massey-Harris machines are invoiced is the correct one. In corroboration of this statement,-let us take the case of a reaper and binder, which is entered for the purposes of the Customs at £ 2 0 8s. The weight of one of these machines is 1,835 lbs., and on these figures the cost runs out at 2 7od., or a little less than 2$d. per lb. A MasseyHarris machine, which is entered at £ 3 8 10s., weighs 3,332 lbs., so that the cost in that case is 2""78d., or a little over 2 f d . per But is he doing so? lb. This strongly supports the contention that [27] the price at which the Massey-Harris machines are invoiced is correct. There could be no motive for entering reapers and binders below their true price. They bear no duty and it is reasonable to assume that they are invoiced at a fair price. The cost of manufacturing one of these machines is ""greater in proportion than is the cost of a stripper harvester. When we find such corroboration as this in the evidence given before the Tariff Commission, we must be forced to the conclusion that the importers of stripper harvesters - have entered them for the purposes of the Customs Department at a fair price. The cost of making stripper harvesters in ""Victoria is greater than it is abroad, reason- because both Mr Moore and Mr MCKay admitted that the manufacturers in Canada and America specialize more than do the manufacturers in Australia. They admitted that the Canadian manufacturers used more machinery in turning out their stripper harvesters than was employed by manufacturers in these States. Looking at the question from every stand-point, we must agree (that the imported machines have been invoiced at a fair price, and that it is absolutely unfair that they should be called upon to bear an increased duty. We are told that Mr MCKay and other local manufacturers are deserving of some consideration. If the importers were banded together to destroy competition with 1 the object ultimately of securing an increased price for their machines I could understand action being taken to prevent such a thing; but they are not. Mr. MCKay admitted when before the Tariff Commission that he had not reduced the price of his machines to the level desired by the others. Therefore, if there is a combination to keep up the price of these machines, Mr MCKay is a member of it . In any event, he was the man who stood out against a reduction of the price. That is shown by his evidence before the Tariff Commission. Notwithstanding this, we are told that the local manufacturers are those who keep clown the price. I have marked certain passages in the report of the evidence given before the Commission by Mr MCKay, and will read some of them, because I desire to impress upon the House the point that I have just made. Sympathy has been extended to Mr MCKay on the ground that he is fighting the battle of the farmers. What is his object? He has entered upon this industry with' a desire to drive out all competition, and as on a former occasion he sought to get a higher price than other manufacturers proposed, we may reasonably assume that when he has succeeded in shutting out all competition, he will obtain a still higher price for his machines. And yet we are told that he is acting in the interest of the farmer. I ask honourable members to listen to the following quotation from the report of his evidence before the Tariff Commission:Were you or other Victorian makers selling in South Australia more cheaply than in Victoria prior to 1904?-No . We got on the average ^""5 more in South Australia than we got in Victoria. You as a matter of fact got a higher price along?-We make a good article, and can command a high price. But you got a higher price than the others?Yes. You are getting a higher price now?-Slightly They allow us to go only £ 3 ahead of the combination. Do they allow you, or was it that you would not come into the agreement otherwise?-They insisted that I should not sell £ 5 ahead of They said that I must come nearer. I would prefer to get £ 5 more. This is the gentleman who seeks the sympathy of the House and of the whole community on the ground that he is doing what he can to help the farmer. He has from the first stood out for a higher price for his machines, and no sympathy should be extended to him or to any one else who resorts to such tactics. He would certainly be deserving of consideration if he were fighting against competition, with a view to keeping down prices; but we should show no sympathy for men who are simply monopolists-wh o are members of a combination not for the benefit of the farmer, but with a view to enrich themselves.",17
42,Mr HUME COOK,Unknown,Does any man enter into business except in his own interest?,19
43,Mr LONSDALE,Unknown,"That is my point. But when men profess to be philanthropists, and seek assistance from us, they should certainly show that their professions have some basis. Every man has a righf to do whnt he can for himself in the conduct of his business.",19
44,Mr HUME COOK,Unknown,That is all that Mr. MCKay is doing.,19
45,Mr LONSDALE,Unknown,"Throughout his tration evidence, Mr MCKay sought to show that it was the local men who were keeping down the prices. I have proved by quohonorable tations from his evidence, however, that that chief? that is not the case, and that on the contrary he has endeavoured, as far as possible, to keep up the price of these machines. The Minister should take these facts into consideration. I have no desire to harass him or anyi one else, nor do I wish that the imported machines should be allowed to come in bearing one fraction of duty less than that which is payable on their fair cost. As the result of my inquiries, and of a careful investigation of the evidence given before the Tariff Commission by Mr MCKay and Mr Moore, I am satisfied that the imported machines have been invoiced at their fair price. Mr. MCKay is a rival manufacturer, and it is strange that the Minister should take the all testimony of a rival without calling upon those against whom this charge is made for any evidence that they may be able to produce. The question should be dealt . with by the Minister in a judicial manner. The House should not tolerate or allow any other manner of dealing with such a matter, no matter what views we may hold them. on the fiscal question. Those views should not be allowed to enter into our consideration of the matter, but we should see that justice is done to every man, whatever position he may occupy, 'and the Minister should not be permitted to raise duties at his own sweet will. If that course is desired to be taken, let it be submitted to the House in a proper way, for open discussion. I have pleasure in supporting the motion. I do not make any charge against the Minister, who, I believe, has taken this step in his zeal for protection, I think that he bas allowed his zeal to outrun his discretion. I trust that he will look more carefully into the matter than he has done, and try to give a judicial decision on the right kind of evidence.",19
46,Mr WILSON,Unknown," I wish to approach the consideration of this matter in ways perhaps rather different from those of the honourable and learned member for Wannon and the honourable member for New England. I recognise that my chief in the House is the honourable member for Gippsland, who is a good protectionist, and was lately Minister of Trade and Customs. I consider that the present Minister has, perhaps unwittingly, cast a slur on that honourable member's adminisby his recent action in this matter.",19
47,Mr HUME COOK,Unknown,How long has the member given in his allegiance to,19
48,Mr WILSON,Unknown,"The honourable member may not be aware of the fact, which I now tell him publicly, that I have been a protectionist all my life.",20
49,Mr ROBINSON,Unknown,Lon g before the honourable member for Bourke was a protectionist.,20
50,Mr WILSON,Unknown,"I may not be a protectionist in the sense in which some honourable members on the other side are, but I have always stood up for the principle of reasonable protection.",20
51,Mr HUME COOK,Unknown,And followed free traders.,20
52,Mr WILSON,Unknown,"I have followed men who would not bow down to Socialism, and I hope I always shall continue to be with such men in politics, and never demean myself, either publiclv or privately, like honourable members who sit on the Ministerial benches, at the beck and call of other honourable members.",20
53,Mr SPEAKER,Unknown,Will the honourable member discuss the question before the House ?,20
54,Mr WILSON,Unknown,"The great and important question of preferential trade enters into the consideration of this matter, because one of the principal firms involved is one which does all its work in Canada. I am a very strong believer in the principle of preferential trade. I hope that before very long some means will be brought about by the medium of an Imperial conference in London whereby the system of preferential trade may be started and carried on. Inasmuch as the Minister is a great and strong believer in preferential trade, and has delivered some able lectures on the subject, I hope that he will bear in mind that he has been acting very unjustly to a firm which is carrying on its work in a part of the British dominions. If we wish to bring about inter-imperial trade throughout the British dominions, it is absolutely necessary that every possible consideration shall be given by us to manufacturers existing in everv part of the British dominion so long as they are not acting detrimentally to the interests of manufacturers in Australia. Another point to be considered is the interest of the farmers. It has been shown by the honourable and learned member for Wannon and the honourable member for New England that the farmers have not been receiving that consideration to which they are entitled. The evidence which has been taken by the Tariff Commission and the evidence which has [27]- 2 been given by honourable members here today clearly point to the fact that these machines ought to be sold to the farmersi f the evidence of Mr MCKay before the Tariff Commission is correct, and as it was given on oath we must presume that it isat a very much lower price than they are, and the tendency ought to be in that direc tion. I notice one fact in regard to his evidence, and that is that he desires to have the fixed duty of ^ 2 5 put on each machine, and is willing to give an undertaking in that case that the manufacturers in Victoria will not increase the price to the farmer. I can very well understand his doing that, because if that were brought about it would be his fixed intention to get j Q i i for a machine, whereas the tendency should be, both in his factory and in all other places, that when the initial cost of production has been paid for by the earlier users the price should be very considerably reduced. The farmer should have these machines sold to him at a lower rate. I think that the tendency will be in that direction, but it cannot be if the Minister should uphold the action which he has, in my opinion, rather hastily taken. I hope that he will carefully consider all the evidence which has been submitted in the House, and evidence which he can very, easily obtain outside the House if he desires to get further information on the subject; and if he is convinced that he has done an injustice to the farmers and to the people who are supplying the wants of the farmers, I trust that it will be remedied at once. From the papers laid upon the table in the library, I find that he has acted principally upon the evidence of a communication which has been received by Mr MCKay from a Mr W. De Haan, of Milan, in Italy. I need not dwell very much on the fact that it is only a co_py of a copy of an original letter. We can presume for the moment that it is perfectly correct in all its' statements. It is a peculiar fact that, although the honourable member for Gippsland was in charge of the Department of Trade and Customs, and this letter was lying in that Department for some time before he left office, it was not submitted to him for his consideration.",20
55,Sir WILLIAM LYNE,Unknown,"Yes , it was; on the day before he left office.",20
56,Mr WILSON,Unknown,"If the letter was submitted to the honourable member for consideration, as the Minister says, on the day before he left office",20
