speakerGroups,Speaker,Title,text,pageNumbers
10,Mr DONALD CAMERON,COMMISSION,"I give notice that, on the next day of sitting, I shall move: That this House(I) expresses its deep concern that on I February 1984 the Government dismantled what was, in all probability, the best and most cost-efficient health care system of any nation in the world, and (2) is of the opinion that the cost of Medicare will blow out like its socialist predecessor, Medibank, and that the people of Australia will have to pay millions of dollars to fund the Government's socialist policy on health care, NEWSPAPERS: TANGNEY ELECTORATE Notice of Motion",17
11,Mr GEAR,COMMISSION,"I give notice that, on the next day of sitting, I shall move: That this House congratulates the weekly newspapers, the Canning-Melville' Times, the Comet News and the Southern Gazette for the valuable contribution they make to the dissemination of local news to the residents within the Electoral Division of Tangney. NA Notice of Motion Notice of Motion",17
12,Mr SHIPTON,MEDICARE SMALL BUSINESS,"I give notice that, on the next day of sitting, I shall move: That this House(I) notes that the Government has not fulfilled its election promise to implement a small business action program; and (2) calls on the Government to recognise by action the particular needs and problems facing small businesses in Australia. NA",17
13,Mr JACOBI,MODEL FOOD ACT,"I give notice, that on the next day of sitting, I shall move: That this House(I) recognises the costs to the community arising out of the lack of uniformity in laws throughout Australia providing for the manufacture, packaging, labelling and marketing of food products; (2) notes the failure of the States to legislate in the terms of the Model Food Act endorsed at the Health Ministers'Conference as long ago as May 1980; and (3) calls on the Government to exercise its undoubted constitutional powers and introduce legislation to remedy this state of affairs. SYDNEY: AIRPORT NEEDS",18
14,Mr CADMAN,MODEL FOOD ACT,"I give notice, that on the next day of sitting, I shall move: That this House(I) calls on the Government to hasten its consideration of the airport needs of Sydney; (2) condemns the Government for creating havoc amongst home owners and primary producers, and(a) causing psychological stress for a wide section of Sydney residents; (b) lacking clarity in its intention for the future of aviation, and (c) playing political favourites with a crucial economic service, and (3) recommends that the Government seek as a matter of urgency, alterations to the MANS Committee recommendations to allow the consideration of unpopulated sites and so stop the interference in the lives of thousands of residents in the north-western section of Sydney. NA",18
15,Mr HOLLIS,ILLA WARRA AREA,"I give notice that, on the next day of sitting, I shall move: That this House(I) recognises that the IIIawarra Members of the New South Wales State Parliament have worked untiringly for the betterment of that area; (2) further recognises that since the Federal Labor Government gained office, the special plight of the IIlawarra has been acknowledged, especially through the Steel Cities Assistance plan; and (3) looks forward to a continuing close working relationship between the Federal and State Labor Governments after 24 March 1984 for the continuing improvement of the IIIawarra area. NA Notice of Motion",18
16,Mr BLUNT,MEDICARE,"I give notice that, on the next day of sitting, I shall move: Notice of Motion That this House(I ) notes that(a) the electorate of Richmond has only 3 Medicare offices and that these are required to service a population of approximately 150,000; (b) residents of other towns in the electorate are required to travel extensive distances or rely on mail to transact their business with Medicare; and (c) prior to the introduction of Medicare the private funds provided a claim service in many of these towns; and (2) calls upon the Minister for Health to live up to the statement he made on 28 February 1984 and provide a standard of service to country people at least equivalent to that which was provided by the priNotice of Motion vate funds prior to the introduction of Medicare. IMMIGRATION: STATEMENTS BY THE NA Notice of Motion",18
17,Mr HAND,HONOURABLE MEMBER FOR DENISON,"I give notice that, on the next day of sitting, I shall move, and the honourable member for Casey (Mr Steedman) will second: That this House(I) condemns the honourable member for Denison and the Victorian President of the RSL for their racist statements on immigration, and (2) is of the opinion that(a) statements of that type are designed to divide the Australian community, and (b) the Leader of the Opposition should replace the honourable member for Denison as shadow spokesperson for Immigration and Ethnic Affairs with a person free of racial prejudice, in order that those statements from Notice of Motion the Opposition will cease. NA Notice of Motion",18
18,Mr BURR,MR JUSTICE EVERETT,"I give notice that, on the next day of sitting, I shall move: That this House(I) supports the appointment of Mr Justice Everett as President of the Interstate Commission, and (2) expresses confidence in Mr Justice Everett to undertake the difficult task that now confronts him. Notice of Motion",18
19,Mr GORMAN,MR JUSTICE EVERETT,"I give notice that, on the next day of sitting, I shall move: That this House(I) condemns the leaders and most of the Members of the Opposition for their recent disgraceful attacks on the Premier of NSW, many prominent Members of the NSW Parliament and High Court judges, and (2) commends the NSW Premier and his Government for going to the people of NSW for their support and determination.  pared to facilitate debate on that motion. Would the Government like to take it now?",19
20,Mr YOUNG,MR JUSTICE EVERETT,We will incorporate it at 2 o'clock. ,19
21,Mr SPEAKER,MR JUSTICE EVERETT,"Order! Unless the Leader of the Opposition is raising a point of order. I ask him to resume his seat. I have allowed him indulgence.  the Standing Orders to have the matter taken now, and incorporate it in our motion, I am not worried. What I am interested in is that the Government will not take it now. It is not supporting its own member.",19
22,Mr SPEAKER,MR JUSTICE EVERETT,Is the Leader moving now or is he just using that as a ploy?  NA Notice of Motion,19
23,Mr BURR,SEX DISCRIMINATION BILL,"I give notice that, on the next day of sitting, J shall move: That this House condemns the Prime Minister for failing to vote in favour of the Sex Discrimination Bill. HEALTH: FRASER GOVERNMENT'S Notice of Motion",19
24,Mrs DARLING,SEX DISCRIMINATION BILL,"J give notice that, on the next day of sitting, I shall move: That this House(I) notes that the former Fraser Government's health mismanagement resulted in thousands of Australians being unable to afford health cover, and (2) commends the present Government for ensuring that no Australian need go without medical care. Notice of Motion",19
25,Mr COLEMAN,SEX DISCRIMINATION BILL,"I give notice that, on the next day of sitting, I shall move: 'AGE' TAPES That this House condemns the Government for(1) not immediately debating the motion of which the Leader of the Opposition gave notice on the morning of 8 March 1984 and therefore not immediately defending the integrity of the federal judge named in the NSW Police 'corruption' tapes, and (2) wishing to avoid questions without notice on the eve of the NSW state elections. NA Notice of Motion",19
26,Mr HUNT,EXPORTS OF BEEF AND STEEL,"I give notice that on the next day of sitting I shall move: That this House(I) notes the uncertainty in respect of the outcome of discussions with leaders in Japan, South Korea and China regarding Australian exports of beef and steel; and (2) calls upon the Prime Minister to make a statement to the House to clarify the outcome of his discussion. NA Notice of Motion",19
27,Mr MCGAURAN,BUSH NURSING HOSPITALS, I give notice that on the next day of sitting I shall move: That this House(I) condemns the Minister for Health for his callous disregard of the plight of Victoria's bush nursing hospitals; (2) calls on the Government to re-categorize bush nursing hospitals so as to ensure their survival; and (3) condemns the Government for yet another attack on the well-being of Australia's rural community. NA Notice of Motion,19
28,Mr SHIPTON,COMMONWEALTH AIRPORTS,"I give notice that on the next day of sitting I shall move: That this House(I) expresses its dismay at the Government's proposed introduction of a levy for taxis at Commonwealth airports; (2) reminds the Government of its pre-election promise to reduce taxes, promote the tourist industry and assist POLICIES small businesses; and (3) calls on the Government to abandon its proposals for the introduction of this new tax. NA 1984 [COGNATE BILL: NA (CONSEQUENTIAL AMENDMENTS) BILL 1984] 'AGE'TAPES Second Reading Debate resumed from 29 February, on motion by Mr Duffy: That the Bill be now read a second time.",19
29,Mr DUFFY,SATELLITE COMMUNICATIONS," Mr Speaker, may I have your indulgence to suggest that the House have a general debate covering this Bill and the Satellite Communications (Consequential Amendments) Bill 1984 as they are related measures. Separate questions will, of course, be put on each of the Bills at the conclusion of the debate.",20
30,Mr SPEAKER,SATELLITE COMMUNICATIONS,"Is it the wish of the House to have a general debate on both measures? As there is no objection, I will allow that course to be followed.",20
