speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CONELAN,Unknown,"Will the Minister for Transport say who allocates the number of new cars to the various States, and wbo fixes the basis of the allocation? Can lie say why new American cars are sold for use as taxis in every capital city of Australia except Brisbane'? Who is responsible for preventing taxi-owners in Brisbane from replacing their old cars even with 1946 American vehicles?",14
11,Mr WARD,Unknown,"The distribution of new motorvehicles to the States is controlled jointly by the Department of Transport ancl the distributors, regard being had to population, and the demand before the war. The allocation of cars of a particular type for use as taxis is controlled hy the State authorities themselves. In Queensland, although the allocation of permits for the purchase of motor vehicles has been the responsibility of the Commonwealth, the actual administration has been in the hands of the State authorities, and the Commonwealth has not interfered so long as it was satisfied that the general policy, as laid down by the Commonwealth, was being applied. I shall rake up with the authorities in Queenslaud the matter raised by the honourable member, and shall let him have more information later. S UPERPHOSPHATE.",14
12,Mr MCDONALD,Unknown,"I have received the following telegram from my elector ate :Dairy-farmers south-west Victoria protest sisrtiinst superphosphate subsidy being paid direct to farmers by Government. No claim forms available and delay by the Government in payment for subsidy causing concern. Butter factories involved already collecting fullpayment from farmers. I ask the Minister for Commerce and Agriculture whether a more satisfactory sclieme, acceptable to the dairy-farmersof Victoria, can be devised.  proceeding between officers of my department and representatives of the superphosphate manufacturing companies to ascertain whether a more flexible system of paying the subsidy can be arranged. I have great hopes of a satisfactory solution being reached. I do not think that any farmer is waiting for the payment of the subsidy at present because this is not the time for top-dressing in the district from which the honourable member has received his telegram. SOCIAL SERVICES.",14
13,Mr DALY,Unknown,"My attention has been directed to the fact that a number of post offices in the Sydney metropolitan area are not carrying stocks of application forms for social services, particularly age and invalid pensions. Will the Minister representing the Minister for Social Services urge upon his colleaguethe necessity for maintaining adequatestocks of tliose forms at po9t offices so as to avoid great inconvenience to elderly people ?",14
14,Mr HOLLOWAY,Unknown,"I shall take the matter up with the Minister for Social Services - It is well known that not only metropolitan post offices, but also all post offices throughout, the Commonwealth, keep a stock of formsfor individuals who desire to make fresh claims for pensions. There may have been an oversight in the instance mentioned by the honourable member, and I shall a.?'k the Minister to have the matter investigated. NA AUSTRALIA .",14
15,Mr HAMILTON,WATE R SUPPLIES IN WESTERN,"Has the Minister for Post-war Reconstruction seen a press statement that shortage of water in many agricultural towns in Western Australia is necessitating the use of seventeen trains essentially for transporting water?' As it is feared that further trains may have to be made available to convey water to Bruce Bock and Kondinin, for which towns a water scheme has been promised for some time, will the Minister endeavour to arrange for a larger quota of piping for Western Australia? It is the lack of this material which is delaying the provision of these schemes, which involve the supply of water from the gold-fields water supply? Mr Dedman"" - I have not seen the press statement to which the honourable member has referred. I can assure him that while I can organize a number of things I cannot organize the weather and I am not responsible for its effects in Western Australia. It is not possible for me, as a Commonwealth Minister, to direct that quantities of piping be sent to any particular place, but I shall do my utmost, in conference with the manufacturers of such piping, to ascertain whether additional supplies could be sent to Western Australia for the purpose mentioned. RABBIT DESTRUCTION.",14
16,Mr FRASER,WATE R SUPPLIES IN WESTERN,"Can the Minister for Commerce and Agriculture inform me what prospect there is that further imports will, be permitted of larvacide and - cyanogas for rabbit destruction ? Following previous representations some import licences for those items were revalidated, but both larvacide and cyanogas are again in very short supply. I know that dollars are the difficulty, but in view of the simplicity and efficiency - of this method of destruction, can the Minister indicate whether further imports will be permitted?  cide and cyanogas are both very satisfactory gases for the destruction of rabbits. It is necessary to spend dollars to obtain them, but I am quite sure, in view of the menace that rabbits constitute, that the next time the dollar committee meets it will give some consideration to the question of whether additional dollars can be allocated for the import of these gases. It is possible to use alternative methods of gassing rabbits. Plant and equipment for this purpose are already on the Australian market which enable the poisoning of rabbits to be effected by carbon monoxide manufactured' from charcoal. That method, however, requires more effort than is needed in the use of larvacide and cyanogas. However, I shall inquire into the matter to see what can be done. PETROL.",15
17,Mr CONELAN,WATE R SUPPLIES IN WESTERN,"Will the Minister representing the Minister for Shipping and Fuel say whether taxi cab proprietors in Sydney receive an allowance of 201 gallons of petrol a month whilst those in Brisbane receive only 81 gallons a month? If those figures are correct, will he explain why there is discrimination between the two cities?' Many ex-servicemen in Brisbane are trying to earn a living with taxi cabs but, owing to the inadequate quantity of petrol that is allowed to them, their cabs are idle for a. half of each month.",15
18,Mr DEDMAN,WATE R SUPPLIES IN WESTERN,"I do not know whether taxi cab drivers in Sydney are allowed more petrol each month than those in Brisbane and other Australian cities. If they are, I am certain that there is some valid reason for it. I shall ask the Minister for Shipping and Fuel to examine the matter in order to ascertain whether it is possible to do anything to adjust the position.",15
19,Mr TURNBULL,WATE R SUPPLIES IN WESTERN,"Has the attention of the Minister representing the Minister for Shipping and Fuel been drawn to an article in the October number of the Australian Motorist, headed "" Australia's Iron Curtain "", relating to petrol rationing in Australia, in which the following paragraph appears:Under the present scale ol rationing, our average consumption per unit is now pegged at between 300 and 304 gallons per unit per annum, against the following ngures for other Dominions, which relate to the year 1947:Canada 726 New Zealand 385 India .. 664 South Africa 612 Australia, now 304 Can the honourable gentleman say why, in comparison with other dominions, Australia is in such an unsatisfactory (position?",15
20,Mr DEDMAN,WATE R SUPPLIES IN WESTERN,"The factor mentioned by the honourable member is not the only one that must be taken into consideration. The only reliable comparison must be based on the number of vehicles to each 1,000 of the population in the countries concerned. In Canada, for example, the number of vehicles to each 1,000 of the population may be fewer than it is in Australia, which may be a good reason why Canadian users have a higher con-' sumption than Australian users on a unit basis. We are not concerned with the position in other countries; we are concerned with our own difficulties which have been brought about by the dollar shortage. In view of the need to conserve dollars the Government has decided what we can afford to expend on petrol this year, and it has divided that amount as equitably as possible between users of petrol and users of other petroleum products. NA MINISTERS.",15
21,Sir EARLE PAGE,CONFERENCE OF EMPIRE PRIME,"Is the Prime Minister able to make a statement with regard to the progress that has been made by the conference of Empire Prime Ministers that is now being held in London? Has the Australian representative suggested any means of overcoming the difficulty of Eire and India remaining within the British Commonwealth of Nations? If he has done so, will the Prime Minister say what the suggestions were and whether they have been accepted ? If the difficulties cannot be rethe game? solved, I ask the right honourable gentleman, in view of the fact that Australia is a member of the International Trade Organization, whether the Government has any plan for the preservation of the advantageous trade arrangements that now exist between Australia and those two countries.",16
22,Mr CHIFLEY,CONFERENCE OF EMPIRE PRIME,"I do not think that this is an appropriate time to make a statement regarding the subjects that have been discussed at the conference of Empire Prime Ministers. The difficulty with regard to Eire and India was, to some extent, foreseen, and I have had an opportunity to express the opinion of the Australian Government upon it. Jt will be understood that the matter, particularly with regard to India, is rather delicate. The Australian representative [50] at the conference is fully aware of the Government's views upon the issues that are involved. Our views are also known to the British Government. When I have received a reasonably clear indication of what may be the final outcome of the discussions that are now taking place I shall inform the honourable gentleman of it by means of a written statement or by communicating the information to him personally. TOBACCO.",16
23,Mr DUTHIE,CONFERENCE OF EMPIRE PRIME,"Is the Prime Minister aware that it was reported in the, press of Saturday last, the 16th October, that there is a racket in tobacco distribution throughout the Commonwealth and that the Australian Government is being defrauded of thousands of pounds each month by the evasion of the payment of excise duty upon such tohacco? Is the right honourable gentleman aware that tons of fine cut and flake cut tobacco produced by illicit manufacturers is being retailed in Melbourne and elsewhere? In view of that report, and of the refusal of the Tobacco Distribution Committee in Hobart and elsewhere to give tobacco quotas to many ex-servicemen who have set up in business, will the right honourable gentleman have a thorough check made of the industry and reinstitute government control of distribution if the present private organization cannot do the job and play",16
24,Mr CHIFLEY,CONFERENCE OF EMPIRE PRIME,"The statement to which the honourable member has referred is a surprise to me, because I have not heard any suggestion that such a set of circumstances existed. However, as the honourable member requests, I shall arrange for the Minister for Trade and Customs to have the matter examined, and I shall later let the honourable gentleman have a full reply to his question. The distribution of tobacco has always been a thorny subject. It was not possible to ration tobacco successfully because the information we had was that only 50 per cent, of the population are smokers. Therefore, any rationing system would possibly result in families with the largest number of non-smokers receiving a greater proportion of tobacco than smokers; and non-smokers would be able to engage to some degree in blackmarketing with their ration. ""We were told by the distributors of tobacco that if the matter were handed over to them they would be able to conduct the distribution satisfactorily. I am sorry to say that under their control the distribution has been worse than it was under government control. However, I see no possibility of reinstituting government control of the distribution of tobacco in the present circumstances. INTERNATIONAL AFFAIRS. the",16
25,Mr FRANCIS,CONFERENCE OF EMPIRE PRIME,"Is the Prime Minister aware that within the last few days the American Defence Department has been directed to organize all American reserve units and to commence a vigorous reserve training programme? Does he know also that the United States Air Force has issued an urgent appeal for the immediate re-enlistment of 10,000 of its former air crew ? Does he know that within recent days the United States Atomic Energy Commission has announced plans for two uranium ore processing plants to start operations very soon? Finally, in view of the authoritative statements appearing in yesterday's press from many nations stressing the seriousness of present conditions, and in view of the fact that this Farliament so far this session has not had an opportunity to discuss international affairs, is the right honourable gentleman, as the Minister acting for the Minister for External Affairs, prepared to present to the House a full and comprehensive statement covering recent changes in the international sphere? The last ministerial statement on international affairs made to the House was presented to it on the l l t h March last.",17
26,Mr CHIFLEY,CONFERENCE OF EMPIRE PRIME,"I have given some thought to the presentation of a statement on international affairs to the House, but the conference of Dominion Prime Ministers is still in session and events are moving so rapidly that any statement which might he prepared would very likely be found, in some respects, not to be up to date by the time the statement was circulated. Furthermore, in view of the fact that the General Assembly of the United Nations is still meeting in Paris and is dealing with a number of matters, including the Berlin situation, which are the subject of negotiation and consultation, it may not be advisable to make any statement at this end at this stage. I remember the last statement on external affairs which was presented to the House. I think that it covered 420 pages, but much of the detail it contained was not up to date because of the rapid change of events at the time. I shall consider the honourable member's request. I have heard some broadcast statements concerning the particular matter to which he referred in first portion of his. question and we are, of course, aware of the situation outlined therein. INTEREST RATES.",17
27,Mrs BLACKBURN,CONFERENCE OF EMPIRE PRIME,"Some months ago I asked a question of the Prime Minister relative to the lowering of interest rates on moneys advanced for home building. I now ask the right honourable gentleman what consideration has been given to my suggestion that the rate of interest charged on advances by the Commonwealth Bank for home building should be purely nominal? Would it be possible to follow the present practice in New Zealand where interest rates on capital loans for rehabilitation, farms and houses, are 2 per cent, for the first year, and 3 per cent, thereafter, and for such loans for businesses, and the purchase of stock and chattels, 2 per cent, for the first year, and 4 per cent, thereafter? If the Prime Minister has not already discussed with the banks the possibility of adopting a similar scheme in Australia with a view to helping home builders by lowering interest rates, will he undertake to do so?",17
28,Mr CHIFLEY,CONFERENCE OF EMPIRE PRIME,"Following the honourable member's earlier question on this subject. I caused an investigation to be made of the possibility of adopting her suggestion, and I have also discussed it with, the Minister for Works and Housing because of its effect on war service homes in which he is particularly interested. 1 believe I replied to the honourable member then, and if not, I do so now, that the suggestion that money should be lent at the cost of raising it is not likely to be adopted. A considerable amount of the money advanced by the Commonwealth for home building purposes comes from the Commonwealth Bank which also pays interest on it. Very substantial reductions have been made in the interest rate on advances for war service homes. At present the rate is 3£ per cent. The interest rate on housing loans issued by the Commonwealth Bank is now 3$ per cent. It is true that these charges cover more than the actual cost of the money to the Government or to the bank. They cover also certain administration costs associated with housing loans issued by the Commonwealth Bank. I cannot at the moment promise the honourable member that any further reduction will be effected in the interest rates. I assure her, however, that they have been reviewed from time to time during the life of this Government and that should it be practicable to make further reductions, that will be done. MR. J. A. ALEXANDER.",17
29,Mr LANG,CONFERENCE OF EMPIRE PRIME,"In view of allegations made in this House affecting the probity of Mr J. A. Alexander, an Australian journalist formerly employed by the Melbourne Herald as its Canberra roundsman, will the Minister for In formation inform the House whether Alexander was given an appointment as First Secretary in Charge of Public Relations at the Australian Legation in Moscow in June, 1944, by a Cabinet of which the Minister was a member? Was Alexander taken from his position on the Melbourne Herald to be given that appointment? Was Alexander the Press Liaison Officer to the Australian Delegation to the Paris peace conference and an Australian member of the economic commissions for the Balkans and Finland in 1946? Were all these government appointments made subsequent to the period regarding which the Minister made his charges? Did the present Government make the appointments because it believed that there was no substance in the allegations regarding what was supposed to have happened during the regime of the Scullin Government or, if not, were the appointments made because such conduct was regarded as a qualification for the position?",18
30,Mr CALWELL,CONFERENCE OF EMPIRE PRIME,"The appointment of Mr Alexander to any position in the Department of External Affairs was made by the Minister for External Affairs, and not by the Government. I do not know anything about the other matters men-, tioned by the honourable gentleman. I have heard a rumour that Mr Alexander was offered the editorship of Century, but that he would not sink) so low as to accept this post. ROADS.",18
31,Mr ARCHIE CAMERON,CONFERENCE OF EMPIRE PRIME,"Has the Prime Minister given any consideration to the views of local government associations which have declared that, owing to the high costs of road construction and maintenance, the proportion of revenue from petrol tax allotted to them is not sufficient for their needs? If so, has he any announcement to make about the Government's intentions regarding the allotment of receipts from petrol tax for road construction and repair work?",18
32,Mr CHIFLEY,CONFERENCE OF EMPIRE PRIME,"I have received numerous representations regarding the allocation of petrol tax receipts for road works. As the honourable member knows, the method of allocation of these funds has been changed. Previously, the money was allocated by the Commonwealth to the State governments, which were responsible for determining the manner in which the total amount should be expended. However, it was decided last year that the distribution was not being made so as to provide fairly for roads in sparsely populated areas and that a special allocation should be made for such works. On the recommendation of the Minister for Transport, who had discussed the matter with State Ministers for Transport, it was decided to add to the allowances already being made direct to State governments an amount of £1,000,000 a year to be distributed by them for use on outer roads and for the purchase of machinery to be used on roads in sparsely populated districts. The Minister for Transport presided at another conference this year, and afterwards a recommendation was made that this extra amount be increased by £1,000,000 a year. The bill to give effect to this recommendation has been introduced in this House already. This proposal means that the Commonwealth will provide from petrol tax receipts an amount of about £7,300,000 a year for road works. That will be in addition to certain sums that are made available for work on roads which give access to munitions factories and other Commonwealth properties. These funds, added to the amounts which the States receive from motor vehicle taxes and registration fees, will provide by far the largest amount ever made available to local government bodies for road-making purposes. In fact, so much has been provided that I doubt whether it can all be expended. SECRET INFORMATION. ALLEGED LEAKAGES: SEARCH OF NEWSPAPER OFFICES AT PARLIAMENT HOUSE.",18
33,Mr BERNARD CORSER,CONFERENCE OF EMPIRE PRIME,"Since the House adjourned last Friday, have officers of the Commonwealth Investigation Service, or any other persons, raided or entered the private offices occupied by newspaper representatives in Parliament House? Is it not necessary for persons to obtain your permission, Mr Deputy Speaker, before entering this building for such a purpose? Did the omcers or other persons ask for, or receive, authority to enter the building for the purpose mentioned ?",19
34,Mr DEPUTY SPEAKER,CONFERENCE OF EMPIRE PRIME,"I have read in the press that investigation omcers entered Parliament House, and went to the offices of a certain newspaper. The situation in this Parliament is unique. In no other Parliament in the world' is the press accommodated with offices in the Parliament House. Press representatives occupy such accommodation in this building as a very special privilege, and by courtesy of the Parliament, and they are expected to respect that privilege. I did give authority for the offices to be examined, and I accept full responsibility for having done so. ARMED FORCES. CAMPAIGN MEDALS.",19
35,Mr HAYLEN,CONFERENCE OF EMPIRE PRIME,"Can the Minister for Defence say whether it is true that cammember paign stars and medals issued to exin servicemen are not to be engraved with the names and numbers of the recipients, as was done in the case of medals issued ment. after other wars ? If so, has this decision been reached at the request of servicemen's organizations, in order that the issue of medals may be speeded up, or has it been reached for economy reasons",19
36,Mr DEDMAN,CONFERENCE OF EMPIRE PRIME,"It has been decided that medals will be issued without the numbers andjnames of the recipients being engraved upon them. That is the practice in the United Kingdom. The decision was reached because the issuing of the medals would have been delayed for a long time had we waited until they were engraved. Moreover, the engraving would require the use of labour and resources on a colossal scale, and the Government believed that such labor and resources could be better employed, in the interests of ex-servicemen, on more important work. NA WAR.",19
37,Mr WHITE,AUSTRALIAN PRISONERS OF,"I desire to ask a question of the Minister for the Army. In 1945, I asked a previous Minister for the Army whether he would put an end to the practice of deducting from the estates of deceased prisoners of war the amount of allotment paid between the date on which they were taken prisoner and the presumed date of their death, and I understood that this request had been acceded to. However, I have been informed by the Prisoners of War Association that that is not so. Last week, I mentioned in this House the case of a man who, with nine other Australian prisoners of war was captured from the Japanese by Chinese guerrillas. Although he was known to have been alive for a considerable time after his capture by the Chinese, he was presumed to have died on that date, and his mother was billed for £234 representine; allotments paid to her after that date. Will the Minister see that this practice is not continued, and that full repayment is made in every case where allotments have been deducted?",19
38,Mr CHAMBERS,AUSTRALIAN PRISONERS OF,"I shall have that case examined. I think the honourable is familiar with two other cases which amounts so deducted were subsequently refunded. I shall take the matter up with the officers of my departCIVIL AVIATION. The honourable member for New England having earlier asked a disallowed question,",19
39,Mr ABBOTT,AUSTRALIAN PRISONERS OF,"Will the Minister for Civil Aviation appoint a judge of a Supreme Court to inquire into the safe working of the regulations issued by the Department of Civil Aviation for the oontrol of air traffic throughout Australia? Is it true that the boards at airports purporting to record the movements of aeroplanes are operated on mere assumptions, and do not necessarily record the actual position of aeroplanes during flight?",20
40,Mr DBAKEFOBD,AUSTRALIAN PRISONERS OF,"The answer to the first part of the honourable member's question is, "" No "". I believe that the conduct of air services in Australia is second only to that of one other country in the world. Becently, a man who arrived in Australia from a flight overseas conveyed to me voluntarily-and it was not apropos any accident that had occurred in Australia-that he was glad to get back to this country, because he thought that our methods of control, particularly air radio communications, were the best that he had experienced in any of the dozen or more countries through which he had passed on his journey. Persons competent to judge have expressed the opinion that the methods employed in Australia are safe. Therefore, I cannot see that there is any need for an inquiry. The honourable member referred to boards used at airports indicating the position aircraft in flight. That was the subject of an earlier question by him which was disallowed, and I do not intend to comment on matters which are sub judice pending a current court of inquiry. GUNS AND AMMUNITION .",20
41,Mr EYAN,AUSTRALIAN PRISONERS OF,"Can the Minister for the Army say whether it is true, as the press has reported, that the ammunition huts at Mangalore, in Victoria, containing millions of rounds, are not checked regularly? What precautions are taken, in view of the large scale thefts that have occurred recently, to prevent further thefts of the kind? Will the Minister ensure that, in future, such depots will be regularly inspected and properly guarded ?",20
42,Mr CHAMBERS,AUSTRALIAN PRISONERS OF,"I did see a press report that the ammunition huts were not inspected or guarded, but the report appeared in only one newspaper. No such report appeared in this morning's newspapers. I understand that continual inspections are, in fact, made. The honourable member will understand, however, that it would be impracticable to place a guard at every ammunition hut in every depot throughout Australia. The newspaper report meant, I think, that there was not a guard on every building, and that is true, but there is a guard at the entrance to every depot. Since the theft occurred security measures have been tightened up. MR. J. C. BUXTON.",20
43,Mr HUTCHINSON,AUSTRALIAN PRISONERS OF,"Will the Minister for Immigration say whether the Department of Immigration has served a notice on J. C. Buxton, a stateless person who served with the Australian special Z force as a member of Intelligence Personnel during the war, requiring him to leave Australia. Has Mr. Buxton's war service to Australia since been recognized by the Returned Sailors, Soldiers and Airmen's Imperial League of Australia, which admitted him as a member ?",20
44,Mr CALWELL,AUSTRALIAN PRISONERS OF,"My department has always had good and sufficient reasons for requiring anybody to leave Australia. I do not propose to state publicly the of reasons in any particular instance, but if the honourable member will call around to my office I shall speak to him privately about the matter. CANBERRA. POLICE UNIFORMS.",20
45,Dame ENID LYONS,AUSTRALIAN PRISONERS OF,"Will the Minister representing the Acting Attorney-General say whether male members of the Commonwealth police at Canberra who do not wear a uniform receive a special clothing allowance of £1 a week, and that women police who are not provided with a uniform receive a clothing allowance of 7s. 6d. a week? If so, what is the basis of that distinction between male and female police?",20
46,Mr HOLLOWAY,AUSTRALIAN PRISONERS OF,"Whils t I know that some members of the Commonwealth police force in Canberra receive an allowance in lieu of uniform, I am not aware of the amount of the allowance. I do not know whether"" there are any female members of the Commonwealth police force at Canberra. However, I shall make inquiries and infonn the honourable member fully on this matter as soon as possible. IMMIGRATION.",21
47,Mr FRANCIS,AUSTRALIAN PRISONERS OF,"Will the Minister inform the House whether it is a fact, as reported in the Melbourne Age several days ago, that it is anticipated that Mombasa will become the "" springboard "" for migrants proceeding from Europe to Australia? Is not Mombasa French territory? In view of the condition of world affairs today, would it not be advisable to select some other port for this purpose? Can the Minister say whether the District Commissioner of that area, Mr G. A. Skipper, to whom the statement is attributed, had any authority for making the announcement? Can the Minister also say whether Major General Lloyd, or Brigadier White, of the Australian Army, discussed this matter with Mr Skipper or anybody else in authority, other than in Cairo and Kenya? Will the Minister undertake to keep the House fully informed of the latest developments in this matter, particularly in the light of Mr Skipper's remarks that a decision would be made in the near future?",21
48,Mr CALWELL,AUSTRALIAN PRISONERS OF,"I have told the House on several occasions recently that the Australian Government is examining a scheme for an air-sea lift of migrants from Britain and from displaced persons camps in Germany. I have said that Brigadier White has gone to Cairo, to Geneva, and that later he would go to London to make certain investigations about the practicability of introducing a scheme that was brought to Australia by Mr Robert Innes of the International Refugee Organization and Mr Gilbert Christie of the firm of Airworks Limited, London. I have also said that Major General Lloyd who is the representative of the International Refugee Organization in Australia would consult with Brigadier White, the British representatives, and representatives of the International Refugee Organization to see whether the scheme put forward is practicable. Briefly, the whole scheme envisages flying people from England to some part of Africa-it may be Rhodesia or Kenya-and also flying displaced persons from Germany to the same place. Ultimately they will be brought from Africa to Australia by ship. Embarkation ports have not yet been decided upon. The honourable gentleman would be well advised not to take too much notice of newspaper reports that it has been decided to use Mombasa. Considerations of great importance are involved. Large areas of Africa are subject to yellow fever, and the public health authorities in Australia require that adequate steps shall be taken to ensure that that disease will not be introduced into this country. The port of embarkation in Africa has accordingly not yet been determined. As soon as I am in a position to make a full statement on this matter, I shall do so. Major General Lloyd is expected to arrive back in Australia at an early date, and Brigadier White should arrive here within two or three weeks afterwards. AUSTRALIAN SOLDIERS' REPATRIATION BILL 1948. SECOND READING . Debate resumed from the 15th October (vide page 1746)', on motion by Mr . BAKNAKDThat the bill be now read a second time. Upon which Mr White had moved, by way of amendment That all words after ""That"" be left out, with a view to insert in lieu thereof the following words:- "" the bill be withdrawn and referred to a parliamentary select committee of ex-servicemen appointed to inquire into and report upon the present repatriation pension rates with a view to better adjusting these rates to present living costs "".",21
