speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of. Representatives. Wednesday, 7 October, 1931.",10
1,Mr SPEAKER,Unknown,"Hon. Norman Makin) took the chair at 3 p.m., and offered prayers. JUDGE DRAKE-BROOKMAN.",10
2,Mr CROUCH,Unknown,"I ask the Prime Minister whether any reply has yet been received from Judge Drake-Brockman to the suggestion conveyed to him by the Government that he should join ih the sacrifice made by all other public servants to rehabilitate the finances of Australia. If so, will the right honourable gentleman say whether Judge DrakeBrockman has agreed to hear his fair share of the burden in this critical period of our existence?",10
3,Mr SCULLIN,Unknown,Judg e Drake-Brockman has replied that he cannot see his way to agree to the suggested reduction. PEARL SHELL.,10
4,Mr BAYLEY,Unknown,A message cabled from New York statesIt is understood that representations have been made to the Australian Government by at least one American concern interested in pearl shell against the limitation placed on production. It is insisted that high prices have resulted in a serious diminution iii the use nf Australian shell and the employment of substitutes. Has the Department of Home Affairs received any communication of that nature from New York?,10
5,Mr BLAKELEY,Unknown,"About six months ago, following representations from Broome and Thursday Island that there was over-production of pearl shell, I decided to restrict fishing for shell at Darwin. Later, the Aroe Islands, the only other portion of the world producing mother-of-pearl, also ' decided to restrict production. Objections tb.the restriction on Australian production have heen received from a firm in New York, but of all those engaged in the pearl fisheries at Broome, Darwin and Thursday Island, only two have expressed dissent. Indeed, the results have proved the wisdom of the restriction of fishing at Darwin, and today the pearl shell industry is one of the few in Australia that are paying their way. NEW SOUTH WALES FINANCES . INDEBTEDNESS TO THE COMMONWEALTH.",10
6,Mr TULLY,Unknown,Will the Treasurer inform the House what is the present indebtedness of the Government of New South Wales to the Commonwealth in respect of interest paid by the Commonwealth on behalf of that State?,11
7,Mr THEODORE,Unknown,"A settlement has been effected in respect of the indebtedness of New South Wales to the Commonwealth arising out of the failure of New South Wales to pay its overseas interest liabilities and certain interest due to the Commonwealth. The total amount of the payments made by the Commonwealth on behalf of New South Wales was £5,896,781. This sum represents interest, exchange on remittances of interest, and loan charges due overseas. To this must be added £75,473 in respect of interest on the daily balances shown in the accounts between the Commonwealth and New South Wales. Against the total of £5,972,254' thus due to the Commonwealth there must be set off sums totalling £1,412,820 due by the Commonwealth to New South Wales. The net indebtedness of the State to the Commonwealth at the time of the settlement was thus £4,559,434. With the approval of the Loan Council, New South Wales has discounted treasury-bills to provide this amount, and has paid the proceeds of the bills to the Commonwealth. Simultaneously, the Commonwealth paid off treasury-bills for an equivalent amount which had been issued in the name of the Commonwealth. New 'South Wales is now meeting its interest payments in' full as they fall due^ Steps have been taken to discontinue the legal action instituted by the Commonwealth against the State in this connection. EXPORT OF FRUIT. Mr M. CAMERON - The Adelaide Advertiser, of the 5th October, published the following telegram from Perth:According to Mr W. M . Came, of Council of Scientific and Industrial Research, who has returned from England and South Africa, the condition of f r u it exported Australia to the English market compares unfavorably with that from other countries, chiefly as the result of handling en route. The outstanding defect in * Australian export was lack of organization to ensure the best handling, he said. In South Africa nothing date. was left to chance. The handling of f r u it on the train and wharf during loading and stowage was supervised. . . . In Australia it was nobody's business to supervise the handling of the f r u it on the train or wharf, or to stipulate the stowage conditions, or specify the refrigerating conditions in the hold. The f r u it was left to the unsupervised control of the railways and stevedores.. Stowage was left to the shipping companies, aud refrigeration to the company or ship's engineers. If the Minister for Markets and Transport considers that Mr Carne's comments are correct, will he confer with the State Governments with a view to improving the conditions of transport of fruit and other perishable exports?  statements reported to have been made by Mr Carne, a reply has been issued by my department. The inspection of fruit for export is carried out by State officials under the supervision of the Commonwealth Department of Markets. Not only do the inspectors visit the orchards, but they follow the fruit to the ship's side, and they have authority even to enter the hold. That super-vision is exercised in respect of all shipments. In the opinion of my department, Mr Carne is under a misapprehension regarding the conditions governing the export of fruit. NA LINE OF STEAMERS.",11
8,Mr STEWART,AUSTRALIAN COMMONWEALTH,"I ask the Treasurer whether it is true that Lord Kylsant has defaulted in respect of the payments due to the Commonwealth Government for the purchase of the Australian Commonwealth Line of Steamers; if so, what steps is the Government taking to safeguard the interests of the Australian taxpayers?",11
9,Mr THEODORE,AUSTRALIAN COMMONWEALTH,"It is not accurate to say that the White Star Company, which is the purchaser, has defaulted. The company intimated, before the due date, that the payment of the annual instalment of £165,000 for principal on the 1st August would be inconvenient, and asked whether the the Commonwealth Government would agree to defer the payment until the end from of the year. In view of the company's circumstances, the Commonwealth agreed to postpone the payment of the principal to the 31st December, on condition that the company paid the interest on. the due LEAVE OF ABSENCE. Motion (Mr Scullin)-by leaveagreed toThat leave of absence for one month be given to the honourable member for Grey (Mr Lacey), and to the honourable member for Melbourne Torts (Mr Mathews), on the ground of ill health. FEDERAL ELECTION.",11
10,Mr WHITE,AUSTRALIAN COMMONWEALTH,"To basten national recovery, and to see if the Government has the confidence of the people, will the Prime Minister emulate the Prime Minister of Great Britain by appealing to the electors, fixing the date of the poll as closely as possible to that of the election in Great Britain?",12
11,Mr SCTJLLIN,AUSTRALIAN COMMONWEALTH,"The honourable member for Balaclava, like greater lights in his party, prophesied months ago that we would be compelled to meet the electors. Honourable members opposite have adopted every method and ruse known in politics"" to force us to the country; now they are reduced to asking us to hasten the election.",12
12,Mr YATES,AUSTRALIAN COMMONWEALTH,"Will the Prime Minister negotiate with the leaders of the Opposition and the Country party with a view to having an early double dissolution on the issue of the financial position of the Commonwealth, so as to give the people themselves au opportunity to straighten out the financial tangle? OPPOSITION MEMBERS - Hear , hear!",12
13,Mr SCTJLLIN,AUSTRALIAN COMMONWEALTH,"The applause from the Opposition is warmer than it used to be; but it may not be quite so warm in another place. I shall give the matter consideration. WHEAT BOUNTY. - Mr THOMPSON - What is the position in regard to the proposed wheat bounty of £3,000,000? What steps are being taken to bring that matter to a head, and will the payment be made direct to the wheat-growers ?  consultation with the State Ministers as to the method of payment. Next week I shall confer with the State Ministers of Agriculture, to obtain their opinions on the subject. So soon as that conference ends, the Government will proneed to frame legislation to give effect to its policy. NA BODIES.",12
14,Mr MARTENS,LOANS TO LOCA L GOVERNING,Has any money been made available to Queensland for the relief of unemployment?,12
15,Mr THEODORE,LOANS TO LOCA L GOVERNING,"The Commonwealth Bank is considering applications from local governing bodies for the financing of works, and is prepared to assist sound busiuess propositions. I understand that it has granted an application from the body which has control of the Brisbane abattoirs, though I do not know the amount of the loan, or the conditions under which it has been made.",12
16,Mr THOMPSON,LOANS TO LOCA L GOVERNING,"It was stated in the Sydney Morning Herald last week chat one of the works which the Commonwealth Bank is undertaking for local authorities is a sewerage scheme at Warrnambool, in Victoria, and that the Minister for Health had interested himself in the proposition and made representations. I ask the - Treasurer' whether other honourable members will bave the privilege of making representations on behalf of local authorities, mid if so, should they get in touch with him, or with the bank authorities direct?",12
17,Mr THEODORE,LOANS TO LOCA L GOVERNING,"It will be remembered that last week the Prime Minister made a full statement regarding what was being done by the Commonwealth Bauk in respect of local government loans. That statement was made in order that the local authorities would be informed of the position. In answer to the specific question whether honourable members will be given an opportunity to make representations on behalf of local authorities, I should say that they will probably have that duty and responsibility cast upon them-if they feel disposed to seek it-by the local authorities themselves. They will, however, save themselves trouble if they will allow the local authorities to make direct representations to the Commonwealth Bank.",12
