speakerGroups,Speaker,Title,text,pageNumbers
25,Mr DUNCAN,EXPORT MARKET DEVELOPMENT,"At the appropriate time, you will recall, Australia applied, with the support of the Australian Labor party, sanctions against the Russians in relation to Afghanistan. Our record is one of consistency. We believe that in South Africa this repugnant regime is operating an absolutely abhorrent system and pressure ought to be applied by the international community to ensure that changes take place in that country and that the black majority is given a proper place with proper powers and influence over the running of South Africa. I am pleased to note that measures by democratic countries across the world are leading to the sorts of pressures which are finally bringing the Botha regime to heel, are finally ensuring that measures will be taken by the South African Government to give the black people of that country a fair and just role in its government. In my view and in the view of this Government there is absolutely no reason whatsoever why any Government succour or support should be given to companies which are benefiting from the institutionalised repression of black and coloured workers in South Africa. In some ways under the existing scheme the Government in fact was subsidising the activities of some of those companies. However, this new provision is one which will come into effect, I am told by the Minister for Trade, at a time when pressure can be organised across the board by various members of the international community and it should ensure that further pressure is applied to South Africa to ensure that the small reforms of the past week are continued with and extended, leading finally to majority rule in that countrythe struggle for which has gone on for many years. To conclude, the revised scheme that will result from these amendments will greatly reduce the potential for abuse and manipulation of the export market development grants scheme as well as tackle some of the objectionable moral problems with respect to South Africa. It is a worthwhile scheme for sunrise export industries which should benefit Australian companies and encourage Australian exports while reducing the possibilities of abuse.",33
26,Mr IAN CAMERON ,EXPORT MARKET DEVELOPMENT,"Maranoa) (11.53)-It is my pleasure today to speak on the Export Market Development Grants Amendment Bill 1985. The Opposition supports the Bill although it has an amendment. The Australian Labor Party has sheets of amendments to its ideology in trade, including its South Africa policy. I will come to that later. The honourable member for Capricornia ( Mr Wright) told us all about foreign aid. All I would like to say is that I wish to hell that we spent as much money helping our exporters as we spend on foreign aid. Our fo-eign aid now approaches nearly $1 billion. Of course we do not know where most of it goes and I do not believe that we should give any pounds, shillings and pence to any other country. I guess there is some reason for giving some produce, particularly produce that is in oversupply, to help some of the less developed countries. It amazes me how the Government has gone through the Bill with a fine-tooth comb and has knocked $80m out of it when at no other time in our history have we needed to export produce more. The only reason we do export is that we happen to import an awful lot of stuff. If we were not importing goods we would not have to export anything. We in Australia continue to live beyond our means and continue to wish to enjoy the good things in life; therefore if that is our philosophy we have to import goods from around the world. In some cases importing goods is important-for example in the case of machine tools-to help build up our secondary industries. It is not Australia's primary industries that lack export incentive, that lack export will. Our primary industries make up an enormous proportion of our export wealth which pays for the luxury goods that we bring into this country. Of course the farmers of this nation have been belted around the ears by the Hawke Government in the two or three years since it has been in office. As I have said before, 50,000 farmers gathered outside this House only a few weeks ago screaming for the dismissal of the Prime Minister ( Mr Hawke) and no farmer in this nation supports the policies of the Hawke Government. I also pick up some of the words of the honourable member for Makin ( Mr Duncan). I believe that every company in Australia employs Australian workers and so it is in our interests to encourage all companies to get off their backsides and get out in the world and chase the markets available in order to increase our exports. This Bill encourages us to do that and I do not think that we can ever spend enough money in this area. Our balance of trade position is deteriorating day by day. The current balance of trade account for 1985-86 is estimated to be in the red to the tune of $11 billion. It has increased since 1981-82 from $8.8 billion to an expected $11.8 billion at the end of this financial year. It is expected to remain at that level. If ever we are to pick up our standard of living again we have to be out selling, and selling as strongly as possible. The scheme provides a cash grant, that is taxed, to companies prepared to get into overseas markets, research, development and advertising, and it helps pay for air fares and provides an allowance of $50 a day. There has been some nitpicking in regard to air fares in that people can travel only tourist class and business class. suggest to the Government that most companies allow their executives to travel first class and often it is in an aeroplane, when one is sitting next to someone perhaps for four or five hours going from A to B around the world, that a trade deal can be done. EmptyHere I wonder?",33
27,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,The Ministers go first class. I have no doubt that the Minister for Trade would go first class when he travels. Mr MCGauran-To China.,34
28,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,"He has just come back from China. Maybe Ministers take VIP aircraft and do not get to meet anybody while they are travelling. When we back benchers travel overseas occasionally it is important that we sit next to and talk to people from all around the world, and of course we are continually promoting our electorates and our country. So there has been some nitpicking in this area and it should be looked at. The incentive scheme obviously has had some fault in it and it has been turned around a little and put back into place. It is a pity that it is restricted to companies that have gross earnings of only $20m. As I have said previously, I believe that it ought to be available to all companies in Australia, not just those with small markets. It is not just through small businesses that we will pick up jobs but through big ones. It is often the big companies that can get out and find a better market and can employ an extra 500 people whereas the small companies are able to pick up only two or three people. EmptyHere",34
29,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,"Yes, the small business. They all count; they should all be encouraged. I cannot understand why the Industries Assistance Commission report in 1982 recommended that the scheme be terminated. I find that unbelievable; on the other hand, the lAC sometimes brings down some pretty incredible reports. I am pleased that both governments have seen fit not to terminate this scheme. Of course the tourist industry has been dropped out of the new scheme but another new program is to be introduced. I look forward to supporting that legislation because Queensland has been to the forefront of tourism. It was the first State to set up a corporation to go out and encourage tourism. The biggest growth industry in the world is tourism. When one travels one is amazed by I the amount of overcrowding at airports. Aeroplanes have to line up behind 15 to 20 jumbo jets, in some cases, before they can leave the strip. Mr MCGauran-When is that replacement scheme coming in?",34
30,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,I do not know. I was talking to the Minister for Trade ( Mr Dawkins) this morning. He is hoping to bring it in soon. A couple of months ago he made us all sorts of promises. I am now wondering when it will come in. Mr MCGauran-He announced it on 16 May.,34
31,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,That is right. It is still not in place. Mr Blunt-A long gestation period.,34
32,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,"Yes. We are certainly wondering what is going on in this area. The Government is not giving enough support to the tourism industry. The airline industry needs deregulation and charter aircraft should be allowed to come into this country. As we know, some licences have been granted for flights to Cairns. I would like to see many more of these licences granted. This would free up the tourism industry. What really staggers me is the ideology involved in the question of trade with South Africa. It is incredible. It is not the South African workers who suffer from embargoes of trade; it is the Australian workers. They are the people who are put out of jobs because we are not manufacturing products we can sell to that country. It is not the South African workers. It is the workers here in Australia. Mr MCGauran-Have you been there?",34
33,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,"Of course I have been there. I have had a look at the country. South Africa is the powerhouse of southern Africa. But what are we seeing? We are seeing countries wishing to destroy it, to allow communism to take it over. We have seen starvation in Ethiopia over the last few months. However, it is nothing compared with what we will see if South Africa goes under. The starvation in Ethiopia is nothing compared with what we would see if South Africa were forced into bankruptcy by trade sanctions, et cetera, and the whole place were taken over and subverted. The northern African countries are all socialist. They are all starving. South Africa feeds them all. The Minister for Foreign Affairs ( Mr Hayden) has come into the chamber. He is always hard and fast on South Africa. I say to the Minister: What about the illegal pickets outside the South African Embassy here in Canberra? What hypocrites we are to be telling South Africa what to do. There is a mob of no-hopers outside the Embassy. Two Commonwealth policemen are tied up there 24 hours a day protecting the people inside.",35
34,Mr DEPUTY SPEAKER ,EXPORT MARKET DEVELOPMENT,Mr Keogh)-' Order! I suggest that the honourable member give consideration to returning to the Bill.,35
35,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,"Mr Deputy Speaker, this has a lot to do with the Bill. There are six or seven pages of amendments which the Minister for Trade has brought in at a late hour in order to withdraw the subsidy on trade to South Africa. It is a disgrace. What a hypocritical stand this Government takes. The pickets, the threat to Australians outside the South African Embassy and the contravening of the Geneva convention that allows free access to embassies are a disgrace. Because of the unions the embassy cannot get any mail or fuel delivered. People are camped illegally on a reserve. It is disgusting. I would like to think that the Minister for Foreign Affairs, as a true Australian, would do something about getting rid of these reprobates and show a bit of statesmanship. The coalition supports the embargo on arms sales to South Africa, but we certainly do not support the general trade embargo. We are all for helping establish trade links. I do not believe we would get anywhere with such an embargo. It has never been proved that any country in the world is helped by completely isolating it and trying to tear it down by not being prepared to trade with it. It is amazing what happened last time. Countries continued to trade with South Africa. I have mentioned our external debt, which was $24 billion, or 14 per cent of gross domestic product, at the end of 1983. At the end of this year, it will be $52 billion, which is 25 per cent of GDP. That is an enormous increase in our debt structure. The current account deficit is now $10 billion. Europe subsidises its trade enormously. The farmers of Australia are battling against the European Common Market with its enormous system of government and its structure of subsidies. Billions of dollars go into dumping beef, grain and dairy products-you name them-on our traditional markets in this part of the world. There is no way we can compete other than to get the Government to help us trade. The United States of America is just as much at fault. The American Government gives enormous subsidies not only to its farmers but also to its manufacturing industries. That makes it very difficult for us to compete. Not only do those governments put us at a disadvantage but also the Australian Government does the same thing. Let us take Mudginberri, for instance. That small company, established by an Australian, wishes to employ Australian workers, people who are prepared to work for a contract rate. It has a market established with Taiwan. It is selling beef. But what does this crowd do? It will not abide by the law. The Australian Conciliation and Arbitration Commission has made a decision. Yesterday the Prime Minister ( Mr Hawke) sat back and poohpoohed any suggestion that the Government should support the Commission and see that the law of the land is enforced. Mudginberri is a classic example of the sort of people this Bill is designed to support. But the Government which is introducing it will not give those people any support at all. The whole union movement in Australia is doing the same thing. We lose contracts. The Japanese will no longer buy any grain from New South Wales. The Foreign Minister sits opposite with his head hung in shame. New South Wales has a Labor Government. The Japanese will not buy a tonne of grain from the New South Wales export wheat authorities. Queensland is the only place from which the Japanese will take wheat. These are the sorts of things that we feel ought to be fixed. Of course we should not expect too much from a Labor Government in Canberra or one in New South WalesMONICA",35
36,Mr DEPUTY SPEAKER,EXPORT MARKET DEVELOPMENT,Order! I remind the honourable member that the Bill under discussion is not a wheat Bill. It is the Export MarketMONICA,36
37,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,"It is export, it is trade, Mr Deputy Speaker.",36
38,Mr DEPUTY SPEAKER,EXPORT MARKET DEVELOPMENT,It is the Export Market DevelopmentMONICA,36
39,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,The Labor Government of New South WalesMONICA,36
40,Mr DEPUTY SPEAKER,EXPORT MARKET DEVELOPMENT,Order! The honourable member for Maranoa will resume his seat. The honourable member will not continue speaking while the Chair is addressing the House.,36
41,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,"Thank you, Mr Deputy Speaker.",36
42,Mr DEPUTY SPEAKER,EXPORT MARKET DEVELOPMENT,The honourable member will resume his seat. This is the Export Market Development Grants Amendment Bill.,36
43,Mr IAN CAMERON,EXPORT MARKET DEVELOPMENT,"Thank you, Mr Deputy Speaker. But as a farmer and one who represents the great"" electorate of Maranoa, which exports approximately 80 per cent of its grain, I feel that I have to voice my opinion on some of these subjects. I conclude by giving some support to some of the companies in my electorate that are doing some of these things for Australia. We have the O'Phee Industries at Pittsworth. Bill O'Phee's company makes trailers. It makes some of the best trailers in Australia. Company respresentatives have been to China. It is selling trailers to China. It manufactures 20 trailers in a knocked down form. It is packaging them in that form, sending them to China and the Chinese are assembling them. Obviously there is an enormous market for them. The company expects to sell a thousand of these trailers in the next two years. That is what it is all about. I certainly support what the company is doing. There is Wilson and Wilson Grains, run by David Wilson in Dalby. It exports 1,200 tonnes of sorghum and chick peas to Singapore. A big market is opening up in India for chick peas. There is Elders company and the grain growers of Toowoomba. I am talking about an awful lot of grain. These people are now responsible for exporting most of it. Markets are opening up in different parts of the world. They are sending a delegation to China. They have been to Eastern Europe. The export expansion scheme is being used by them to go to the mid-Americas to sell sorghum and wheat, to South America to sell barley and to Eastern Europe to sell barley and sorghum. They are also going to North Africa, where Egypt is buying sorghum, the Sudan and some of the other countries we see on television which are starving and which do not, under their socialist regimes, seem to be able to feed themselves. We efficient Australian farmers have to grow the food for them. However, the Opposition is prepared to support this Bill. No doubt some changes will be made when the Liberal and National parties are returned to government at the next election. EmptyHere discuss the Export Market Development Grants Amendment Bill without acknowledging the work undertaken by Bill Ferris, the Chairman of the National Export Marketing Strategy Panel, and his panel members who reported on the lifting of Australia's performance as an exporter of manufactures and services. I wish to place on record my appreciation of the work of that panel, the majority of whose recommendations have been incorporated in this Bill. The Government, in introducing this amendment Bill, will ensure that encouragement and incentives will be provided to the small and medium exporters of Australian products and services. It is anticipated that the successful implementation of the amendments will improve this nation's standing in overseas markets: I listened with interest to the contributions made by honourable members opposite in their lukewarm support of this Bill. I noted that the honourable member for Dawson ( Mr Braithwaite) centred his remarks around the industry that he said he knew most about, the sugar industry, whereas the honourable member for Deakin ( Mr Beale) felt that the real contribution he could make was to indicate the difficulties experienced by the jam manufacturers if they exclude sugar from jam. No doubt those small to medium exporters and manufacturers who were waiting for the Opposition to make a real contribution on this Bill will be sadly disappointed. They have every reason to be sadly disappointed because the Opposition is still defending the rorts and abuses that the previous system encouraged and allowed. It is an absolute disgrace that firms could receive up to $200,000 per annum without exporting one scintilla of a product or service. Shame on the previous Government for having allowed that situation to continue! I notice that honourable members opposite did not quote very extensively from the Ferris report. I would like to redress that situation. Department of Trade research covering the period 1973 to 1983 has shown that Australia's export performance has not been good. It has shown that Australia's share of world trade in the same period declined from 1.79 per cent to 1.25 per cent-a fall of 30 per cent. Whilst world exports grew by 12 per cent, Australia's exports grew by only 8 per cent. Australia's penetration of world markets declined. Of the 65 countries for which data is available, Australia's share decreased in 48 countries while it increased in only 17. Growth in exports over the period was insufficient to arrest a decline of 10 per cent in the real level of imports that could be purchased by Australia's exports. The panel reported that research had shown that the main reason for Australia's poor trade growth was that our exports are concentrated in the slowest growing segments of international trade-bulk agricultural commodities and minerals. The outlook for these segments is not improving. Incidentally, I wish to acknowledge the efficiency of those segments. Despite the recovery of the world economy, commodity prices remain depressed. In the medium to longer term growth in import demand for agricultural products is expected to slow because of agricultural protectionism, lower population growth in Australia's major markets, debt problems in many developing countries and slower economic growth in key import regions. The immediate outlook for the mining sector does not suggest an overall, major recovery from current low prices reflecting structural imbalances between supply and demand, although some growth is likely to come from this sector through an increased volume of exports. I noticed in the latest figures released this week that this has occurred. I think we ought to remember that manufactures is the fastest growing area of world trade and it is much less subject to restrictions on market access than agriculture. Hence Australia's poor performance in exporting manufactures does not flow from demand factors but rather from the uncompetitiveness of our manufacturing base and the absence of a sufficiently outward looking commitment to growth in export marketing. Both these problems are within our power to solve. High export orientation lessens discrimination in resource allocation, allowing resources to move in line with their productivity. Industry development will then follow trends more closely in actual international demand rather than propped up domestic demands. Economies of scale can be secured through the expansion of markets allowing producers to operate at levels of output higher than could be justified by a reliance on the domestic market alone. This is particularly important for smaller economies such as Australia's, where the domestic market does not allow world competitive economies of scale. Furthermore, exports encourage a more dynamic and competitive attitude in industry. Product:rs must adjust to market changes and deal with international competition. The panel said in its report that over the past decade successive governments have supported the concept of a more export oriented manufacturing sector but, shying away from the simpleminded solution of dropping tariffs and letting the market choose, they have tended to do nothing at all. I am afraid that that is the sorry record of 'honourable members opposite. The panel was encouraged to note the action taken by the Hawke Labor Government and, in particular, the fact that it accorded manufacturing industry the highest priority in its second term of office. I say from the outset that industry policy is not one of philosophy, wet, dry or indifferent. Mr Ian Cameron-What about the farming sector? EmptyHere go back to South Africa. Industry policy is not one of philosophy, wet, dry or indifferent but rather one of designing and fine tuning policies to ensure that Australia's domestic and export performance is lifted dramatically. I believe that these amendments will assist in that direction. All too often there has been a lack of enterprise by private enterprise. I see that as a continuing problem in terms of lifting our export performance. Whilst slashing wages may have some appeal for the dries in the Liberal Party of Australia or other honourable members opposite, there is ample evidence that this approach will not rectify the underlying causes. The main aim of the export market development grants scheme is to encourage Australian exporters to seek out and to develop overseas markets for goods and specified services bearing the 'made in Australia' label. It is not merely a subsidy for industry but also an encouragement to Australian exporters presently operating and potential new exporters. The amendment Bill seeks to update the existing scheme and so enhance its effectiveness. This Bill will be of benefit to small and medium sized firms, which this Government is at pains to look after and encourage. The scheme will provide financial incentives in the form of taxable grants for eligible expenditure incurred on overseas market development and research. The export market development grant scheme was introduced in July 1974 to replace the export incentive scheme and the export development allowances scheme. These schemes were considered to be costly to operate and appeared to benefit mainly a few large companies. The Government also questioned the fact that grant eligibility was based on what claimants spent, not on what they earned by way of exports. When the grants scheme was introduced in 1974 two rates of taxable grants were payable. A premium rate of 85 per cent was payable for eligible expenditure incurred in new markets on Australian sponsored promotions and on subscriptions or levies paid to approved associations. A standard rate of 60 per cent was paid for all other eligible expenditure. In respect of each grant year there was a ceiling on payments of $100,000 or 10 per cent of export earnings. In 1978 this scheme was amended. The twopronged grant rate was replaced by a single 70 per cent grant rate and a 10 per cent export earning rate was replaced by a $25,000 export earning requirement. The scheme was extended to include the travel and tourist industry and because of the difficulty in measuring export earnings from tourism the export earning requirement was not applicable. A minimum expenditure of $5,000 was to be applied in its place. The scheme was still to be administered by the Export Development Grants Board but its decisions were subject to review by the Administrative Review Council. In July 1982 the scheme was again amended. Benefits were extended to the consultancy and the construction industry and the accommodation sector of the tourism industry. Grant ceilings were increased to $200,000 per year, which included a promotional visits allowance of $50 per day, to a maximum of 10 consecutive days, for overseas promotional trips. This amendment Act was to operate until June 1988. However, the high cost of the scheme and the way in which it was continually abused when honourable members opposite were in government led to this Government's decision to amend it again. Such amendments were based on the findings of the Ferris report, chaired by Bill Ferris, and on evaluations carried out by the Department of major Trade. Both these parties concurred that the existing scheme was badly designed, needed to be tightened up and needed to have its administrative procedures reviewed. Both parties also agreed that there was an urgent need to have the backlog of claims for grants removed. The main deficiencies in the existing scheme were as follows: Fifty per cent of claimants dropped out after the first three years. Recipients could obtain, as I said earlier, $200,000 per annum without any export earnings. Recipients had to earn only $25,000 after the first three years to be eligible for further grants. As a result, some firms could receive grants of up to eight times the level of their export earnings. Large companies were receiving one-third of the total EMDG payments, while their needs were questionable. As a result of such inefficiencies, payments to claimants in the 1984-85 period rose by 120 per cent, while the number of claimants rose by 40 per cent. Subsequent underfunding by successive governments resulted in a backlog of claims. To try to counter this and to reduce the number of backlog claims, the Government made available funds of $54m over and above the $125m outlayed in the 1984-85 Budget. This has reduced the backlog to a more normal level. I also want to express my support and encouragement for the establishment of the Australian Trade Commission being set up by the Minister in January 1986. There is no doubt that this Government is determined to do all it can by way of Government assistance to assist our exporters and to encourage an increasing growth in exports, which will undoubtedly lead to more jobs and to a better and stronger economy. The major changes that will be introduced in the Bill include that any Australian resident carrying on a business in Australia who has eligible expenditure resulting from developing an export market for g()ods manufactured in this country will be eligible for a grant. Other services eligible for grants will be overseas services provided in fields such as technical services, architecture, construction, engineering, economic research and planning; technical and advisory services provided in the field of mining and mineral exploration; advisory services applied in relation to an overseas based primary industry project; technical services in the field of transport; other serv,ices including computer maintenance, education, hospital and medical services, and those who have taken out insurance premiums to protect Australian patents. As has already been mentioned, tourism is being excluded from the Bill but will be strongly supported by a new program, the tourism overseas promotion scheme. If any government can claim to have assisted the tourist industry, without a doubt it is this Hawke Government, which has done so much to turn around the tourism industry and to create 50,000 jobs during its term in office.",36
44,Mr TUCKEY ,EXPORT MARKET DEVELOPMENT,"O'Connor) (12.23)-The Export Market Development Grants Amendment Bill seeks to rationalise government expenditure on export promotion and to make it more efficient. Such principles must be applauded. However, we have to look at the rhetoric and the reality of the present trade policy. Let us face the fact that last year Australia suffered a $10.2 billion current account deficit on trade. It is a matter of great concern; Australia cannot go on living beyond its means in that way. This step, although it will save the Government some money, has to be taken in light of the reality of what is happening in our trading scene. Last night I read to the Parliament a telex which came in about bans now placed by the Transport Workers Union of Australia on the export of fresh meat products from our two major airports; in fact, I think aJrports right around Australia are now affected. Meat, which has maximum Australian input-in fact some of it 100 per cent value added-and which goes into supermarket packs-is being held up by the Transport Workers Union. It is a situation of one unionist killing another. Members of the Australasian Meat Industry Employees Union are complaining bitterly about what is happening at Mudginberri and about live sheep exports. But, when they have the opportunity, through . the actions of other exporters, to export from Australia a 100 per cent value added product, this is what happens. A Japanese person telexed one of his colleagues over here and this is what he said: . . . all parties concerned here a hell of a lot of nerver /money /time simply because of a strike whose cause has totally nothing to do with an unbelievable for the consumers in Japan. We don't have words to express our fury but more its just sad to see a strike originated in a wayback-I think he meant backwardcountry in the supply country can so easily damage reliability of Australia as meat supply country. We really hope she wud produce more meat than strikes. That is the real story of what is happening with our trade policy at this very moment. It is an indictment of this Government that it seems to be powerless to stop that sort of thing. At this very moment the coal workers of Queensland are on strike to try to teach the Queensland Government a lesson. That strike is costing-MONICA",39
45,Mr DEPUTY SPEAKER ,EXPORT MARKET DEVELOPMENT,Mr Keogh)Order!,39
46,Mr TUCKEY,EXPORT MARKET DEVELOPMENT,"I will move a motion, Mr Deputy Speaker, if you want to stop me talking about exports.",39
47,Mr DEPUTY SPEAKER,EXPORT MARKET DEVELOPMENT,"Order! The honourable member for O'Connor will resume his seat. I remind him that while he may have suggested at the start of his remarks that now is the time to look at the rhetoric and reality of Government trade policy, it is not appropriate for him to range as wide as he has been doing in his remarks to the House on this Bill, which is the Export Market Development Grants Amendment Bill.",39
48,Mr TUCKEY,EXPORT MARKET DEVELOPMENT,"Mr Deputy Speaker, I will take your ruling as it comes along. I am quite happy at some stage to move dissent from it, which is my right under the Standing Orders. The point I was making is that I have listened to the debate and I have listened to the honourable member for Capricornia ( Mr Wright) talk about the sugar industry. I have also listened to other speakers. The reality is that we are talking about export market development. If people are denying us the chance to export $lOm worth of coal from Queensland today, I can assure honourable members that that has something to do with export market development. Last month we had a $128m surplus in our current account deficit. We find that that was principally due to coal exports being up by 15 per cent. That is the situation with which we are confronted. There are many things we can do to help export market development. At this very moment in Australia the Lincoln Electric Co. (Aust) Pty Ltd is denied export opportunity to the Arab states. That is because of a total misunderstanding of what export market development might set out to address. As a result of the misunderstanding, Lincoln Electric has been classified by the Arabs as having some connection with the Ford Lincoln motor company which happens to manufacture cars in Japan. Consequently that Australian company, employing 400 Australian workers, cannot get exports into the Arab Gulf states. It is costing the firm $8m in turnover and the Department of Trade cannot fix that. This Minister for Trade ( Mr Dawkins) cannot fix that. Perhaps he should get his tax consultant on to it. That is export market development. Fancy our Trade Department and our Trade Minister not being able to fix a simple problem of misunderstanding between international companies! Why cannot the Department go to the kings of those countries, if necessary, and fix that problem? My direct concerns with this Bill relate to the $5,000 per annum threshold for eligible expenditure. Of course, this hits the people whom I represent in this Parliament, the small business community. Clearly, the sorts of thresholds which this Government has introduced, such as a $6,000 per annum customs warehouse licence, a flat charge against very small operators as well as the large ones, the $50,000 per annum limit on research and development or the 150 per cent tax deduction threshold, hit little people. Under our export market policy, if a producer of honey cannot export 17 tonnes in a year, this Government will not let him export any. If that is export market development, I will go he! That is the height of the ridiculous. All this Bill does is to disregard and disadvantage small business. It shows that this Government hates small business. All those examples I have given are attacks on the small business community. Similarly, the discontinuance of the promotional visit allowance of $50 a day for the first 10 days is a huge burden for small business people. One of the small businessmen in my electorate has written to me and said: We wish to express our concern over the Government's decision to stoIl the $50 jday overseas promotional visit allowance. We have been advised time and time again that we cannot expect to achieve success overnight and that regular visits were essential . . . We are dismayed to learn that the promotional allowance has been discontinued. The business has been asked to take part in an exhibition in China and other countries, but the costs·of accommodation in those areas will preclude that small businessman from attending. We find also that the measure to be used is the moneys actually spent instead of expenditure incurred. This ignores the fact that advertising in foreign countries has to be ordered up to nine months in advance. Small businesses can no longer afford the uncertainty of making that sort of commitment with no knowledge of whether they will get paid. With this five-day turnaround, who in small business with limited resources could stand up to the risk of ordering $50,000 or $60,000 worth of advertising? I know one small manufacturer with a small business award who now cannot risk that money without knowing for certain that he will be paid. There is no longer any certainty because the Government has demonstrated how quickly it might change its mind. The businessman will not commit himself nine months down the track unless he has a guarantee that he will be paid for expenditure incurred, not expenditure already spent. The small business tourist operator does not know where he is. Like everybody else, because of the tax situation in Australia, he is totally in the dark, totally uncertain, with no hope of knowing where he is going. Another problem is import competition caused by the public servants who like to play it safe. The Commander telephone system which is all around Australia has an Australian equivalent which is exported to 23 countries, but we had to go to Japan, to STC, to get that done. When will the Government decide that it might do something about that? With all the criticism of privatisation, if we stopped Telecom at the front fence, that decision would not be made by bureaucrats playing it safe; it would be made by people who would buy the best and cheapest product. There are many other things that I would like to address, but I would have thought that the Minister for Trade, being the honourable member for Fremantle, would have known that the $20m limit on export earnings will be a substantial blow to his own constituents in the crayfishing industry because they have much larger turnovers than that. They need that assistance, yet the Government has given $150m in research assistance to the major car industries. That seems to be all right, but the Minister cannot help his own people. I am aware of the time constraints and the arrangement made, so I will conclude my remarks there. I think it is a great misfortune that the Government has sought to put a time limit on debate on a Bill of this nature when so much obvious interest has been shown by honourable members and there has been great interest from the community in general. My final words are to ask the Minister to explain why the Government hates small businesses and why this Bill is so clearly aimed at disadvantaging them.",39
49,Mr DAWKINS ,EXPORT MARKET DEVELOPMENT,Fremantle-Minister for Trade) (12.33)-in reply-It remains for me just to thank those honourable members who have contributed to the debate. A number of questions of detail have been raised which I can take up by way of correspondence if honourable members wish those matters to be pursued. I would like the debate now to proceed so that we can handle the Government's amendments in the Committee stage. Amendment negatived. Original question resolved in the affirmative. Bill read a second time. In Committee Clauses 1 to 8-by leave-taken together.,40
50,Mr BRAITHWAITEAITE ,EXPORT MARKET DEVELOPMENT,"Dawson) (12.35)-1 gave warning in my speech on the second reading that I would address some of these provisions. 1 turn to clause 2 and ask the Minister for Trade ( Mr Dawkins) whether he will amend that clause to change the date of effect to 30 June 1985, for the reasons we have mentioned: The uncertainty and short notice and the fact that we believe that the cost to revenue would not be any more than compounding the expenditure up front and not as much in terms of the real outlay. The cost of the extension to 30 June, which is only a deferral, would be only another $8.6m. It is a very important point. As 1 say, this is a deferral rather than an actual revenue item. I ask the Minister whether he can do something in that regard. Clause 4 of this Bill excludes all reference to the tourist industry. Whilst we were told in the announcement in May that there would be a Bill to cover the tourist industry, that Bill is not before us. The activities of the tourist industry could be excluded from this scheme from now until any time in the future. We believe that the tourist industry should remain covered by this Bill until that interlocking Bill is in the House and the industry knows that something is following through. I refer to the interpretation in clause 5 in relation to acquittal. How is acquittal to be defined by the Department of Trade when making arrangements to give a grant to an exporter? 1 mentioned this point in my speech on the second reading. In connection with the tourist industry, we have estimated that, if the tourist industry were to remain in the framework of this Bill, it would cost another $12m. 1 believe that the tourist industry is entitled to an answer as to whether it will be covered by a future Bill or scheme.",41
51,Mr DAWKINS ,EXPORT MARKET DEVELOPMENT,"Fremantle-Minister for Trade) (12.37)-ln clarification of one point I mention that the tourism overseas promotion scheme will not require to be implemented by legislation; it will be implemented by the Department of Sport, Recreation and Tourism. It will operate from 20 May, the date on which this scheme terminates for those in the tourist industry.",41
52,Mr BLUNT ,EXPORT MARKET DEVELOPMENT,"Richmond) (12.38)-I rise to speak on the matters raised by my colleague the honourable member for Dawson ( Mr Braithwaite) and by the Minister for Trade ( Mr Dawkins) in relation to the impact of the Export Market Development Grants Amendment Bill on the tourism industry. When the Treasurer ( Mr Keating) introduced the first instalment of the Budget on 16 May he said that the Minister for Sport, Recreation and Tourism ( Mr John Brown) would be bringing forward a package on financial assistance. On 20 May tourism was eliminated from the export market development grants scheme. On 19 June, in the absence of the Minister for Sport, Recreation and Tourism-overseas, as usual-the Acting Minister, EmptyHere announced that the tourism overseas promotion scheme would become operational. 1 reiterate those dates: On 16 May it was announced that tourism would be out of the EMDG scheme from 20 May. On 19 June the Minister for Transport, the Acting Minister for Sport, Recreation and Tourism, said that the TOP scheme would contain certain provisions which would assist the tourism industry. It is now 13 September. The TOP scheme is not operational; no assistance has been made available to the tourism industry; and tourism operators do not know what is contained in this scheme or how it will operate. The Minister for Sport, Recreation and Tourism is requiring operators to jump through hoops by submitting provisional application forms. There are no guidelines or operating instructions. The reduction in the assistance to tourism is considerable. The EMDG scheme was worth $9.3m in the previous financial year; the TOP scheme is proposed to provide assistance of only $5m. This do- not take into account the impact of the reduced value of the Australian dollar, which today stands at US68c. This Government has dumped tourism. The Minister for Sport, Recreation and Tourism has indicated that he is unable to administer his Department effectively because the tourist industry for which he is exclusively responsible is sitting around in limbo waiting for the Minister and his Department to come forward with a detailed scheme to replace the scheme from which it was excluded on 20 May. The situation is totally unsatisfactory. Tourism, which this Government claims to support and for which it claims a great future in Australia, is getting no support or consideration. It is an absolute disgrace. Clauses agreed to. Clause 9 (Insertion of new section before section 11-10. Proscribed countries)",41
