speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 75 February, 1929.",10
1,Mr SPEAKER,Unknown,"Hon. Sir Groom) took the chair at 11 a.m., and read prayers. PUBLIC SERVICE ARBITRATOR. DISALLOWANCE OF DETERMINATIONS.",10
2,Mr SCULLIN,Unknown,"Has the Prime MinGeneral ister given consideration to the suggestion I made yesterday that the Public Service Arbitrator's determinations Nos. 33 to quoted last night ? 36, inclusive, of 1928, should he discussed in this House? If so, with what result?",10
3,Mr BRUCE,Unknown,"I am giving considerafrom tion to the suggestion, but I have no ment to make at the present time. CONSTITUTION"" COMMISSION.",10
4,Mr WATKINS,Unknown,"When does the Prime Minister expect to receive the report of the Constitution Royal Commission, and when does he propose to hold the special constitutional session which promised would be held soon after this Parliament transferred to Canberra?",10
5,Mr BRUCE,Unknown,"I have no information as to when the Constitution Commission will complete its report and send it to the Governor General. The holding of a constitutional session must await the receipt and examination ""Of that report, and a dotermination of the amendments to be submitted to Parliament.",10
6,Mr WEST,Unknown,Is the Prime Minister aware that the chairman of the Constitution Commission has been appointed President of the Legislative Council of New South Wales? Is that gentleman still drawing fees as a-commissioner as well as his salary as President?,10
7,Mr BRUCE,Unknown,"Immediatel y the chairman of the Royal Commission was appointed President of the Legislative Council of New South Wales, he notified the Government that he would not continue to draw remuneration as a commissioner. . WIRELESS RECEIVING SETS.",10
8,Mr THOMPSON,Unknown,"At the conference between the Postmaster-General and the directors of Amalgamated Wireless Limited, to be held in Canberra next week, will the Minister request the company to produce a standard all-electrical receiving set which can be sold at a price which will place it within the reach of the poorer Littleton sections of the community?",10
9,Mr GIBSON,Unknown,I shall give consideration to the suggestion. NA JOHNSON.,10
10,Mr COLEMAN,PROSECUTION OF JACOB,"Will the Attorneylay upon the table all documents relating to the prosecution of Jacob Johnson, including those from which he",10
11,Mr LATHAM,PROSECUTION OF JACOB,"I am certainly prepared to table copies of the documents which I quoted last night, but I statecannot undertake to make available all the reports that are made to the department in relation to legal proceedings instituted by the Commonwealth. MOVIN G PICTURES. PHIZES FOB SCENARIOS.",10
12,Mr MARRS,PROSECUTION OF JACOB,"Havin g regard to the he large amount of money that must have been collected by the Commonwealth since July of last year, through the increased duty on films, ""which was recommended by the Royal Commission' on the Moving Picture Industry for the specific purpose of creating a fund from which --awards could be made for approved scenarios and films, and in view also of the large demand in Great Britain for Australian films of merit, will the Prime Minister give immediate consideration to the offering of such awards for the encouragement of producers and writers?",10
13,Mr BRUCE,PROSECUTION OF JACOB,"The recommendation of the Royal Commission in regard to the offering of award's of merit for Australian films and scenarios is receiving the consideration of the Government. - COMMONWEALTH BANK . MK . KELL ' S PENSION. Mr E . RILEY - Prio r to the general election I addressed a question to the Treasurer regarding the pension of £1,000 per annum that is being paid to Mr Kell, formerly Deputy Governor of the Commonwealth Bank. The Minister prothe States. mised to make inquiries. Is he yet able to supply the information? Dr EAR LE PAGE - I am under the impression that I made public the reply I had received from the Commonwealth Bank board of directors. If I did not do . so, I shall let the honourable member have the information. PNEUMON IC INFLUENZA .",11
14,Mr THOMPSON,PROSECUTION OF JACOB,"Havin g regard to the terrible ravages of pneumonic influenza in Europe and some of the Pacific Islands, notably E i j i , will the Minister for Health inform the House whether steps are being taken by his department to safeguard the Australian people against an epidemic'similar to that of 1919?",11
15,Sir NEVILLE HOWSE,PROSECUTION OF JACOB,"The department has no evidence that a severe epidemic , of influenza is raging in any. part of the world, but all necessary precautions to protect the health of the Australian community are being taken by the quarantine branch.",11
16,Mr ATKINSON,PROSECUTION OF JACOB,"I understand that influenza is particularly prevalent in Europe,' and that the medical authorities in England are warning people in Australia against the possibility of an epidemichere. Will the Minister for Health itake early precautionary measures?",11
17,Sir NEVILLE HOWSE,PROSECUTION OF JACOB,"I repeat that there is no evidence of a severe epidemic of influenza, in any part of the world. There is the usual winter recrudescence of influenza in Europe, and every precaution ' is being taken by the quarantine branch to protect the health of the Australian people.",11
18,Mr FENTON,PROSECUTION OF JACOB,"Is the Minister for Health aware that Dr Argyle, Chief Secretary of Victoria, has already taken steps, in conjunction with the medical profession, to prevent the ravages of influenza which he anticipates""may occur in Australia next winter ? Will the Minister consult with the Ministers for Health in the.various States with a view to taking the necessary preventive measures?",11
19,Sir NEVILLE HOWSE,PROSECUTION OF JACOB,I have already taken all necessary steps in cooperation with the health authorities of,11
20,Dr MALONEY,PROSECUTION OF JACOB,"Will the Minister for Health state exactly what he means when he says that there is no evidence, of an epidemic in any country of the world ?",11
21,Sir NEVILLE HOWSE,PROSECUTION OF JACOB,"I can only say that my statement must be taken to mean what its words would convey to the average person. I repeat that there is no evidence available, at present, of the existence of a severe outbreak of influenza in any part of the world, but there is the usual recrudescence of the epidemic, which is noted every winter.",11
22,Mr THOMPSON,PROSECUTION OF JACOB,"I should like to know if the Minister for Health noticed the following statement by the Victorian Minister for Health, published in the Melbourne Age of yesterdayReferring to the subject yesterday,' the Minister for Health stated that the present conditions in America and Europe were similar to those that preceded, ten years ago, the outbreak of pneumonic influenza in Australia. In view of that authoritative statement will the Minister ascertain precisely what steps are being taken by the Commonwealth health authorities to combat this impending invasion, and. inform the House at an early opportunity, say next week?",11
23,Sir NEVILLE HOWSE,PROSECUTION OF JACOB,"I have read the statement referred to by the honourable member, and all I can say is that the necessary action has been taken. NA NORTHERN TERRITORY.",12
24,Mr MCGRATH,REPRESENTATIO N OF THE,"Has the Prime Minister received any information as to the result of the election in the Northern Territory? If so, when will the chosen member be permitted to take his seat?",12
25,Mr BRUCE,REPRESENTATIO N OF THE,"The law provides that no member may take his seat in Parliament until the writ certified by the Returning Officer has been returned. Following questions asked on this subject a few days ago, the Attorney-General has furnished an opinion regarding the possibility of the honourable member for the Northern Territory taking his seat at once. It is for the authorities House to decide whether effect can be given to the suggestion of the Attorney General. UNIFORM VOTING.",12
26,Mr BAYLEY,REPRESENTATIO N OF THE,Will the Prime Minfor ister draw the attention of the miers at their next conference to the desirability of the State systems of voting being brought into conformity with the Federal system in order to minimize number of informal votes cast by elecbecome an Independent? tors?,12
27,Mr BRUCE,REPRESENTATIO N OF THE,I shall discuss that matter with the State Premiers at the member. first opportunity. PARLIAMENT HOUSE. ACCOMMODATION FOR PRIVATE MEMBERS.,12
