speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"i^ouse of Eeprescntatibcs . Friday, H April, 19 H. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. GOVERNOR-GENERAL'S SPEECH: ADDRESS-IN-REPLY. Debate resumed from 23rd April (vide page 308), on motion by Mr. KENDELLThat the following Addrcss-in-Bcply to the Speech of His Excellency the Governor General be agreed to by this House:MAY IT PLEASE YOUR EXCELLENCYWe, the Houso of Representatives of the Parliament of the Commonwealth of Australia, in Parliament assembled, beg to express our loyalty to our Most Gracious Sovereign, and to thank your Excellency for the Speech which you have been pleased to address to Parliament. Upon which Mr FISHER had movedThat the following words bo posed address :- "" but regret to have to inform you that your Advisers deserve censure for having failed to safeguard the interests of the people of the Commonwealth.""",11
1,Mr FINLAYSON,Unknown,"Brisbane) [10.31]. -""When the House adjourned last night, the Prime Minister and the Minister of Trade and Customs were evidently much annoyed at some of my statements, and I wish now to assure them that my remarks were not to be taken in a personal sense. I give hard knocks, and am ready to accept them in return, but although we may differ widely on political questions, and - express our opinions strongly, there is no reason why our remarks snould be regarded as conveying imputations of personal dishonesty, I cannot understand men of the type of mind that think that there cannot be differences of opinion without personal hostility. I hold my political views sincerely and conscientiously, and think the same of my opponents. Although. I intend to say some strong things this morning in regard to the Ministers to whom I have referred and to - others, I shall do so without malice, and my words will convey no reflection on their personal character. Last week the Prime Minister was asked if he had issued - orders with regard to the stoppage of public works, and he replied that he knew nothing of such orders. Being aware of his cleverness in the use of words, I repeated the question in another form, asking if he would inform the House which of the departments had issued an order for the restriction of public works so as to reduce expenditure this year. He cleverly retorted that no such order had been issued that he was aware of. I was certain that he was not aware of the order, but I was anxious to know who had issued it. Then he gave us another example of the choice diction of which he has almost a monopoly, referring to the question as idiotic, and suggesting that another member should ask it. We are told that words are sometimes used to conceal thoughts. Last night, as on previous occasions, the Prime Minister took strong exception to any deduction of opinion from his statements, and insisted on his actual words being quoted, but when his actual words are quoted he insists that his opinions have been misrepresented. I have not known a. member to be able to quote his words, or to interpret his opinadded to the proions, correctly.",11
2,Mr JOSEPH COOK,Unknown,It is impossible for some members opposite to do either.,11
3,Mr FINLAYSON,Unknown,"I suggest that the Premier might, with advantage to himself and the House, study the direct manner of speaking that is practised by the Attorney-General and the honourable member for Parkes. About two years ago, when Mr Deakin was leader of the Liberal party, he announced that famous broad and comprehensive national policy which the Liberal party throughout Australia accepted so enthusiastically and joyously; but in a few simple, direct words, the Attorney-General dissolved it into thin air. It "" folded its tents like the Arabs, and as silently stole away."" The Attorney General spoke of it as a gelatinous compound, from which the bones had been carefully removed, so that it was political food fitted only for infants and invalids. When the Attorney-General speaks we know what he means. Similarly, when the honourable member for Parkes was speaking the other evening, every member understood him exactly. His words were not ambiguous. He stated plainly that he regarded the Teesdale Smith contract as an administrative blunder. He condemned the cancellation of the sleeper contract, ancl the torney-General's attitude regarding constitutional reform. H is position in respect to the main administrative acts of this Government was clear and distinct.",11
4,Mr AUSTIN CHAPMAN,Unknown,Does the honourable member bear in mind the latter part of his speech?,12
5,Mr FINLAYSON,Unknown,"Yes . The honelection orable member for Parkes made his own tices. position plain, so that all knew where stood, and what were his opinions. was obvious from the expression on the faces of those sitting on the f r o n that they understood what he meant. the Prime Minister is misunderstood, i may be owing to his cleverness in hiding his thoughts under his phrases. to read a criticism written of another Joseph, which I think applicable, making due allowance for the relative importance of the. positions held by the two men, to the Joseph who leads the present Governindeed, ment. The writer saysMr Chamberlain has been the '""' stormy petrel"" of politics; he has filled the world the rumour of his name, and shaken it with the thunder of his truad. Ho bus made parties and broken parties; fashioned policies and wrecked them; crushed his way alike to peace and war; been the idol of the democracy and the last idol of the aristocracy. Judged his achievements., no man of his political nence has been so vast a failure; judged the disintegrating effects of his career, bas done so much. He has been the great disrolled. turber of the modern world. He has given it battle-cries and battles-neve r opiates anodynes. The Joseph that we have here supplies much the same materials for criticism. He is certainly the stormy petrel of politics. There is something pathetic his present position. He is shaken the hand, patted on the back, and highly praised by those who flatter him. the time will come when those who now call him a good fellow w i have no more use for him , and will toss him aside like a sucked orange or a piece of worn-out machinery. The honourable gentleman is carving his own fortunes, working out his own destiny. I only hope that before tires from his present position he will have done something to let the country know exactly what he means when he speaks, and to assure the people that by them. whafc he says he really means. night I jusfc touched the fring'e of my At - criticism in regard to electoral reform. I fchink that the conduct of the Government, as far as electoral matters are concerned, merits the censure of this House. From every platform in the Commonwealth, and through the columns of the press, they have persistently slandered and misrepresented the people of Australia by affirmingfchafcafcfchelast Federal fchey were guilty of corrupt pracLast night the Prime Minister he made an interjection to the effect that It the rolls were overloaded. I have here a copy of the evidence given by Mr R. t bench C. Oldham, the .Chief Commonwealth If Electoral Officer, before the Committee t appointed by the Senate which inquired, into the allegations made as to irreguI wish larities at the recent elections, and in replying to a question put to him, he saidWe know that there must always be an excess of enrolment under the Commonwealth electoral law at the (late of an election, as, under the electoral laws of nearly the whole of the States, inasmuch as enrolment is allowed to proceed up to the date of tlio issue of the writs. At that date there must with be a great many incomplete transfers, and there must inevitably be a great ninny duplications that have not been adjusted. Many objections must be in process of maturation at the time. All these factors go to make up a surplusage of names on the roll at any given by moment. The excess must run into many emithousands, and it is absolutely unavoidable by under the existing law. If there wure no exno man cess all qualified persons could not be enor That is only one item of evidence, bufc the whole of the inquiry which was conducted by the Government themselves through that Committee entirely disour credited every statement made by the in Prime Minister and his colleagues in reby gard to corrupt practices. Not a single allegation of malpractice has been subBut stantiated, and it is a pity that the authors of these charges and insinuations l l have not the decency to withdraw them and apologize for having made them. In stead of doing that they constantly repeat them. The Prime Minister said the other day fchafc whafc we wanted in Ausout tralia is a clean roll, the imputation being that the present roll is unclean. I he reknow what is the honourable gentleman's idea of a clean roll. Ifc is similar fco that which was held by his party in the past, and which is at present held Last",12
6,Mr BOYD,Unknown,And will be in the future.,12
7,Mr FINLAYSON,Unknown,"I am inclined to think that there is hope even for the honourable member's party in regard to electoral reform. Although we have fought a great many battles in this connection, and although we succeeded after years of fighting in securing adult suffrage, there still remains much to be done. It was once said of President Kruger that it did not matter to him who voted so long as he had the counting of the votes. But it seems as if the Tory or the Liberal party in Australia are not satisfied with controlling the counting of the votes bufc desire also fco control the voters and to l i m it the exercise of the franchise. In the evidence which was given before the Electoral Commission is Brisbane the principal registrar for Queensland instituted some comparisons between the Commonwealth and the Queensland State rolls. At the last Federal elections he saidfchafcfchere were 41,000 odd names on the Commonwealth roll for the Brisbane electorate. On the State rolls covering the same area fchere were only 35,000 names. He added that since that time the Federal rolls had increased fco 44,000, whereas the State roll had decreased 5,000. That is whafc the Prime Minister would call a clean roll.",13
8,Mr FISHER,Unknown,It represents a deliberate attempt to keep thousands of persons off the roll .,13
9,Mr FINLAYSON,Unknown,"s-Duriug last yeai in Queensland 40,000 names were struck off the rolls. When we recollect that there has been a regular stream of immigrants to that State it does seem remarkable that whilst the Commonwealth rolls have increased in a reasonable proportion to the increase of population, the State rolls have decreased. There is only one State electorate in the Brisbane Federal division in which an increase of enrolments has occurred, namely the electorate of Toowong, where there is a genera] cemetery. The State roll there shows an increase of three voters - parison that there ought to be.",13
