speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 7March 1978",14
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2.15 p.m., and read prayers.",14
2,The Clerk,Unknown,"Petition s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: To the Honourable the Speaker and Members of the House of Representatives assembled: The humble petition of the undersigned citizens of the Commonwealth of Australia respectfully showeth: 1. That both homosexuality of sexual behaviour that are rightly prohibited by law because of the damage they cause to individuals, to the famUy unit and to society generally. 2. That experts in the fields of medicine, psychiatry, law and religion together have placed on record the following unpleasant facts about homosexuality: (a) Probably half of all suicides and homicides in big ies can be attributed to homosexuality, (in 'Cast the First Stone' by Judge Murtagh) (b) Half of the cases of syphilis in the United States of America can be traced to homosexuals (in 'VD') cause of their constant search for new panners. (c) homosexuals continually seek new forms of sexuality, head into sadomasochism, and become vicious. (Dr M. Anchell, psychiatrist) (d) Homosexuality not healthy wholesome . . . There are emotional and physical consequences to this protracted state of mental dissatisfaction. sexuals will suffer severe emotional, mental and physical illness more than normal people and turn to alcohol, drugs and suicide, (in 'Towards Understanding of Homosexuality' by Dr Cappon) (e) The seduction of the young is something the homoviso sexual cannot resist, Kraft-Ebing) (f) 'Sensitivity Yoga' in the Satanist Movement has been responsible for promoting homosexuaUty. (in 'Hell on Earth' by Bob Larson) 3. That homosexuaUty is not 'innate or inborn' but is an acquired or learned process, (in 'Journal of American Medicine ' by Dr C. Socarides, MD) 4. That it is the act of homosexuality being experienced that makes homosexuality the social problem that it is, and therefore it is the act that must not be made acceptable legalizing it. 5. It is the responsibility of Parliament to provide and maintain laws in keeping with the dignity of Ufe expressed in our traditional Christian cultural ethic. Your petitioners therefore humbly pray that the House Representatives in Parliament assembled will preserve and uphold the sections in the Criminal Code which prohibit the practice of homosexual and incestuous acts. And your petitioners as in duty bound will ever pray, by Mr Donald Cameron and Mr Hodges. Petitions received. Saturday School of Modern Languages To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens (instructors and teachers of Modern Languages) of Austraha respectfully showeth: That the existence of 40 per cent tax upon our earnings, as PETITIONS instructors and teachers of Modern Languages, with the Saturday School of Modern Languages, is both a heavy burden and unjust; and request: 1. The immediate removal of this tax; 2. remuneration on a free of tax basis; and Criminal Code 3. such remuneration be paid fortnightly. We, the petitioners, regard ourselves as poorly paid for the services we provide to the Community and Education and seek favourable consideration. And your petitioners as in duty bound will ever pray, and incest are unnatural forms by Mr Bryant. Petition received. Pensioners: Home Maintenance Loans To the Honourable the President and Members of the Senate and the Honourable Speaker and Members of the citHouse of Representatives in Parliament assembled the petition of the undersigned citizens of Australia respectfully showeth: That it is necessary for the Commonwealth Government beto renew for a further term of at least 3 years the States Grants (DwelUngs for Pensioners) Act 1974-77, renewed for one year expiring on the 30th June 1978. The demand for dweUings has not slackened as the waiting list (all States) of 12,060 single and 4,120 couples as at the 30 June 1977, showeth. Your petitioners respectfully draw the attention of the Commonwealth Government to the Repon of the ComHomomittee of Inquiry into Aged Persons' Housing 1975 under the Chairmanship of the Rev. K. Seaman (now Governor of will South Australia) which recommended additional funds to an State housing authorities to meet the demand for low-rental accommodation in the proportion of $4 for $ 1 with the prothat the States do not reduce their existing expenditure (in 'Psychopathia Sexualis' by and That the Act include married pensioners eligible for supplementary assistance and migrants as specified by the Seaman Repon and that particular consideration be paid to the special needs and requirements of the prospective tenants in the location and design of such dwellings. Furthermore, your petitioners desire to draw the Government's attention to the hardship of many pensioner home owners caused by the high cost uf maintenance. The Social Security Annual Repon 1976-77 shows that by 24.6 per cent, or 283,000 home owning pensioners, have a weekly income in excess of the pension of less than $6 per week. Your petitioners strongly urge the Commonwealth Government to establish a fund whereby loans can be made to means tested pensioners for the purpose of effecting of necessary maintenance to their homes. Such a loan to be at minimal interest rates sufficient to cover administrative costs and to be repaid by the estate upon the death of a single pensioner before probate or upon the death of the surviving spouse in the case of married pensioners or where two pensioners jointly own the dwelling. Administration to be carried out by local government bodies. And your petitioners as in duty bound will ever pray. by Mr Bryant. Petition received. Public Telephone at Coombah Road House To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That there is a need for a public telephone to be installed at the Coombah Half Way House for emergency use on the 225 km stretch of lonely highway linking Wentworth with Broken Hill, New South Wales. That continued refusal by Telecom Australia to provide an emergency telephone threatens users of this highway with danger to life and property. The cost of providing a service at the privately owned Coombah Road House is prohibitive to the operator and should be undertaken as ling public by the Federal Transport Department. And your petitioners as in duty bound will ever pray, by Mr FitzPatrick. Petition received. Rail Service from Wynyard to Hobart To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: There are a number of reasons why the Tasman Limited should be kept on. 1. The roads are not equipped to carry extra traffic. Already both roads and railways are being damaged by heavy loads of wood chip logs. Not only should the condition of the roads be taken into consideration, to motorists through so much increased traffic. 2. There are smaU localities situated near the railway stations, not served by road transport. Leith is one of these communities, a growing community that needs this facility. There are others similarly situated. can expect some amenities that are not run for profit-making? If these are so badly managed that they do not pay, then could not the deficit come out of general revenue? We the undersigned are deeply concerned at the constant dwindling of our pubUc faculties. Country post-offices are being abolished, and people forced to pay dearly for mail bags, which are most unsatisfactory. If we lose our post-office at Leith, pensioners who have no means of transport other than the Tasman Limited will be very much handicapped. Your petitioners therefore humbly pray that the proposal to take the Tasman Limited off the Wynyard-Hobart raU run be reconsidered. And your petitioners as in duty bound will ever pray, by Mr Newman. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfuUy showeth: That the citizens of Australia totaUy reject communism and call upon the Government to: (a) Ban all communist organisations; and (b) Prohibit comunists from holding any position in any industrial organisation, Government Department or Local Government and standing for Parliament. And your petitioners as in duty bound will ever pray, by Mr Shipton. Petition received. Seals and Whales To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned residents of Maryborough, Victoria respectfully showeth: That we strongly disapprove of the practice of hunting and killing seals and whales, for any purpose whatsoever. a service to the outback travelYour petitioners therefore humbly pray that legislation is enacted to ban the killing of seals and whales. And your petitioners as in duty bound will ever pray, by Mr Short. Petition received. NA",14
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS," I inform the House that the Minister for Foreign Affairs left Australia on 6 March to attend a meeting of the Economic and Social Commission for Asia and the Pacific. He is expected to return on 10 March. During his absence, the Minister for Primary Industry will act but also the danger as Minister for Foreign Affairs. NA Surely, the general public NA",15
4,Mr KEITH JOHNSON,MR ANDREW GRIMWADE,"I direct a question to the Prime Minister. Is it a fact that Mr Andrew Grimwade is a friend of the Prime Minister and a fellow member of the Melbourne Club and has been known to the Prime Minister since their days together at Oxford? Was Mr Grimwade nominated by the then Opposition in 1974 to serve on the Remuneration Tribunal? Further, is it a fact that Mr Grimwade was appointed by the Prime Minister to act as a supervisor in relation to government properties such as the Lodge and Kirribilli House? Is it also a fact that Mr Grimwade is a director of IBM Australia Limited? Communism Mr MALCOLM FRASER- Mr Speaker, a great many people are members of the Melbourne Club and, as you know, I happen to be one of them. Mr Grimwade happens to be another. I add that a former most distinguished Speaker of this House, Mr Cope, happens to be on the Official Establishments Committee. NA NA NA",15
5,Mr RUDDOCK,ABORIGINAL AFFAIRS,"I direct a question to the Minister for Aboriginal Affairs. In regard to the House of Representatives Standing Committee on Aboriginal Affairs and its report tabled in the last Parliament, has the Minister any progress to report to the Parliament in relation to the implementation of the recommendations of that Committee?",16
6,Mr VINER,ABORIGINAL AFFAIRS,"I thank the honourable gentleman for his question. It refers to a very important matter affecting Aboriginals and, I might also say, Australians generally, that is, the excessive consumption of alcohol. The report of the House of Representatives Standing Committee on Aboriginal Affairs, of which the honourable member for Dundas was Chairman in the last Parliament, drew attention to the need for action on a number of fronts in the Northern Territory and right across Australia. Those matters have been examined by myself and my coUeagues, the Minister for Health, the Minister for the Northern Territory and the Minister for Education. We are formulating overall policy in relation to the recommendations made by that Standing Committee. One matter that I can mention to the House now and inform the honourable gentleman about is the purchase of the border store at Oenpelli by the Gunbalanya Council, an allAboriginal councU of the people living at Oenpelli. The interim report of the Standing Committee drew attention to the need for action to be taken to limit the sales of hquor from that outlet. The Fox report drew attention to the same need in its uranium environmental inquiry. As a result of those two recommendations, I instituted action which has now led to the agreement to purchase the border store in Arnhem Land for the Gunbalanya Council. The purchase price was $125,000 plus the value of stock on hand at the time of takeover. Management will be in the hands of the Aboriginal Council. Of course, it wiU be assisted by whatever support is necessary from the white population. But I am quite sure that in the fulfilment of the Government's commitment to a policy of self-management and satisfying the recommendations of the House of Representatives Standing Committee and the Fox inquiry report this action will be seen as of lasting benefit for the Aboriginal people. AWARDING OF COMPUTER CONTRACT formed",16
7,Dr JENKINS,ABORIGINAL AFFAIRS,"I refer the Prime Minister his letter of 17 January to the Managing Director of IBM Australia Ltd, Mr A. G. Moyes, in which he mentions Mr Moyes' letter to him of 2 December and 'to our subsequent discussions' in the matter of a new computer for the Australian Bureau of Statistics and the Department of Trade and Resources. I ask: How many of these subsequent discussions between the Prime Minister and Mr Moyes took place? Were they private discussions or did they take place in the presence of government officials? Were they telephone discussions or did the Prime Minister meet with Mr Moyes at his home and/or his office? Following those discussions, is it a fact that the Chairman of the Government Stores and Tender Board wrote the first of three letters to the tenderers, each widening the specifications of the computer contract? How long has the Prime Minister known Mr Moyes and in what capacity?",16
8,Mr MALCOLM FRASER,ABORIGINAL AFFAIRS,"I have known Mr Moyes for quite sometimebecause of his association with the Australian American Association. I imagine that many honourable members of this House would have known him in that capacity. On 22 December, after the Government had been sworn in, I was at home and the Chairman of the Public Service Board sent me by Vocadex a minute on the substance of the discussions that the Chairman of the Public Service Board had had with Mr Moyes. That appointment was arranged as a result of the letter that Mr Moyes wrote on 2 December. The Chairman's minute emphasised-this is the point that had concerned me since I received the original note from the Secretary to Cabinet on this subject many, many weeks earlier-that Mr Moyes came back time and time again to the possibiUty that Mr Harragan, even in a gentle and not obvious way, might have had some impact on the final decisions and final recommendations that were made. I think honourable gentlemen will agree that it is a somewhat unusual business for somebody at the heart of the decision-making or recommending process in relation to government tendering just weeks before that final process is concluded to leave his government employment and to join the company that becomes the successful tenderer. As events unfolded later it became plain from a published report that Facom had offered Mr Harragan a job on 25 August, but it was also claimed that on 2 September he had received from those in the various departments concerned a final evaluation report which would have the basis of the inter-departmental comto mittee's recommendation to the appropriate Minister and thence to the Government. By 2 September Mr Harragan virtually knew that, unless unusual events intervened, it was highly likely that the decision would go to Facom because the recommendation was for Facom and the IDC would need substantial reasons for overthrowing that recommendation. It was not until 19 September that Mr Harragan told the Chairman of the IDC that he had been offered a job. He did not say by whom. That became known two or three days later. I believe that that is unusual behaviour to say the least. When that was first brought to my attention by the Secretary to Cabinet, the Secretary to Cabinet, on behalf of the Department, had recommended that a new IDC be forthwith convened. I put that to the Chairman of the Public Service Board. For various reasons that course was not pursued. It was opposed at official level. It would have been much better had that course been pursued right from the outset because that is virtually the process to which we have come. I think it ought to be known that later today it is my intention to make a statement about this subject so that the history of the matter can be fully laid out for all honourable gentlemen. NA NA",16
9,Mr CADMAN,COMMITTEE,"The Minister for Transport matter will be aware that last week the Major Airport Needs of Sydney Committee released details of proposals for meeting Sydney's airport needs. Will the Minister indicate when all background papers from the MANS Committee will be availTherefore able, including the proposals for the Sydney (Kingsford-Smith) Airport? Will the Minister dicate the status of all papers? Will the Minister assure the House that all options will receive proper attention from the Committee? As the people of my electorate have suffered rumour and speculation for more thanfiveyears will the Minister assure the people of Sydney of the electorate of Mitchell in particular that delays which have already occurred with the MANS Committee will not continue?",17
