speakerGroups,Speaker,Title,text,pageNumbers
102,Mr ALBANESE,MINISTERIAL STATEMENTS,I move: That so much of the standing and sessional orders be suspended as would prevent Mr Truss (Leader of the Nationals) speaking in reply to the ministerial statement for a period not exceeding and stolen travel 13 minutes. Question agreed to.,69
103,Mr TRUSS,MINISTERIAL STATEMENTS,"I thank the minister for again making a statement on the important issues of aviation security and, in particular, the battle against terrorism in our skies. It is important in this context, since so much of terrorism is international in its context, that countries get together from time to time to talk about the way in which they can cooperate to address this menace. I had the privilege of attending a similar conference in my time as minister, also in Japan-in fact, I commend Japan on the leadership role that it is taking in endeavouring to develop an international consensus on some of these important issues. Ever since the tragic events of September 11 2001, the horror of terrorism has been with us, and it is a constant concern to people who need to travel by air in the course of their business or just to enjoy a holiday or the company of their friends. The recent Northwest Airlines flight from Amsterdam to Detroit on Christmas Day underlined again the dangers of complacency and the need for greater security for passengers, airlines and airports. It also underlined the fact that no measures can of themselves provide a complete guarantee. This particular incident occurred in spite of a range of measures that were put in place and from an airport that was considered to have a very high degree of security awareness. So there has been a significant change in our approach to these issues, as there ought to be. The measures began right after September 11, with initiatives from the previous government like strengthening the cockpit doors on all aircraft with 30 or more seats. a sense, while it is almost a last line of fence, it was perhaps the most important of the initiatives. There has also been a lot of work done on tightening passenger carry-on baggage screening at all airports with jet erations, introducing explosive trace detection at domestic and international screening airports and providing additional Australian Protective Service officers at airports around Australia and armed air security officers on domestic flights and certain international flights. Well ahead of the International Civil Aviation Organisation deadline, we introduced 100 per cent checked bag screening for all international services. Between 2001 and 2007, about $500 million was spent by the government on aviation security, with $82 million specifically towards regional aviation. Of course, the government's contribution was only a part of it. The airlines themselves and other people involved in the transport sector all had to wear a cost, as the travelling public. While the travelling public have been annoyed from time to time about inconvenience and seeming inconsistency, there has generally been a good spirit, a high degree of patience and, I think, an appreciation that we have all had to accept some compromises to our free lifestyle in this country to make sure that we remain safe. I note that the minister made reference to a number of new initiatives that the incoming Labor government has taken, expanding the cooperative inspections and security assessments at last ports of call. I think that is a particularly important initiative. I am not quite sure how many countries were present at this particular conference; it said 18, although there are only 15 on the list. But, of those 15, 11 have flights directly to Australia. In other words, we are very interested in the fact that their standards are appropriate, In because if any incidents can be intercepted at de- the point of boarding then that means they are not transported to Australia. Of course, Australians are also likely to be on those flights, so we have a particular interest in op- making sure that the safety and security measures that are undertaken are strong and firm. Indeed, some of the countries that have regular flights to Australia, where that is the last point of embarkation before arriving in Australia, are areas where terrorism and the risk of terrorism are very real. So I think the work that Australians have done in helping to improve the security systems in other countries is perhaps one of the most important things that we as a country have done to help keep our skies safe. I welcome the fact that the government intends to further that work and, indeed, place Office of Transport Security people at overseas ports. There are to be some increased policing and strengthened security procedures at airports. Body scanners will be introduced prodid gressively at screening points servicing international passengers by early next year. The minister made a couple of comments about the right balance between safety and privacy. I think the introduction of these body scanners does raise significant privacy issues. As I have said publicly, we have all accepted some compromise to our privacy in the interests of security, and we live with that. This is a significant further step, and government will need to be able to persuade the public that this is an invasion of privacy that is worth the risk. I know that there is talk of machines that are supposed to no longer expose the naked body. I think, Minister-if I may make a very practical suggestion-that for this measure to win community support the public are going to need to be persuaded about that fact. I would encourage you to put on display some machines so that people can see what is happening-perhaps bring one into Parliament House so members of parliament can say they have seen this machine and they are satisfied that privacy issues are not compromised-because, unless the public are happy and relaxed about it, there will be issues and resistance to a measure of this nature. I think the public are satisfied that we need to do whatever we need to do to avoid risks to safety in the air, but we also need to be convinced that this is not an unnecessary breach of privacy. So that is a practical suggestion by way of implementing it so that the public will be as accepting of this new step in technology as they have been of some of the previous initiatives. I note that the minister referred again to the extension of the screening measures to approximately 20 airports in regional Australia that have flights by Q400 aircraft. This is a significant step forward and it raises some quite important issues. There is no evidence anywhere around the world of a Q400 sized aircraft being involved in a terrorism incident. In other words, there is no history. The question is: is there a risk? I suppose there is a risk with a Cessna 172 as well-how do we make the judgment as to what that risk actually is? My concern about it is the huge cost that is going to be imposed upon regional airports as a result of this initiative. I welcome the fact that the government is going to provide $32 million to assist with the purthe chase of necessary equipment, but there is no way in the world that is going to meet anything like the full cost. Some airports, in fact most of these 20, will have to be completely rebuilt because there is no capacity at most of these regional airports-the ones that are going to come under these new arrangements-at this stage to separate and screen passengers from other passengers. There is no secure area to deal with the baggage and, in fact, some of these airports are little more than an old World War II demountable or just a shed. In some regional communities people actually wait outside under a tree for the aircraft to arrive. That will simply not be acceptable under the new arrangements. There are a number of airports, and I have mentioned some of these like Blackall, Barcaldine and Blackwater, where the Q400s are going to come, or in some cases are already landing, as part of a triangle service with a larger airport. In some cases they only have two or three services a week and carry up to something like 50 passengers a week, and you simply cannot justify a multimillion dollar terminal building for 50 passengers a week. Even if the government gives them free terminal buildings, they have still got the operational costs: five or six people to run the X-ray equipment, the explosives detection devices and of course the checking of the baggage that is going onboard the aircraft. So you are going to have to put on a group of six to eight people every time the flight arrives. Under the government's new industrial relations requirements one would imagine it will take four hours time to load 10 or 12 passengers. If this cost is to be recovered you are looking at hundreds of dollars per passenger. These services are just not sufficiently viable to be able to meet those kinds of costs. Again, if the government want to introduce this measure in every airport that has a Q400 landing on regular passenger transport services, they will need to look at innovative ways to deal with it. Maybe there is going to have to be some concessions for these airports where there are just small numbers of passengers boarding, or a look at arrangements where perhaps just the last point of call before departure to a capital city is where the inspections occur. At this stage, the amount of money provided will not meet the cost that these small regional airports going to have to meet. In fact, the cost of actually operating the services will be beyond the viability of those services. There will also be capital costs required the capital city airports because the aircraft-the Q300, the Dash 8 200s and the Q400s-all arrive in the same lounges. They are going to have to be separated because some of them will be clean and others will be unsecured passengers, so there is going to be significant investment also required at our capital city airports to meet these new requirements. It is a matter always of balancing what is affordable with what will deliver the very best results. Then you consider that the government, at the same time as it is imposing these new requirements, is actually making a range of significant cuts in areas of aviation security. For instance the AFP report on the conference that the minister attended said that there were calls at the conference for more to be done on sky marshals, or air security officers, as we have named them. That was not mentioned in the minister's statement but the news reports of the conference did refer to it. The government has provided no money in the future for the sky marshals program, and we do not know whether it even exists now or whether it is just being quietly wound down. But there has been no commitment to the sky marshals program. The government have cut $58 million out of the Customs program, which means that 4.7 million fewer consignments arriving in Australia by air are being inspected by Customs officers than was the case previously, and 125 quarantine officers have been sacked. All of these sorts of things demonstrate that on one hand the government are talking about tougher security but on the other hand they are cutting back on some of the most important initiatives: inspecting are arriving cargo, which is not happening, and the issues in relation to the sky marshals program being wound back-those sorts of things have got to be addressed if the govat ernment wants to be taken seriously on secuat this stage rity issues. NA Parliamentary Library Committee Membership",69
104,The DEPUTY SPEAKER,COMMITTEES,I have received advice from the Chief Government Whip nominating Mr Melham to be a member of the Joint Standing Committee on the Parliamentary Library.,72
105,Ms MACKLIN,COMMITTEES,"Jagajaga-Minister for Families, Housing, Community Services and Indigenous Affairs) (3.58 pm)-by leave-I move: That Mr Melham be appointed a member of the Joint Standing Committee on the Parliamentary Library. Question agreed to. NA NA AMENDMENT (RECREATIONAL NA PORBEAGLE SHARKS) BILL 2010 Second Reading Debate resumed.",72
106,Mr GARRETT,FISHING FOR MAKO AND,"Kingsford Smith Minister for Environment Protection, Heritage and the Arts) (3.59 pm)-in reply-On 25 January this year I announced that the government would be acting to address the disproportionate impacts on recreational fishers that have resulted from the inflexible relationship between our national environment law, the Environment Protection and Biodiversity Conservation Act 1999, and the Convention on the Conservation of Migratory Species of Wild Animals. The Environment Protection and Biodiversity Conservation Amendment (Recreational Fishing for Mako and Porbeagle Sharks) Bill 2010 specifically addresses those impacts. As required by the EPBC Act, I have listed shortfin mako, longfin mako and porbeagle sharks as migratory species. This listing became effective on 29 January 2010. Importantly, this is a legal requirement following inclusion of these sharks in appendix II of the convention on migratory species-a decision which was driven primarily by concern for Northern Hemisphere populations of those species. It is a requirement that was in place in relation to the EPBC Act during the term of the previous government. The government is aware that the domestic listing of mako and porbeagle sharks has significant implications for recreational ers in Australia. The government is also aware that there is no evidence to suggest that mako or porbeagle populations in Australian waters are threatened. The government recognises the social and cultural importance of recreational fishing to many Australians. We also appreciate that much recreational fishing activity is carried out in a sustainable manner-for example, using catchand-release methods. This bill will address those disproportionate impacts on recreational fishers by providing a narrow exception for recreational fishing of longfin mako, shortfin mako and porbeagle sharks to the offence provisions of part 13, division 2 of the EPBC Act. That means it will not be an offence to kill, injure, take, trade, keep or move mako or porbeagle sharks in or from Commonwealth waters where that action is taken in the course of recreational fishing. Importantly, this bill will not affect state regulation of recreational fishing of these species. Neither does the bill apply to commercial fisheries, which will continue to be subject to the ongoing accreditation processes under part 13 of the EPBC Act. The bill does not affect the offences under part 3 of the EPBC Act, nor will it affect prohibitions under division 1 of part 13 of the EPBC Act, relating to listed threatened species, should mako or porbeagle sharks be listed as threatened species at any time in the future. The recently completed independent review of the EPBC Act identified this inflexibility of the legislation when it comes to the listing of species included in appendix II of the CMS convention and to the limited exceptions to offences as a problem that needed to be fixed. While the government will be responding in full to the recommendations of that review, we think it is important to act earlier on this matter because the listing of makos impacts disproportionately on recreational fishers. In this regard I would like fishagain to acknowledge the work of the member for Corangamite, Darren Cheeseman, the member for Braddon, Sid Sidebottom, and contributions by the member for Leichhardt, the member for Hindmarsh and the member for Lyne. The member for Corangamite and the member for Braddon have large numbers of recreational fishers in their electorates, and they have worked with those groups and my office to bring this legislative change forward on behalf of their constituents. The Australian government is committed to and is actively implementing its international obligations under the convention, and we recognise that by virtue of their inclusion in appendix II these species require collaborative international efforts to aid their vation. The proposed changes to the EPBC Act that this bill contains will ensure that, consistent with our international obligations, international changes to the status of mako and porbeagle sharks will not affect recreational fishing activities in Australia. The government remains committed to shark conservation measures both domestically and internationally and will continue its active engagement in efforts under the convention on migratory species and in other fora. I commend the bill to the House. Question agreed to. Bill read a second time. Third Reading",73
107,Mr GARRETT,FISHING FOR MAKO AND,"Kingsford Smith Minister for Environment Protection, Heritage and the Arts) (4.05 pm)-by leave-I move: That this bill be now read a third time. Question agreed to. Bill read a third time. NA AMENDMENT (FEE-HELP LOAN FEE) BILL 2010 Second Reading Debate resumed from 10 February, on motion by Mr Clare: That this bill be now read a second time.  speak on the Higher Education Support Amendment (FEE-HELP Loan Fee) Bill 2010, which seeks to increase the amount of FEE-HELP debt for fee-paying undergraduate students from 120 to 125 per cent of the FEE-HELP loan. FEE-HELP, which is an income-contingent loans scheme, is available to students to cover their tuition costs in higher education. There are currently two types of places available for eligible Australian students at undergraduate level: Comconser- monwealth supported places where the Commonwealth contributes to the cost of students' units of study and students pay a student contribution amount towards the cost of their units of study, and fee-paying, nonCommonwealth-supported places where students must pay full tuition fees for their studies and where the Commonwealth does not contribute towards the cost of their education but students may be eligible for a FEE-HELP loan to help pay their tuition fees.",74
108,The FEE,HIGHER EDUCATION SUPPORT,"HELP scheme introduced by the coalition in 2003 operates similarly to HECS-HELP-that is, the student applies when enrolling and then the loan amount is aggregated with all loan balances and automatically repaid to the taxation system once the student earns above a certain income threshold. The loan is heavily subsidised by the government or taxpayers, since students do not pay a commercial rate of interest on their loans and repayment of the loans is contingent on various factors that a commercial loan would not take into account. To partly recoup that subsidy the government adds 20 per cent to the value of the loan as a loan fee for fee-paying domestic students enrolled in an undergraduate course. The Bradley review into higher education recommended an increase in the FEE-HELP loan fee from 20 per cent to 25 per cent. This recommendation to increase the FEE-HELP loan is in the bill today and partially gives effect to recommendation 37 of the Bradley review. The government estimates that this measure will bring in $17.6 million over the period 2010-11 to 2012-13. That recommendation was based on studies by Professor Bruce Chapman, the architect of the HECS scheme. The rationale for why the FEE-HELP fee applies only to full-fee-paying students is, we are told, that the loans they take out to cover the costs of their studies tend to be substantially higher than for Commonwealth supported places; therefore, the implicit subsidy is much higher and, hence, so is the desire of the government to recover something. Even with a FEE-HELP fee and even with a FEE-HELP fee increase, as proposed in this legislation, these students, even if treated differently to those in Commonwealth supported places, are still much better off than they would be if there were no FEE-HELP available to them. FEE-HELP covers those students doing postgraduate studies at university, undergraduate and postgraduate studies at private higher education providers and in the vocational education and training sector, including TAFE, for diplomas and advanced diplomas. If no FEE-HELP existed they would have to take out commercial loans to cover the costs of their education-the situation that exists in the United States, for example. I would like to remind the House that Professor Denise Bradley, someone who I know and respect, made a suite of recommendations-many of which the coalition are broadly supportive of. But I note that this measure has attracted some degree of concern from the sector. For example, Universities Australia, in their response to the Bradley review, noted they do not: … see any need to increase the loan fee for FEEthey HELP, particularly given the Bradley Review's broader conclusion that the burden on domestic students should not increase. Similarly, the Australian Council for Private Education and Training is against the charge as it perceives it will add an additional burden on students and further entrench the inconsistent treatment of students in public and private higher education institutions. However, given that Professor Bradley's recommendation is an economically responsible measure that seeks to recoup from students while still offering a significant government subsidy toward meeting the costs of their education, I see no reason to oppose this measure. This is particularly so since the measure will only impact on the minority of undergraduate students whose course choices necessitate higher loans and therefore receive a higher subsidy from taxpayers. I would like to acknowledge, though, that there are a number of anomalies and inconsistencies in the HELP loan schemes that should be closely examined in the future. The HELP system is currently complicated and it treats different students differently by applying different rules to them, particularly with respect to FEE-HELP. For example, VET FEE-HELP remains at 20 per cent. VET FEE-HELP in Victoria has a zero per cent administration fee, as it was removed as part of the skills reform agreement, and the OS-HELP loan fee was removed in the 2009 budget following the government's acceptance of another Bradley recommendation. These anomalies are further pronounced when a student has a combined debt in different categories. Higher education researcher and commentator Andrew Norton has pointed out that the duration of a course may not be as important as the total HELP debt actually accrued: Students who go onto FEE-HELP courses while still have a HECS-HELP debt will have larger overall HELP debts than students who just do one undergraduate FEE-HELP course. He suggests that: … the surcharge should be adjusted to the total existing HELP debt, rather than being based on undergraduate/postgraduate distinctions that trench unfair anomalies in the system. Norton calls for a broad review of the HELP scheme and argues for a system that would simplify the different HELP categories and streamline common conditions for all students. The coalition's consultation with education stakeholders and providers suggests that there is a solid rationale to undertake a comprehensive review of the HELP system. A coalition government would have a closer look at the whole system to see if it could be simplified and improved. I would now like to talk about another topic while on the subject of FEE-HELP. As of 1 January 2009 public universities have no longer been able to offer full-fee-paying places to commencing domestic undergraduate students, except in certain circumstances. Fee-paying students who are enrolled in a fee-paying place prior to January 2009 are able to continue in their course on a feepaying basis. Other approved higher education providers can still offer full-fee-paying places. Other approved higher education providers include, for example, theological colleges and natural therapy colleges-of which there are more than 150 operating in Australia. Now we have the crazy situation under the Australian Labor Party, for example, where a student might just fall short of the score to get into law or medicine and miss out on a HECS supported place, but they can move overseas and pay full fees to get an education. And this works in reverse: where an Australian student is denied the opportunity to pay for their own education but the option is still available to overseas students, denying universities a growing source of additional revenue at a time when universities are feeling the pinch. The government provided funds for the transition period phasing out full-fee-paying enplaces but at the time this announcement was made several vice-chancellors noted that while the funding was welcome, it fell short of the amount they would otherwise be making by charging full fees. If, as the Bradley review stated, ‘The public-private divide is no longer a sensible distinction', why does the Minister for Education and the Rudd government insist on such a discriminatory decision? Feedback that the coalition receives from the sector indicates that it is unclear exactly what private providers mean in today's world, when many are run by government agencies or public universities, or are joint ventures with them. We note that the Bradley review, in its executive summary, clearly makes mention that the public-private divide is no longer a sensible distinction. The key message outlined in the Bradley review is that a more deregulated system in higher education is necessary in order to increase participation from students from low socio-economic backgrounds. Specifically, Professor Bradley suggests that we must support a system that allows institutions the flexibility to decide the courses they will offer and the number of students they will admit. By abolishing full-fee-paying places, the Rudd government directly undermined the capacity of universities to flexibly respond to demand by offering a mix of places. In contrast to Labor, who speak of a stronger education sector that is more independent, only a coalition government will truly deliver on this promise. The coalition understands that, to be competitive, universities must be able to respond in a flexible way to ever-changing circumstances and needs. They must be free to specialise or diversify in a way that they feel will best address their weaknesses, build on their strengths and provide the best benefit to their students.",74
109,Mr CHEESEMAN,HIGHER EDUCATION SUPPORT,"I thank the member for Moreton for enabling me to jump the queue and proceed before him. I speak in support of the Higher Education Support Amendment (FEE-HELP Loan Fee) Bill 2010. This bill will amend the amount of FEE-HELP loan fees for undergraduate full-fee-paying courses. This is a recommendation of the review of Australian higher education institutions. This bill will increase the amount of the FEE-HELP loan fee from 20 to 25 per cent of the loan. This bill is another important recommendation from the Bradley review of the higher education sector. The review recommends that the loan fee be increased from 20 to 25 per cent for full-fee-paying undergraduate courses. This recommendation has been implemented because of its clear nature in the review and also the need for fiscal sustainability. This bill is consistent with the recommendation of the Bradley review. These reforms will not apply to postgraduate courses of study, enabling courses, units of study with Open Universities Australia or briefing study for overseas-trained fessionals. The loan will not count towards the FEE-HELP limit. For example, a student who uses $80,000 of FEE-HELP will have a HELP debt recorded at the ATO of $96,000. In enabling more students to attend university, this bill is consistent with the government's agenda. The FEE-HELP debts will be indexed by applying CPI increases, there will be a real rate of interest and, of course, payments will be required when a person's income hits the income threshold. The loan fee will recover part of the cost of the government while providing interest-free loans that are on an income contingent basis. The Bradley review recommended that the loan fee be increased to 25 per cent to enable the government to recover a higher proportion of the costs associated with providing FEE-HELP. The increase will apply to commencing and continuing undergraduate students who take out a FEE-HELP loan from 1 July 2010. These changes will affect a small proportion of students. Based on the 2008 student data, it is estimated that some 9,900 students will be affected. This number will probably come down due to the government's decision to abolish full-fee-paying undergraduate courses at public universities. This decision will be very helpful in my electorate, where there are large rural areas. My electorate has many students that have relocated for their studies. Deakin University has a campus in my electorate. Deakin is recognised as being in the top 10 public universities, which are phasing out full-feepaying students. This means that Deakin University in Corangamite will be dramatically less affected by this reform next year than it would have been last year. This goes to the heart of the Rudd Labor government's reforms to higher education. This government is giving more opportunities to more people to attend university. The student income support reform is a great exproample of that. That, of course, would have enabled more regional students to attend university. I am very proud to watch the contribution which the Deputy Prime Minister is trying to make with respect to student income support, which is just another example of legislation continuing to be blocked in the Senate. Many students in my electorate have had to relocate to attend university, and the re- student income support reforms would have provided them with much needed financial support. Unfortunately those opposite continue to oppose that reform that is based on encouraging regional and rural kids right throughout Australia to attend university. The Leader of the Opposition thinks climate change is ‘crap' but his actions in this regard are crap as well.",77
110,The DEPUTY SPEAKER,HIGHER EDUCATION SUPPORT,"Order! Member for Corangamite, you were citing a quotation, which is common practice, but I ask you not to use that word outside the citation.",78
111,Mr CHEESEMAN,HIGHER EDUCATION SUPPORT,"My apologies, Mr Deputy Speaker. As I was saying, the changes to FEE-HELP loans will affect students who are paying full fees for undergraduate courses. For example, Bond University, which is a private university, offers 100 per cent of courses as full-fee-paying courses. I do not think that many of my rural constituency will be going to Bond University. Out of the 100 per cent, 70 per cent be affected by this bill. To go further, around 75 per cent of students who enrol with private providers for undergraduate courses access FEE-HELP to pay their tuition fees. This is one of those issues that go to the heart of the difference between the government and the opposition, the Labor Party and the Liberal Party. I am very proud to be a member of a Labor government that has a terrific record with regard to higher education. The Whitlam government brought in free higher education in about 1974, as we all know. This is a great example of a Labor government giving opportunities to all people to attend university on merit. That was a fantastic decision made by that government. Unfortunately, at the first opportunity that the Liberal Party had in government under Malcolm Fraser, they started to erode those provisions. This is an example of the Liberal Party lieving that higher education is for those who can afford it, not for those who merit it. It was left to another Labor government to bring in a new scheme. That scheme was HECS. It was a wonderful day for higher education policy in this country when that scheme was brought in. It meant that many people were able to access university education based on merit. HECS was essentially based on progressive taxation. The fees for university courses would be deferred and paid off over time when that student earned a reasonable income per year after finishing that course. Then the Howard government came along. That government set about destroying higher education. The Howard government took money away from all levels at universities. I will not mention all of the previous government's slashing of the system but there are a few examples that I must raise. Money was taken away from student associations, assowill ciations representing the interests of students. The Howard government raised HECS fees to a level unaffordable by many people. They brought in large numbers of full-feepaying positions for undergraduate courses, eroding the merit based selection process. The previous Liberal government did not believe that all people should have the opportunity, based on merit, to attend university. That is why this government has had to bring in so many reforms through the last two years: to address this concern. This government is abolishing full-fee-paying undergraduate courses. This government has tried to provide student income support for those who need it most, particularly in electorates such as Corangamite and your electorate of Braddon, Mr Deputy Speaker. The Liberal Party is again opposing these reforms to higher education and is again trying to establish a system where wealth, not merit, deterbe- mines access to education. We believe in higher education and that is why this bill must not be opposed. The Liberal Party must get out of our way in the Senate. I commend the bill to the House.",78
112,Mr OAKESHOTT,HIGHER EDUCATION SUPPORT,"I rise to support the Higher Education Support Amendment (FEE-HELP Loan Fee) Bill 2010. In my reading of it, it looks as though it contains relatively small administrative changes. It changes the FEE-HELP loan fee from 120 per cent to 125 per cent. I understand that that brings it into line with HECSHELP but not with OS-HELP or VET FEEHELP. My reason for getting up to speak is that, in the post-Bradley environment, you will hear from me on every piece of legislation relevant to this kind of change coming through this place, no matter how small or big. For the last 16 months, I have represented the electorate of Lyne on the midNorth Coast of New South Wales. This electorate has been in existence for roughly 60 years, and only 12 per cent of year 12 students go through to tertiary education. That is roughly one in six students making it through to tertiary education in some form. I think, and I hope this House thinks, that is appalling. We are a long way short of the aspirational targets of 40 per cent of 25to 34-year-olds having bachelor degrees by 2025. That is part of the Bradley target, and it is a wonderful target. For a growing region such as ours, to get from 12 per cent to 40 per cent in 15 years means a call to arms within my community and a call for those within the ranks of government to do some serious structural work and really do some heavy lifting in turning that around. I see two points as critical. The first is lifting the aspiration for education at a community level. When generation after generation has not accessed tertiary education, that is a very tough nut to crack. I know many people within the area who are trying to go through the practical steps to be the first in their family to go on to higher education. It is a daunting prospect when members of your own family do not even understand what you are doing and why you are doing it, let alone your broader community not really throwing support behind you for what you are doing. That aspiration for education is not given the airtime it deserves in this serious structural reform of trying to lift the number of students with a bachelor degree or higher. The second point is the issue of length of stay in education. Whilst it is still in the ballpark of anecdotal evidence, I think we are starting to get to the point where, if we are serious about issues of long-term unemployment in this country, we can draw some direct correlations between lengths of stay in education and the ability to change jobs, stay out of the unemployment queues and, in particular, not be caught in long-term unemployment. There is almost a direct correlation between length of stay in education and the inability of many people to get off the unemployment queues. So all of us, particularly the executive and the minister, need to promote the very general but very substantial point to many people who are flirting with the education system that a value should be placed on staying in education for as long as possible. It does matter. In a modern economy, the ability to be flexible and to move from one job to another is important and does have value. I hope that we see more and more of those two concepts over the next couple of years in this post-Bradley environment. The reason I make those two points is that the 12 per cent figure of students from the electorate of Lyne who are going through to higher education, the very low level of tertiary engagement, is almost mirrored by some of the lowest income levels in Australia. I know many people in this place think of my electorate as having wonderful beaches and being a great place for a summer holidayand, by all means, I welcome you-but we have some real challenges. We have some of the lowest income levels in Australia, some of the highest unemployment levels in Australia and, in particular, some of the highest youth unemployment levels-and you can almost add another five per cent on Indigenous unemployment within the local area. There are entrenched issues, and many are now starting to realise that Bradley-and this aspiration for education as a community-is the meal ticket to address some of the entrenched disadvantage within our area. That is why whenever one of these bills comes before us I will do my best to get on my feet and promote its importance to an area such as mine-a lower SES area. We are sensitive to reform and realise the importance of the benefits of reform, but if it in any way makes it harder for our community, who want to overcome some of these entrenched challenges, I will certainly be fighting it tooth and nail. But the government generally have my support in the targets they are setting from Bradley and they generally have my support in the funding shake-ups for the university sector. But, as various recent discussions with the minister's office have, I hope, made clear, these targets will not be reached unless we get down and dirty on some of these issues with regard to the university sector and its inability at the moment to engage with many regions such as mine and the importance of that changing alongside funding models. In response to the figures that I have found, we have now established an education and skills forum in the local area. I was surprised at how difficult it was to get all the various education providers-public sector, private sector, secondary and tertiary-from the Hastings Valley and, in particular, Port Macquarie to sit around a table and talk, to show a bit of trust and a bit of openness and put together a combined battle plan to address some of these targets. I am pleased that that is now starting to kick some goals of its own. We are starting to see some issues dealt with just because this group is meeting. It is also a group with intent, and that broader intent is to address and lift significantly figure of 12 per cent. To the credit of the local council-which are also involved in the education and skills forum-they have quite ambitiously adopted the government target of 40 per cent of 25to 34-year-olds having bachelor degrees by 2025 as the local area's target. Whilst it is ambitious for government to set that target, it is even more ambitious for a region such as ours to set that target. So we are nailing our colours to the mast with regard to Bradley, and we hope government assists us in going down this path. What we are seeking now in a more substantial sense is some engagement from the federal government with respect to the next step. The concern that I have is that we are repeating the problems with funding models that only provide federal government funding for a post-Bradley environment through existing institutions-so that it is the universities themselves that are being given the autonomy to decide where and how they spend their money. As a region we are probably not that attractive for an existing institution to spend money on. We bring with us all the challenges that low SES and the need for social inclusion bring. If the process that government is going to follow into the future is just to tip money into the universities and say, ‘You've got to have a social inclusion agenda and you've got to engage low SES; work it out,' I do not think that is going to be enough to hit these targets and get this issue across the line. Government has to push harder and take more of an ownership role. For example, where some lovely, prestigious sandstone universities may not want to go, they have to be forced to go if we are serious about changing the game of higher education in Australia. So, while this is a small administrative change, I think it will help an area such as mine, where people have to leave their homes to go to universities because, this fundamentally, we do not have a bricks-andmortar campus anywhere in the area. Any tweaking of HECS or FEE-HELP that can assist is appreciated. The issue that is stuck in the Senate at moment sits neatly alongside this issue and was raised by the previous member. It would be remiss of me to stand in this place and talk about education without talking about the most embarrassing example of policy development in my 16 months in this place. I think the youth allowance issue is critical future students and for this issue of the aspithat ration for education and I would ask both sides to resolve that issue as quickly as possible-preferably this week so that some students and their families can start to make some genuine decisions about their financial situations and how they are going to tap into education and higher education in the future.  dependents?",78
