speakerGroups,Speaker,Title,text,pageNumbers
10,Mr R GREEN,Unknown,"That , is what I said.",13
11,Mr SCULLIN,Unknown,"The honourable member put it in a very different way. During the whole of the time that. I have been Prime Minister, I have availed myself of every opportunity of presenting views to those engaged in this dispute the acceptance of which, in my opinion, might bring about a just and honourable settlement. I have also endeavoured to instil into the minds of the coal mine-owners of this country that it is their obligation to the people to maintain the conditions under which the men were working under an award of the court set up by this Parliament, and that before any change in the working condition of the miners could take place they should reopen the mines on a pre-stoppage basis. Any question of an alteration of conditions could then be discussed. ROAD WORK FOR UNEMPLOYED.",13
12,Mr LACEY,Unknown,"Can the Prime Minhousing ister inform me what amount South Commonwealth Australia was entitled to from the £1,000,000 made .available by the Comthese advances aremonwealth to the States last December for road construction work for the alleviation of unemployment, and what amount that State has applied for.",13
13,Mr SCULLIN,Unknown,"The amount granted to South Australia was £114,000; the amount advanced, £19,000; and the amount expended, up to the 28th February, £17,000. WAR SERVICE HMS.",13
14,Mr MACKAY,Unknown,"I ask the Prime Minister whether he will instruct the Deputy War Service Homes Commissioners in the various States noi to press for the payment of arrears of rent in deserving cases. It is hardly necessary for me to remind the Government that many occupiers of war service homes are in arrears of payment in consequence of the prevalence of unemployment. If the Government would act as I have suggested, it would set a good example to landlords generally.",13
15,Mr SCULLIN,Unknown,"I agree with the view of the honourable member, and the Minister in charge of the War Service Homes Department has already done as he suggested. He has taken a more than lenient view of every deserving and necessitous case. Still, honourable members will understand that it would be very unwise to make a general declaration that leniency would be shown in every case, for it might cause many more applications for relief to be made than the circumstances warranted. Every genuine case of hardship, due to unemployment or other causes, has been sympathetically considered by the Minister. NA SCHEME.",13
16,Mr LACEY,COMMONWEALTH HOUSING,"Can the Treasurer inform me what amount has been made available to the South Australian Government under the federal housing scheme, and whether any further sums will be made available?",13
17,Mr THEODORE,COMMONWEALTH HOUSING,"The amount of advances under the Commonwealth scheme, already approved by the. Savings Bank is £1,490,000. The authorities receiving £ Government Savings Bank of New South Wales . . 1,000,000 State Bank of South Australia 240,000 Workers' Homes Board, Western Australia .. 100,000 Federal Capital Commission . . 150,000 Of these advances £1,075,000 have actually been issued. It is impossible for me to say whether any further sums will be made available by the Commonwealth Bank in the immediate future for this purpose. Under the Commonwealth Housing Act, an arrangement was made whereby the Commonwealth Savings Bank could make advances to bousing authorities and be recouped from the Commonwealth Treasury; but the previous Government made no provision for the appropriation of funds to recoup the Commonwealth Bank, nor was any amount placed on the Estimates or included in the loan programme for the year. It his, fore, been impossible to recoup the Commonwealth Bank, even for the expenditure already made for this year, and, as far as I can sec, it will not be possible to make any provision during the next financial year. NA . SOLDIERS.",13
18,Mr HAWKER,PREFERENCE TO RETURNED,"Has the attention of the Prime Minister been drawn to press reports of a rumour that it is the intention of the Government to amend the Act giving preference to returned soldiers; and if so, is he' prepared to give an assurance that the rumour is unfounded.",14
19,Mr SCULLIN,PREFERENCE TO RETURNED,"I have not heard the rumour, and there is no foundation for it. NA AT CANBERRA.",14
20,Dr EARLE PAGE,PRICE OF AUSTRALIAN WHIS KY,"Since the imposition of the increased tariff on whisky by the last Government, the price of the Australian product has been increased at Canberra hotels. Will the Minister make inquiries to ascertain whether that has occurred elsewhere, and, if so, will he take action to repeal the increased duty, in accordance with the stated policy of the Government that such tariff assistance would be withdrawn in event of advantage being taken of the increased tariff by Australian manufacturers ?",14
21,Mr BLAKELEY,PRICE OF AUSTRALIAN WHIS KY,I shall certainly General's investigate the very grave matter brought up by the right honourable gentleman. 'WIRELESS PROGRAMMES.,14
22,Mr ARCHDALE PARKHILL,PRICE OF AUSTRALIAN WHIS KY,"Will the Postmaster-General take into consideration an alteration of the wireless programmes, particularly the exclusion of a great deal of the instrumental music, organ solos, and records, with a view to giving more employment to Australian artists ?",14
23,Mr LYONS,PRICE OF AUSTRALIAN WHIS KY,"The honourable member knows, of course, that the programmes are carried out under contract by a company over which we have supervision, and with which we are constantly in touch. We are dealing with complaints made from all quarters, endeavouring all the there- time to ascertain whether it is possible to remedy some of them. The honourable member must realise that it is utterly impossible to meet all complaints.",14
24,Mr ARCHDALE PARKHILL,PRICE OF AUSTRALIAN WHIS KY,I want the Postmaster-General to meet my complaints. I am not concerned with the complaints of other persons.,14
25,Mr LYONS,PRICE OF AUSTRALIAN WHIS KY,"The suggestion of the honourable member will receive consideration. I can assure him that the wireless programmes arc at the present, time under review. NA - PASSENGERS.",14
26,Mr ARCHDALE PARKHILL,QUARANTIN E OF AORANGI,"Has the Minister received a report concerning the complaints of inconvenience, which could have been prevented in re- . spect of the quarantine of the Aorangi passengers at the Manly quarantine area ?",14
27,Mr ANSTEY,QUARANTIN E OF AORANGI,"The report came to hand this morning. I have read it, and am satisfied that most of the complaints made by the committee of passengersI do not speak of those reported in the press-were well founded. The landing of the Aorangi passengers at night was a grave error, and the resulting confusion was without excuse. I express my regret for what occurred, and every effort will be made to prevent its recurrence. POSTAL DEPARTMENT. the PlCTOREGBAM PLANT TENDERS POSITION OE ME . H . P. BROWN.",14
28,Mr ELDRIDGE,QUARANTIN E OF AORANGI,"the Post- . master-General, upon notice I. Weretenders called by the PostmasterDepartment for the "" picturegram "" plant installed under the previous administration between Sydney and Melbourne? 2. Wjiy was the order given to the Western Electric Company of America? ; j . What was the total cost of the installation at both ends of the service? 4. What is the present cost of operating this service? 5. What revenue is being derived from this installation at the present time?",14
29,Mr LYONS,QUARANTIN E OF AORANGI,"-This question appeared on the notice-paper for 12th December, 1929, aud the reply was furnished by letter during recess. It is assumed the honourable member does not desire that the information be repeated.",15
30,Mr ELDRIDGE,QUARANTIN E OF AORANGI,"the Postof master-General, upon notice I. Whether the Postmaster-General's Department"" will, in the interests of Australian workmen, and to the benefit of the department, depart from the rigid adherence to its practice of exhibiting patterns of telephone and telegraph apparatus made by overseas noticemanufacturers when inviting tenders for Commonwealth supplies, thus seriously prejudicing Australian manufacturing enterprise and technical development? 2. Would it be an advantage to Australian manufacturing organizations if the department's specifications called for definite performance, leaving the detailed design to conform to the adaptability of existing Australian plants without impairing the efficiency of operations ?",15
31,Mr LYONS,QUARANTIN E OF AORANGI,"This question appeared on the notice-paper for 12th December, 1929, and the reply was furnished by letter during recess. It is assumed the honourable member does not desire that the information be repeated.",15
32,Mr ELDRIDGE,QUARANTIN E OF AORANGI,"the Postmaster-General, upon notice.1. Whether, when inviting tenders for Commonwealth supplies of telephone and telegraphic apparatus, the Postmaster-General's Department will , in the interests of Australian manufacturing enterprise and development, prepare "" Australian "" specifications after consultation with Australian manufacturers ? 2. Does it particularly favour overseas manufacturers to prepare specifications exactly conforming to their standard production, thereby enabling them to quote to the disadvantage of Australian manufacturers their stock lines produced on a mass production basis ?",15
33,Mr LYONS,QUARANTIN E OF AORANGI,"This question appeared on the notice-paper for 12th December, 1929, and the reply was furnished by letter during recess. It is assumed the honourable member does not desire that the information be repeated.",15
34,Mr ELDRIDGE,QUARANTIN E OF AORANGI,"the Postmaster-General, upon notice I. Upon what consideration did Mr H . P. Brown, Secretary, Postmaster-General's Department, receive a salary increase under the previous administration from £2,500 to £4,000 per annum? 2. Was such appointment made because it was considered there was no Australian competent to hold the position now occupied by Mr Brown?",15
35,Mr LYONS,QUARANTIN E OF AORANGI,"I am unable to give the reasons which actuated the late Government either in regard to. the appointment Mr Brown or the salary paid to him. IMPORTS. Mr D. CAMERON asked the Acting existing Minister for Trade and Customs, upon 1. What are the quantities, values, rates of customs duties and countries of origin of the following items imported during the last financial year:-Ra w cotton, cotton yarns, kapok, castor oil in bulk, castor beans, peanuts shelled and unshelled? 2. What quantity of cotton seed was imported from Africa or elsewhere during the last financial year, and what was the value of same? 3. What is the rate of customs duty imposed on cotton seed ?",15
36,Mr FORDE,QUARANTIN E OF AORANGI,"The answers to the honourable member's questions are as follow:1. The quantities, values, and countries of origin are as follows. As the tariff items are not the same as the statistical items, the rates of duty are shown according to the tariff schedule:Country of Origin. Quantity. Value. technical lb. £ United Kingdom 87,129 1,269 India 813,770 24,038 Papua 7,253 349 China 131,505 5,745 Egypt 14,476 1,052 Japan 26,022 996 Netherlands East Indies 62,422 2,431 167» Pacific IslandsNew Caledonia 8,340 United States of America 425,772 20,076 1,321,689 66,123 Hate of DutyHaw CottonB.P.T. G.T. Haters , . . . per lb. Id. .. l j d . Other . . . . per lb, 3d. 3d. For spinning purposes under By-law under Security , . Free . . Free Soods. Country of Origin. Cotton United Kingdom Yarn, India Mer- Belgium cerized France Japan Switzerland United States of America OtherForelgn Countries Total Kate of dutyCotton Yarns, via.:(1) Mercerized, bleached, dyed' and random dyed (2) For manufacture of cotton tweeds,'viz.:(3) For manufacture of twines, cordage, sewing threads and the like, viz.:(4) Preparation, condenser, and ' waste, for manufacture of blankets and towels, under security (6) Being single ply yarns spun in count No. 50 or finer and and yarns of two or more ply containing one or more ply spun in Count No. 50 or finer Cotton Yarns-Othe r than those tioned In (1) (2) (3) (4) and (5) above ""1 B.P.T. Goods. Country of Origin Cotton United Kingdom Yarn India .. N.E.I. Belgium France "" . . . Germany Italy Japan Switzerland United States America Bate of D u t y Cotton Yarn N.E.I Item 392 (A) (2) Quantity. Value. Goods. Country, of Origin. Quantity. Value, £ lb. £ 73,274 Kapok Fiji 8,091 '371 119 India 324,810 13,926 3,473 Malaya British 83,975 3,935 Quantity 120 Territory of New Guinea 8,000 338 not - 5,250 Papua 50 ' '4 .J recorded 2,347 Japan' 20,320 770 294,413 Netherlands East Indies 8,314,880- 376,070 Philippine Islands 600. 13 16 Total 8,760,506 395,427 379,012 Bate of Duty-Free . gans, £ Oils (in United Kingdom 39,840 10,242 bulk) India 19,163 3,516 Castor France - . . 27,573 7,377 Italy 845 257 United States of America 15,782 6,466 103,203 27,858 Bate of Duty-B.P.T . 9d. gallon. (a) Natural (i.e., in the General Tariff-is . gallon grey), under secu- lb. rity Nuts Malaya British (6) Other than natural Edible, China (i.e., In the grey) Pea- ' Japan nuts, shelled and un(a) Natural (i.e., In the studied grey) under security 392 (A)(1) under Total 30,302 (*) Preparation, con- By-law, addenser, and val waste, under B.P.T. G.T. B.P.T. G.T. security Free. 5% Bate of Duty(c) Other than those Unshelled per lb. 2d. 4d. mentioned In (3) Shelled per lb. 4d. (a) and (3) (ft) ad. Castor Beans are not separately recorded in the Statistics. - Free of Duty."" 2. N i l . 3. K at e of d u t y on cotton seed(a) F o r use in the m a n u f a c t u r e of oils, o i l cake, and other by-products, under by-law, nnder security, British preferential tariff, free; general t a r if f , free. f Item 392 (A) (2) (6) Other t h a n covered by (a ) , per i.J ad val - central, B r it is h p r e f e r e n t i a l t a r if f , G. _.T. 4s.; general t a r if f , 4s. I 36% 55 55% NA Quantity. Value. (AUSTRALASIA) LIMITED .",15
37,Mr CROUCH,AMALGAMATED WIRELESS,"the PostmasterIb. £ General, upon notice.. 1 375,366 .: 1,067 1. A r e the accounts and balance-sheets of 1,621 A m a l g a m at e d Wireless (A u s t r a l as i a ) L i m it e d Quantity 1 examined by the A u d it o r - G e n e r al or by any, not 16 recorded 397 and w h at persons, on behalf of the Common47,752 wealth ? 3,526 2. Does A r t i c l e of Associatio n 55 requir e a n of 50,228 a n n u a l meetin g of the company, and was any Total -- 479,974 m e e t in g held in 1927; if so, on w h at date, and if not, w h y not? 3. Did any general meetin g a u t h o r i z e that a general m e e t in g shoul d not ""be held in 1927'? 4. Is there any officer in the PostniasterGeneral's D e p a r t m e n t w h o watches the operaB.P.T. G.T. t i o n of t h is company;' if so, when did he make His l as t report , and, if such a report exists, 35% 55% is it available? 5. Are any shares in the company held by the Marconi Company and/or by the Telefunken Company; if so, how many by each? C. How many shares are subscribed the company other than those of the Commonwealth ? 7. What additional amounts were paid the year 1928 to the directors appointed by Commonwealth under Article 85, and what was the amount received by each? 8. What salary, fees and allowances were received in 1928 by (a) managing-directors, (fi) deputy general manager, (c) secretary, (</.) assistant managers, and ' (e) . chief follow:engineer?",16
38,Mr LYONS,AMALGAMATED WIRELESS,"This question appeared on the notice-paper for l 2 t k December, 1929, and the reply was furnished by letter during recess. It is assumed the honourable member does not desire that the information be repeated.",17
39,Mr COLEMAN,AMALGAMATED WIRELESS,"I rise to a point of order. As the information given in reply to some of these questions is interest to the House, might I ask for a ruling, Mr Speaker, without reflecting any way on the Postmaster-General, whether it is not expedient that the full answers should be tabled for record in Hansard?",17
40,Mr SPEAKER,AMALGAMATED WIRELESS,"Hon. Norman M a k i - It is with in the right of the Minister to make such answers as he feels meet the situation, and it is not for the Speaker Australia? to determine whether they are adequate.",17
41,Mr LYONS,AMALGAMATED WIRELESS,"I have no objection whatever to including the full answers in low :Hansard, but the honourable members concerned have already received them. As an a matter of fact, I mentioned that fact to the honourable member for M a r t in (M Eldridge) this morning, and he quite satisfied with the answer given.",17
42,Mr ELDRIDGE,AMALGAMATED WIRELESS,"I rise to a point of order. I do not wish to inconvenience the , Postmaster-General, but if the replies can be recorded in Hansard, I shall obliged. Mr SPEAKER,-The only way in heen which the honourable member can bring Australian about the inclusion of the full answers Hansard is for him to place his questions upon the notice-paper again and for the Minister to answer them full y at later date. WAR PENSIONS. Mr D . CAMERON asked the Minister for in for Repatriation, upon notice I. When computing the war pensions of soldiers' widows, who are in receipt of superin annuation payments, are the amounts payable the under superannuation taken in consideration? 2. If so, will he consider the question of paying-full rates of pension to these widows?",17
43,Mr ANSTEY,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as p . 1. Where widows are in receipt of superannuation in their own right, it is not taken into consideration. Where the widow is receiving suppuranuuatioii payments in respect of her husband, it is taken into consideration. 2. Yes. WIRELESS BROADCASTING . AUSTRALIAN - MA DE EQUIPMEN T.",17
44,Mr ELDRIDGE,AMALGAMATED WIRELESS,"the Postmasterof general General, upon notice I. Was the ordering from overseas of two in wireless transmitters by the Postmaster General's Department, under the previous Government, for broadcasting purposes, and which have not yet been delivered, done in order to establish so-called standardization, and with the object of placing repeat orders with the same overseas suppliers when further n ) . . similar supplies will be required? 2. Why was the order for two broadcasting stations placed with a company outside Australia when they could have been made in",17
45,Mr LYONS,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as fol1. No. With the exception of certain portions of the plant, it is not considered that attempt at standardization would be desirable. The departmental specification left tenr . derers absolute freedom in the design of the was then equipment to be offered. 2. Because substantial economics could I have just thereby be effected. AUSTRALIAN SOLDIERS' REPATRIATI ON ACT. Mr D . CAMERON asked the Minister be for Repatriation, upon notice^ In view of the number of regulations, executive minutes and Cabinet decisions which have operating under the administration of the Soldiers' Repatriation Act for a considerable period, will the Minister take in steps to consolidate the act and thus embody therein the said regulations, &c. ?",17
46,Mr ANSTEY,AMALGAMATED WIRELESS,"The regulations are 'a altered from time to time to meet changing circumstances, and to quickly re-adjust anomalies. This arrangement has always worked to the advantage of the ex-soldiers and will not, by this Government, be altered to their disadvantage. The direct answer to the question of the honourable member for Brisbane is "" No."" CIRCULATION OF HANSARD.",17
47,Mr STEWART,AMALGAMATED WIRELESS,"through Mr R. GREEK) asked the Prime Minister, upon notice What is the total number of Hansard copies printed and circulated?",18
48,Mr SCULLIN,AMALGAMATED WIRELESS,"The number of Hansard copies printed is as follows:-Firs t edition, 5,500; second edition, 2,800. The number printed is just sufficient to meet circulation requirements, no regular stock of copies being held by the Government Printer. REVENUE FROM TARIF F DUTIES.",18
49,Mr NAIRN,AMALGAMATED WIRELESS,"the Treasurer, upon notice What is the amount of increased revenue expected to be produced by the further tariff duties introduced on the l l t h December last?",18
50,Mr THEODORE,AMALGAMATED WIRELESS,"No increased revenue is expected as the result of these further duties. COAL CONFERENCE. REPORT BY "" LABOUR DAILY .""",18
51,Mr LATHAM,AMALGAMATED WIRELESS,"the Honorary Minister, upon notice I. Whether he saw, before publication, the report in the Labor Daily, of the lOt-li December last, stating that he said at a meeting in Sydney of the Australian Labour Party executive that Mr Bavin deliberately set out at the recent coal conference at Canberra to break down the proceedings of the conference? 2. Is the report (so far as referred to in paragraph 1) accurate? 3. If not, did he make the quoted statement with reference to any other conference; if so, to what conference, and will ho ask the Labor Daily to make any necessary corrections?",18
52,Mr BEASLEY,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as follow:1. No. 2. and 3. It is not a complete report of my utterances. I u my opinion, the general attitude of the Premier of New South Wales has been of a character which rendered a settlement of the coal dispute impracticable, except upon terms favoured by himself and the coalowucrs. DEFENCE DEPARTMENT. POSITION OF DIRECTOR OF WORKS.",18
53,Mr TULLY,AMALGAMATED WIRELESS,"the Prime Minister, upon notice I. Is there a Director of Works in the Defence Department? 2. If so, is this officer in Melbourne, and is there a considerable staff attached to his department? 3. Is there an Assistant Director of Works in each State, with a fairl y large staff in each case ? 4. Does this department serve any useful purpose whatever? 5. Is it a fact that the Director of Works in the Defence Department is not empowered to carry out works of any kind?. (i. Will the Prime Minister take steps to make a close inquiry into the whole position of the Director of Works in the Defence Department, with a view to the whole of the public works being carried out by the Department of Works and Rnilwnys?",18
54,Mr SCULLIN,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as follow:1. Yes. He combines the duties of Director of Works (military ) and Director of Naval Works. 2. The Director of Works is stationed at Defence Headquarters, Melbourne. He has a small staff of live, which includes a temporary clerk and a typiste. 3. There is an Assistant Director of Works in each Statu, with a small staff. 4. Yes. 5. No. Works such as camps and certain rifle range services are carried out by the Works Brunch. 0. The Works Brunch is an essential part of the Defence organization. Its work is supplemeniaiy to the Commonwealth Department of Works and does not involve overlapping or duplication. The Works Branch, in common with others, is being examined in the course of a general review of defence activities, which is in progress. INDUSTRIAL PEACE TRIBUNAL.",18
55,Mr LATHAM,AMALGAMATED WIRELESS,"the Attorney.General, upon notice I. Whether the Government of New South Wales is a party to any awards of any Industrial Peace Tribunal or to any other A wards made under federal law? 2. If so, what are the awards to which the said Government is a party, when and by whom were they made, and for what periods were they respectively expressed to continue in operation ?",18
56,Mr BRENNAN,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as follow:1. and 2. So far as I have been able to ascertain, the New South Wales Government is not a party to any award made under the Industrial Peace Acts 19.20, but is a party the following awards made under the Com1904-1928:Award. Engineers and Blacksmiths Boilermakers Carpenters (Ship Construction) Clothing . . . Builders' Labourers Engine-drivers and Firemen Shipwrights Ships' Painters and Dockers Waterside Workers Iron workers Moulders Merchant Service Guild Pipemakers and Moulders (Special Award by consent) COMMONWEALTH LOANS. FLOTATION EXPENSES - BANKERS ' COMMISSIONS.",18
57,Mr YATES,AMALGAMATED WIRELESS,"the Treasurer, upon notice I. What was the amount of expenses and commission charges on the £1.0,000,000 loan recently floated in Australia? 2. What are the names of and amounts held by stockholders of £5,000 and upwards ? 3. What was the total cost, including com-uission, expenses and contingencies, of raising the loan?",19
58,Mr THEODORE,AMALGAMATED WIRELESS,"The answers to the honourable member's questions are as follow:1. Underwriting, £50,000. Commission to banks, savings banks, & c , for receiving applications, £10,115. Brokerage, £8,745. Advertising and publicity, £8,260. Printing of forms and bonds, £1,257. Postage and telegrams,, stationery, & c , £1,466. 2. This information cannot be published without the consent of eaeh person concerned. 3. £85,843.",19
59,Mr YATES,AMALGAMATED WIRELESS,"the Treasurer, upon notice I. At the recent conference between the banks and the financial advisers of the Government, was the question of commission charges on loans floated by the Commonwealth listed for discussion? 2. In view of the present financial position of the Commonwealth, was any suggestion of a reduction of these charges made by the banks or iinancial advisers of the Government? to monwealbh Conciliation and Arbitration Act Judge. Date. Date ot Operation. Beeby J. 1.7.27 From 14.7.27 to 30.2.1928 Quick D.P. 5.12.24 From 5.12.24 to 31.12.26 Lukin J. 14.10.29 From 1.10.29 to 31.5.31 Drake-Brockman J. 1.3.28 From 1.3.28 to 28.2.32 Quick D.P. 14.12.23 From 23.11.23 to 22.11.27 Quick D.P. 22.8.24 From 22.8.24 to 30.6.27 Powers J. 1.10.25 From 14.9.25 as to rates and from 1.10.25 as to conditions until 31.12.25 (in both cases) Quick D.P. 1.6.25 From 13.5.25 to 13.5.27 Beeby J. 21.8.28 From 10.9.28 to 10.9.29 as to rates and until 10.9.33 as to conditions Powers J. 28.10.25 From 5.11.25 to 31.12.26 Quick D.P. 17.12.24 From 8.12.24 to 31.12.25 Dethridge, C.J. 24.12.28 From 31.12.28 to 31.12.34 Powers J. 11.12.25 From 5.11.25 to 31.12.26 3. Did the Treasurer urge the necessity for a reduction of this ever-recurring expenditure; if not, why not?",19
60,Mr THEODORE,AMALGAMATED WIRELESS,"The conference was held to consider exchange difficulties, uot the question of commission on loans.",19
61,Mr YATES,AMALGAMATED WIRELESS,"the Prime Minister, upon notice I. Was the question of the present loan arrangements considered by Cabinet before the recent meeting of the Treasurer and the financial advisers of the Government? 2. Was the Treasurer instructed to submit any alternative scheme to that of the present system of borrowing from the public; if not, why not?",19
62,Mr SCULLIN,AMALGAMATED WIRELESS,The answers to the honourable member's questions are as follow:1. Yes. 2. No.,19
63,Mr YATES,AMALGAMATED WIRELESS,"the Treasurer, upon notice I. What was the amount of expenses and commission charges on the £5,000,000 loan raised in London last year? 2. What are the names of and the amounts held by stockholders of £5,000 and upwards? 3. To whom were the commission and expenses paid, and what amount to each person or corporation? 4. What was the total cost of raising the loan, including commission, expenses and contingencies ?",19
64,Mr THEODORE,AMALGAMATED WIRELESS,"As s u m in g that the honourable member's question refers to treasury-bills for £5,000,000 issued in London in November last, the replies are:1. £2,506 12s. 2. The Treasury is not in a position to state the names of the present owners of these hills, which are payable to bearer and transferable by delivery. Without the consent of the original purchasers, the Treasury would not be justified in disclosing their names and thu amount subscribed by each. 3. The bills were placed by the Commonwealth Bank in London, and no commission was charged by the bank. £2,500 was paid in respect of British Stamp Duty ; £6 Is. to Watcrlow and Sons for printing, stationery, &c. and l is . for porterage. 4. £2,506 12s. DEFENCE PEOMOTIONS.",19
