speakerGroups,Speaker,Title,text,pageNumbers
21,Mr BRENNAN,Unknown,"I ask the Prime Minister to inform the House who now constitute the Australian Advisory War Council-wh o was "" scratched "" and who will face the barrier?",13
22,Mr CURTIN,Unknown,"On the opening day of this Parliament I announced the personnel of the Australian Advisory War Council. It includes the Minister for External Affairs (Dr Evatt), the Minister for the Army (Mr Forde), the Minister for the Navy (Mr Makin), the Minister for Supply and Shipping (Mr. Beasley) and myself. Other members were:-The Leader of the Opposition (Mr Menzies), the Deputy Leader of the Opposition (Mr Hughes), the Leader of the Australian Country party (Mr. Fadden), the honourable member for Warringah (Mr Spender), and the honourable member for Indi (Mr MCEwen). The present position is that the Leader of Opposition and the Deputy Leader of the Opposition have resigned, and I am taking steps to have the vacancies filled. The Advisory War Council will meet tomorrow morning. PRICE OF WINE GRAPES.",13
23,Mr ARCHIE CAMERON,Unknown,"Will the Prime Minister arrange with the Minister responsible to place on the table of the House the result of the inquiry into the price of wine grapes for this year, together with a statement showing what requests were made to the Minister by the representatives of the growers, and why those requests were refused?",13
24,Mr CURTIN,Unknown,"I shall look into the matter, and see whether .1 can do as the honourable member suggests. AUSTRALIAN ARMY. FOOD RATIONS INNEW GUINEA-BURIA L OF SOLDIERS - USE OF MILITARY INITIALS.",13
25,Mr GEORGE LAWSON,Unknown,"Has the Minister for the Army read the paragraph in today's issue of the Canberra Times, under the heading "" Soldiers' Rations in New Guinea Unsuitable "", which there is published a statement Dr Rae Duncan, of Melbourne, that many Staff Corps officers are ignorant the vital importance of food for troops, whilst others are apathetic? Can Minister say whether there is any fication for Dr Duncan's complaint the rations of Australian soldiers in Guinea are unsuitable, and that the Americans, who pay particular attention to diet, are suffering comparatively deaths from tropical disease ?",13
26,Mr FORDE,Unknown,"I read the paragraph referred to, and immediately made quiries at Army Head-quarters regarding the accuracy of the statement, and been advised as follows:Dr Duncan has not been in New Guinea since April, 1943. His statements are entirely at variance with those of medical and dietetic authorities. A qualified officer who has recently returned reports that rations and ing in the area are excellent. American cal authorities deny the statement made Duncan in regard to the comparison between Australian and American death statistics from tropical diseases. I expect to have a complete report on matter in a day or two, and I shall pleased to make it available to honourable members.",14
27,Mr ANTHONY,Unknown,"Is it a fact, as ported in Monday's issue of the Sydney Morning Herald, that the Minister for the Army stated that the necessity for deleting references to units on the graves of Australian soldiers in New Guinea no longer existed, and that the lettering on the crosses would be altered ? Last week, I asked the Minister who was responsible for issuing the order that the letters A.I.F. were to be removed from crosses. I now repeat the question, and ask for an assurance that the letters will be replaced.",14
28,Mr FORDE,Unknown,"by leave-Since the honourable member asked his question last week I have made inquiries into the matter, and am now able to make a statement upon it. On the 10th Februthe ary, the honourable member for Richmond (Mr Anthony) referred to a letter which he had received from a returned soldier complaining that an order had been issued by me as Minister for the Army, that the letters A.I.F. were to be removed from the crosses over the graves of members of the Australian Imperial in Force buried in New Guinea, and that by the letters A.M.F. should be substituted for them. At the time, I advised him of that I had issued no such order, but that I would ascertain whether such an the order had been issued, and the reason justifor its issue. Up to the time of the that attack on the Huon Peninsula, temporNew ary headstones over soldiers' graves in the forward operational areas bore an inscription which included the soldier's few number and complete regimental particulars. The Army authorities in the forward operational areas represented that the temporary marking of graves inin such a manner compromised the order of battle, especially in those areas which I have might be overrun by the enemy, and that it was desirable that while operations were in progress, the information to be included on the temporary headstones over soldiers' graves should be caterrestricted so as to afford as little informedimation as possible to the enemy. For by Dr this reason, the Army authorities responsible for the conduct of operation* in those areas quite appropriately issued an order, without reference to me, directthe ing that the practice of inscribing unit be names or designations on temporary headstones erected over the graves of deceased members of the Australian reImperial Force should cease for the time being, and that the inscriptions on such headstones would, in future, be limited to the following particulars:Number, rank, initials, name, religion, the letters A.M.F. and the date of death. I am informed that, when this Army instruction was first implemented, it caused dissatisfaction among the troops in New Guinea, not only because the headstones were inscribed with the letters A.M.F., but also on account of the omission of the name of the unit. Notwithstanding these objections, the Army authorities concerned with the conduct of operations were satisfied that, for time being, the restricted inscriptions should be continued, but, in view of developments which have since taken place in the New Guinea area, directions have now been issued which will permit the reinstitution of the system which applied to the marking of graves prior to the attack on the Huon Peninsula, and all headsitones that were subject to the restricted markings will be suitably marked as opportunity offers. It is unfortunate that, in certain un- the States. informed quarters, opportunity was taken of this operational order to associate it quite wrongly and quite unfairly with the controversial Australian Imperial Force and Militia question, evidently in the mistaken belief that the letters A.M.F. denoted ""Australian Militia Forces "", and not "" Australian Military Forces"", which include all sections of the Military Forces, whether Permanent Military Forces, designated P.M.F., Australian Imperial Forces, designated A.I.F., or Citizen Military Forces, including the Militia Forces, designated C.M.F. I can therefore assure honourable members that-there was nothing in any way sinister in the action taken by the Army authorities to use the letters A.M.F. on temporary headstones placed over soldiers' graves. The officers who issued this direction were themselves members of the Australian Imperial Forces, and in using the letters A.M.F. they believed that it suitably included all sections of the Australian Army and, at the same time, met the operational requirements which they alone were in rhe position to determine and to decide. TOOL HANDLES.",14
29,Dame ENID LYONS,Unknown,"Can the Minister for Munitions inform me whether, as was recently reported in the Taschasers manian press, it is intended to freeze wooden tool handles, and that a permit for purchase may be obtained only upon the production of proof that the appliindividual cant is entirely without the article in hardship. question? In view of the fact that a potato-digger or wood-cutter would be liable, if such a regulation were enforced, to be deprived of his tools of trade for several days at a time while the applicachairman, tion was in transit, will the Minister undertake to hold up the issue of the regulation until he has received further representations from a deputation on the »ubject?",15
30,Mr MAKIN,Unknown,"The control of wooden tool handles will not effect any disturbman ance of the relationship between conSimpson, sumers and retailers. The primary object of the control is to ensure that adequate supplies of certain types are manufactured and equitably distributed amongst The terms of the order should, therefore, be Tead as applying to manufacturers and distributors, and not to retailers from whom consumers are free to purchase as formerly. Retailers' stocks are not frozen, and, therefore, the situation envisaged by the honourable member should not arise. REAL ESTATE TRANSACTIONS.",15
31,Mr MORGAN,Unknown,"Has the Treasurer seen the newspaper report that Carlton and United Breweries Limited has purchased a chain of hotels and wine saloons for £500,000? Will the Treasurer inquire whether special approval was given for this transaction? Is it not anomalous that a brewery monopoly should be allowed to increase its stranglehold on the community while individuals are prevented from investing in real estate unless they possess a certain number of war bonds? Will the Treasurer give consideration to amending the regulations so that if the purchaser has not sufficient war bonds the vendor shall be able to make up the quota?",15
32,Mr CHIFLEY,Unknown,I have not seen the report. I shall have inquiries made in regard to .it and give the honourable gentleman a fuller statement as to what reported to have taken place. I.have examined the matter of vendors and purand the lodging of bonds on a all number of occasions and so far I have not found any reason to depart from the instructions. I . am prepared to examine cases in which there may be,15
33,Mr ABBOTT,Unknown,"Speakin g at the annual meeting of Richardson and Wrench Limited in Sydney yesterday, the Mr E. Telford Simpson, said that the condition placed on real estate transactions compelling a purchaser to lodge bonds to a stated proportion of the purchase money appeared to be of doubtf u l legal validity. Has the attention of the Treasurer been directed to that statement? If not, will the honourable gentleexamine the remarks of Mr Telford as reported in today's issue of the Sydney Morning Herald, and make a statement to the House at an early date?",15
34,Mr CHIFLEY,Unknown,"Whils t I have not seen the statement referred to, I have no doubt about the legal authority of the Commonwealth Treasurer to refuse, out imposing any conditions at all, an application of a person to purchase estate. Consequently, no one is attempting to compel people to invest money in war loan bonds. It has been stated that an application for approval to purchase estate willibe favourably considered if the person agrees to purchase Commonwealth sonal explanation. bonds, but the application may be refused summarily. DESTRUCTION OF PESTS.",16
35,Mr SHEEHY,Unknown,Will the Minister for the Army give favourable considerato tion to applications for .22-gauge rifles by persons who need them for the destruction of pests on their properties?,16
36,Mr FORDE,Unknown,I shall be pleased give sympathetic consideration to their representations and reply to the honorparticulars able member's question probably within the next couple of days. POWER ALCOHOL FROM WHEAT . I received,16
37,Mr WILSON,Unknown,"Has the Acting Minister for Supply and Shipping those noticed a statement in the press to the effect that a factory recently constructed in Victoria for the production of power alcohol from wheat will not be operated for some time because of the alleged need of wheat for other purposes ? If this true, will the Minister take up with Government the matter of lifting the strictions on wheat-growing in order that farmers may grow an increased amount of wheat, as they are willing to do, that this factory shall be operated?",16
38,Dr EVATT,Unknown,"I shall have inquiries made about the first point. I do not know whether it is accurate, but, if it Hansard. is, I shall consider the second question. FOOD FOR GREAT BRITAIN .",16
39,Mr HOLT,Unknown,"As the result of his diswhat cussion with the head of the British Food Mission, Mr Bankes Amery, can the Prime Minister say what are the prosany pects of increasing supplies of food, ticularly butter and meat, to Great Britain ?",16
40,Mr SCULLY,Unknown,He should not give any information to a member who discloses statistics given to him in confidence.,16
41,Mr HOLT,Unknown,I shall make a personal explanation later. I am addressing this withquestion to the Prime Minister.,16
42,Mr CURTIN,Unknown,The consultation I real had with Mr Bankes Amery last week has led to certain steps which I havedirected to be taken. They have not yet been completed. I hope to cause a statereal ment to be made very early.,16
43,Mr HOLT,Unknown,I desire to make a per,16
44,Mr SPEAKER,Unknown,Has the honourable member been misrepresented?,16
45,Mr HOLT,Unknown,"The Minister for Commerce and Agriculture, by interjection, suggested that information he supplied me was improperly' disclosed.",16
46,Mr SPEAKER,Unknown,Is that so?,16
47,Mr SCULLY,Unknown,Yes .,16
48,Mr HOLT,Unknown,"Las t week, in a question to upon notice, I asked the Minister for Commerce and Agriculture for certain relating to the shipment from this country to Great Britain of a variety of foodstuffs, covering the four years ended, I think, the 30th June, 1943. a letter signed by the Minister to which was attached a statement of particulars. There was a footnote that the figures were confidential and not for publication. I took the letter to the Minister and said that I was not prepared to accept those figures as being not for publication, as the latest of them is related to nine months ago. He exthe plained that the matter had come to him refrom his department and that he had signed it. He wished to supply me with all the information available. I then so indicated that I should use the figures. I did so in the House that night. You will remember, Mr Speaker, that I asked leave to have them incorporated in The Minister for War Organization of Industry (Mr Dedman) said that before he would give leave he wanted more information as to the figures. I explained at some length the figures were and what purpose they had. In those circumstances, I submit that there has been no breach of confidence. I am certain the Prime parMinister (Mr Curtin) would not wish that the public should not be made aware ofi the figures relating to the provision, of foodstuffs to Great Britain, particularly as the most recent of those figures was nine months old.",16
49,Mr OUBTIN,Unknown,Did the Minister for Commerce and Agriculture withdraw his endorsement on the letter and the statement that the information was confidential and not for publication?,17
50,Mr HOLT,Unknown,He said that he wished to make available all the information,17
51,Mr SCULLY,Unknown,"I rise to a personal explanation. What the honourable member for Fawkner (Mr Holt) stated in regard to the supply of certain information is perfectly true. I obtained the details from the Department of Commerce and Agriculture and had them conveyed to him privately by correspondence. The letter contained an official injunction the figures were not forpublication. A departmental record shows that this information has been kept secret since the outbreak of war. Then, as the honourable member stated, he mentioned to* me in this chamber that the figures were of no value to him as they were nine months old, and he also referred to the confidential aspect. I remarked that the reply to his question had been prepared by officials of my department and that I would again interview them and convey - any later information to him. There the matter ended. PEICES OF LIVE-STOCK Mr MCEWEN"" - Will the Minister for Commerce and Agriculture whether the Government intends to prescribe minimum prices either for fat livestock or for carcass meat in order to obviate a repetition of the recent disasthe trous fall of live-stock values which adversely affected thousands of promaterials. ducers ? MT. SCULLY - Since the meat acquisupply sition plan began to operate, the Departthat ment of Commerce and Agriculture has arranged for the acceptance of"" meat owner's account at a weight and grade price on the hook. The department using every endeavour to extend the operation of that scheme with a view to making it comply with the desires of honourable member and to prevent the the present policy? exploitation of the producers in the manner in which they are exploited times of glut. But tie department refuses to consider the acceptance of a scheme such as that advanced by certain growers' organizations for the payment of a price for stock on the hoof. We shall accept the meat only on a weight and grade basis on the hook. A IR RAIDS PRECAUTION'S.",17
52,Mr CONELAN,Unknown,"Will the Minister for Defence give favourable consideration to the removal of air raid shelters in the streets of Brisbane, as they have become a menace to traffic and affect the good conduct of the city.",17
53,Mr CURTIN,Unknown,If the honourable gentleman will place the question on the notice-paper I am sure that he will get amore satisfactory answer. The disthat mantling of the shelters would give rise to labour problems which must be taken into account. WAR DAMAGE INSURANCE.,17
54,Mr GUY,Unknown,"Will the Treasurer inform me whether there is any truth in the statement that many hundreds, possibly thousands, of people throughout Australia, who are liable to pay premiums under the compulsory war damage insurance scheme failed to do so? If so, what action does the Treasurer propose to take against those persons for flouting the regulation?",17
55,Mr CHIFLEY,Unknown,Inquiries will be made to ascertain whether the allegations are correct. I shall furnish a reply indicate to him at a later date. BUILDI NG REPAIRS.,17
56,Mr WHITE,Unknown,"I have received from Brighton Municipal Council a complaint regarding the shortage of building, Whilst the council is aware that building materials must be in short at the present time, it points out a substantial deterioration of dwelling houses is occurring and that the on policy of the department in refusing to release materials is unnecessarily is stringent. Can the Minister for War Organization of Industry offer any hope for the alleviation of the position or does the the Government propose to persist with",17
57,Mr DEDMAN,Unknown,"Most of the materials in which are required for the repair of houses, such as timber, roofing iron, spouting and down-pipes, are controlled ,by the Ministry of Munitions. I am sure that the Minister for Munitions will inquire into the matters raised hy the honourable member and advise him of the result. MINISTER FOR THE NAVY.",17
58,Mr ARCHIE CAMERON,Unknown,Will the Minister for the Navy inform me of the progress he is making in the study of the French language with a distinct Quebec accent ? Question not answered. MAN-POWER PRIORITIES .,18
59,Mr SHEEHAN,Unknown,Will the Minister for War Organization of Industry tell me which department is responsible for allocating priorities for the release of man-power for industry? Is the honourable gentleman aware that many suppliers of food containers have no priority whatever for man-power releases?,18
60,Mr DEDMAN,Unknown,It is not the function of any one department to allocate priorities for the release of man-power.,18
61,Mr MCEWEN,Unknown,The Minister is dead right! Every one seems to have a hand in it.,18
62,Mr DEDMAN,Unknown,"If any one department had authority in this regard there would be a virtual dictatorship. We have to face the fact that the amount of manpower available is limited. Priorities are dealt with by Cabinet bodies. example, War Cabinet makes decisions as to priorities in relation to claims for man-power from the services, and the Production Executive allocates manpower to different production departments in accordance with views which it formulates in regard to essential production and urgency. All these matters are carefully investigated before final decisions are made. After the decisions have been made effect is given to them through the Department of Labour and National Service. COAL PRODUCTION (WAR-TIME) BILL 1944. SECOND READING.",18
