speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"g|ouse of iieyresentatibes. Thursday, 16 July, 1915. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. REFRESHMENT ROOM BAB.",5
1,Mr FINEAYSON,Unknown,"As I understand that the House Committee met this morning, I ask you, Mr Speaker, if the closing of the bar in Uie refreshment room at 9.30 p.m. was considered, and, if BO, what decision was arrived at?",5
2,Mr SPEAKER,Unknown,"-There was no meeting of the House Committee this morning, though I understand that there is to be a meeting about 5 o'clock this afternoon. JOINERY CONTRACT.",5
3,Mr HAMPSON,Unknown,"I ask the Minister of Home Affairs if his attention has been drawn to a complaint of the Building Trades Federation about the favouring of the contract system instead of the day labour system ? Is it a fact that the Department of Home Affairs is ignoring the day-labour system, and has let a contract to an Adelaide firm for work to be done in Melbourne, although there are in this city, unemployed carpenters and joiners who. are looking for work I",5
4,Mr ARCHIBALD,Unknown,"The Government favour the day-labour system, but it must ha obvious that there must be some work which should be done fay contract. The Commonwealth could not carry out all its own joinery work unless it had a joinery factory, and there is not sufficient joinery work to justify the establishment of a factory. The particular contract referred to was let to the lowest tenderer. The Departmental Board examined the tenders submitted, which were then placed before rae in the usual manner, and I endorsed the recommendation that the lowest fender.should be accepted. That is the only way in which I think tenders can be dealt with. Fortunately or unfortunately for me, the' 'tender accepted' was made by Messrs. Pengelley, of Adelaide. I should like to add that Melbourne tenderers have been successful in getting many Commonwealth contracts for work to be done outside this State. . Victoria has had a remarkably good deal in these matters, and has little cause to grumble at the treatment which she has received. EXPEDITIONARY FORCES -' OFFEB, OF ADDITIONAL ASSISTANCE: COUNTRY REOSUITS ",5
5,Mr FISHER,Unknown,"B y leave of the House, I wish to make the following statement: - On the 9 th July, the Government made to the Imperial authorities the following alternative proposals(a) To double the October and November reinforcements, making in all 10,S26 each month instead of 5,263, and to ;;end ono infantry brigade, with brigade signal section; brigade train, and field ambulance, leaving in November j or (b) Three infantry brigades with three brigade trains, three field ambulances, and one divisional Bignal company, to leave in November. I am pleased to be able to announce that the Secretary of State for the Colonies has now advised us that the Army Council gratefully accepts the first alternative offer, and appreciates highly this further generous assistance on the part of the Government of the Commonwealth ",5
6,Mr MASSYGREENE,Unknown,"I ask the Minister for the Navy if any check is kept on men who are medically examined' in the country, and are given railway passes to .enable them to travel to Melbourne to enlist f The rumour has reached me that a number of such men have used t'heir passes merely to get a holiday on the cheap. Will the Minister have the matter inquired into, and if an .improper use has been made of railway passes, will he see that punishment is meted out to the offenders? Mr JENSEN . ^ I shall be pleased, to inquire into the matter: WAR COMMITTEE. Mr. JOSEPH""COOK-Wit h reference to the projected . War Committee to consist of ""an equal number of members ' of both parties in Parliament,. I ask the Prime Minister if the House is to formally appoint this Committee after its members have been chosen ? It seems to me that the Committee might : very properly be set up on a formal motion moved in the House.",5
7,Mr JH CATTS,Unknown,What would be the use of. a formal' motion appointing the Committee if its members had already been chosen?,5
8,Mr JOSEPH COOK,Unknown,The Committee cannot be said to be a Committee of the House unless the. House appoints it .,5
9,Mr FENTON,Unknown,-Would that meau that the Committee must report to the House ?,6
10,Mr JOSEPH COOK,Unknown,"I am not so much concerned about that, but I think that the Committee should be formally constituted by Parliament.",6
11,Mr FISHER,Unknown,"It is not intended that the Committee shall be a Committee of the House. It is to be a Committee consisting of an equal number of representatives from each political party, and, therefore, non-partisan, to deal with questions referred to it by the Executive. If it . were appointed by Parliament we should have two Executives. this"" side, have selected our representatives i u the expectation that the Opposition would do the same. I thought it advisable, of course, to require an equal representation from each State, but now I am of opinion that it will be better to remove any limitation as to State representation, - leaving each party to make ah unhampered choice. Although the number, of Ministerial members largely exceeds the number of Opposition members, .we have agreed to the equal representation of parties on the Committee.",6
12,Mr JOSEPH COOK,Unknown,"What are we to. understand from the reply of the Prime Minister ? Is the House to appoint the Committee, or is it not? I do not see what status the Committee will have unless the House appoints it . An additional reason for the formal constitution of the Committee by the House is that the Committee is not to be a party one. I think that we might very well allow the House to set up the Committee on an absolutelv non-party basis.",6
13,Mr FISHER,Unknown,"There is no doubt of the intention of the Government that the Committee shall be non-partisan, but there cannot be two Executives. Committee, to be of any use, must be an advisory body, consisting of an equal number of representatives from each party and chosen by the parties respectively. It will be announced to Parliament that the Committee has been formed, and the Committee will act without direction from ' Parliament, as the circumstances require. If the Committee were appointed by Parliament there would be two Executives, and the last stage would be worse than the first. Mr . FLEMING - I should like to know from the Prime Minister why the. original 'intention, as announced in this House, to make the Wa r Committee representative of the various States, has been departed from' ?",6
14,Mr FISHER,Unknown,It can be departed from only because of a desire on the part of the political parties to elect their best men.,6
15,Mr FENTON,Unknown,"Can the Prime Minister inform the House whether the Committee now sitting in Melbourne, and representative of each State of the Commonwealth, will have to do with the organization of labour to carry on the ordinary industries of the country as well as the organization We, on of labour in connection with the manufacture of munitions of war? For instance, will the Committee see that proper provision is made for reaping the coming harvest, and so forth ? Mr FISHER, - If the suggestion that I threw out earlier in the sitting is accepted by the Opposition there is nothing that the Committee may not be asked to do.",6
16,Mr FENTON,Unknown,I am not speaking of the Parliamentary Committee.,6
17,Mr FISHER,Unknown,"As I say, there is nothing that they may not be asked to do-; and to prescribe .their labour by given directions would simply spoil their efforts.",6
18,Mr FENTON,Unknown,"I mean the Committee that is now sitting in Melbourne, representing each of the States. ' Mr FISHER,' - It ' would be better uot to l i m it or restrict Committees in any way as to what they may do. They are advisory Committees.",6
19,Mr FENTON,Unknown,I only desire to-'know .whether they will inquire into other in dustries as well as the industry of ammunition making.,6
20,Mr FISHER,Unknown,The honourable memThe ber's question is now known to my colleagues. There is no l i m it to the assistance that may be asked for and rendered by these Committees. EXPEDITIONARY FORCES. CIVILIANGIFTS - DELAYIN - ENLISTMENT - LIVERPOOL CAMP-NOTIFICATIONS - OF DEATH,6
21,Mr SAMPSON,Unknown,"I have received a letter from a constituent at Lake Boga, offering. acertain number of stretchers for the - use of our soldiers in camp - Is the Miuister-prepared to receive those stretchers - if they are sent along ? Further, is the Minister prepared to . encourage local Committees to give similar assistance in order to promote the comfort of our troops in training?",6
22,Mr JENSEN,Unknown,Yes ; the Department will be very pleased to encourage all such efforts.,7
23,Mr MCGRATH,Unknown,"I wish to bring unif der the notice of the Minister for the Navy the fact that men, who have enhe listed in Ballarat, have come down to Melbourne and have been here three days without being able to complete the busijuncture? ness, being compelled, in the meantime, to walk the streets of Melbourne. Will the Minister make immediate inquiry into these cases?",7
24,Mr JENSEN,Unknown,Yes .,7
25,Mr AUSTIN CHAPMAN,Unknown,"In view young, of the statement in this morning's papers regarding the unhealthiness of the Liverpool Camp, has the Minister fbr the Navy seen fit to change his opinion exsideration pressed yesterday? Is the honprable gentleman quite satisfied that this is healthy site?",7
26,Mr JENSEN,Unknown,"This camp,' and everyferred thing in relation thereto, are to be quired into; and I , therefore, have at permanent service. present no comment to make.",7
27,Mr JOSEPH COOK,Unknown,"In reference to casuals. the matter I brought before the notice of the Minister for the Navy yesterday, I should like to know if he has made any quire into it. further inquiries into the question of what the Department regards as the official and definite notification of death ?",7
28,Mr JENSEN,Unknown,I think that question should be submitted to the Attorneyreached General .,7
29,Mr JOSEPH COOK,Unknown,It affects the Department over which the honourable memlikely ber presides.,7
30,Mr JENSEN,Unknown,"I will obtain an answer for the right honourable gentleman, and very simple. endeavour to give it to him tomorrow. POSTAL DEPARTMENT: JOINERY was WOEK. Mr A2TSTEY - Is it a fact that there is a joinery branch in connection with the Post Office, and, if so, is there objection to that branch doing joinery work for other Departments ?",7
31,Mr SPENCE,Unknown,"It is true that joinery work is done in the mechanical branch of report. the Post Office, but there is neither room nor plant to permit of work being done for other Departments. That could not be done without some extension of the branch. CASUAL EMPLOYEES. Dr CAETY SALMON"" - Is the Postmaster-General aware of the regulation which limits the employment of casuals in the Postal Department to six months, and, so, does he not consider, in view of the present condition of affairs, that it would advisable to relax that regulation in the interests of those employees who .have great calls made upon them at the present Is the Postmaster-General aware that in the town of Maryborough, Victoria, there has been discharged a casual employee at the expiration of six months who has a wife and eight children entirely dependent on him, while a able-bodied, single man has been newsemployed in his place?",7
32,Mr SPENCE,Unknown,"Every possible conis given to those in casual employment so as to avoid hardship, but it a is not proposed to make any change in the provision of the Public Service Act reto. We have to consider those inwho have passed and become qualified for",7
33,Dr CARTY SALMON,Unknown,I am speaking of,7
34,Mr SPENCE,Unknown,"If the honourable member will give me a specific case, I shall inEEDEEAL CAPITAL. DESIGNS FOB BUILDINGS.",7
35,Mr EILEY,Unknown,"What stage has been in the calling of designs for the Parliament House and other buildings at the Federal Capital, and when is there to be finality in the business?",7
