speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 5 May, 19SS.",12
1,Mr SPEAKER,Unknown,"Hon. G. H. Mackay) took the chair at 10.30a.m., and read prayers. INVALIDAND OLD-AGE PENSIONS.",12
2,Mr LYONS,Unknown,"Wilmot-Prime Ministhat ter ancl Treasurer) [10.31] - by leaveThe Financial Emergency Act 1932 prothe vides that, on the death of a pensioner, all pension paid after the 12th October, ""J 932, the date of the commencement of not applythe act, shall be a debt due to the Commonwealth and, subject to certain encumbrances, shall be a first charge upon the estate of the pensioner. It may be remembered that, during the debate ou the Financial Relief Bill, it was urged that if pensioners voluntarily surrendered their pensions the Commonwealth charge should not operate. An undertaking was given on behalf of the Government that the matter would be examined, and that if it were found that legislation was necessary, an amendrecovered ment would be introduced in the Senate to meet the position. As the Financial Relief Bill was with by the Senate immediately after passage through this chamber, it quite impossible for the Government, having regard to other demands upon its time in the closing hours of the session, to consider the question fully. The matter was subsequently considered, being £3,343. and it was decided that pensioners who surrendered their pensions on or before the 31st December, 1932, would not required to repay any amounts received by them after the 12th October, 1932. was then announced that legislation would 1932. be introduced to give effect to the Government's decision, but that in the time action would be taken in conformity with the Government's decision in anticisions pation of the validating legislation. This has been done. Representations have since been made by several honourable members that penhave sioners who died before the 31st Decemthe ber should be placed in the same position as pensioners who surrendered their pensions before that date, and that the Commonwealth charge on the estate of the deceased pensioner should not operate. It was also suggested that, in regard to pensions surrendered after the 31st December, 1932, the Commonwealth charge in respect of pension paid between the 12th October, 1932, and the 31st December, 1932, shall not apply. The Government has now considered these representations, and has decided the amending legislation to be submitted to Parliament shall provide that Commonwealth charge in respect of pensions paid between the 12th October, 1932, and the 31st December, 1932, shall (a) wliere a pensioner has died on or before the 31st December, 1932; (i>) where a pensioner voluntarily surrenders his pension at any time after the 12th October, 1932. Action will be taken by the administration to give immediate effect to these decisions in anticipation of the amending legislation and, where necessary, refunds will be made of pension payments already in respect of pensions paid in cases in which the pensioner surrendered his pension after the 33 st dealt December, 1932, or in which the its pensioner died on or before the was 31st December, 1932. I may mention that repayments made by pensioners who surrendered their pensions on or before the 31st December, 1932, have already been refunded, the amount of such refunds",12
3,Mr HUGHES,Unknown,"I am not quite clear be whether a refund of payments will be made to persons who surrendered It their pensions after the 12th October,",12
4,Mr LYONS,Unknown,"The Government had meandetermined that the estates of pensioners who surrendered their penbetwean the 12th October and the 31st December, 1932, would be relieved of any charge. It has now decided that, in cases in which pensioners died between the 12th October and 31st December, or in which pensioners have surrendered their pension at any time after the 12th October, the estates shall be free from any charge. Any surrender after the 31st December will have the effect of freeing the property from any charge due to pension payments made between the 12th October and the 31st December. This decision means that, in the case of any surrendered pension, the amount that was paid between the 12th October and the 3lst December will not be a charge on the estate, but that, case of any pension not surrendered after the act was passed, the portion paid between those two dates will be deducted from the estate left by the pensioner on his decease.",12
5,Mr GIBSON,Unknown,"As all pensions are paid in advance, any amount paid in advance would have to be refunded in the case of a pension being surrendered.",13
6,Mr LYONS,Unknown,"In the case of surrendered pensions, all payments made for the period between the 12th October and the 31st December will be covered. COTTON INDUSTRY.",13
7,Mr WHITE,Unknown,"Balaclava-Minister for Trade and Customs) [10.34] - by leave - Honourable members will recall my statement in the House on the 28th March, with regard to the Government's determination to maintain the policy of protection in both the primary and secondary phases of the cotton industry in Australia. I then announced that departmental action would be taken to check the use of partly-mercerized yarn in substitution for protected soft cotton yarns, and that the Government would do its best to close any loopholes in the tariff that might permit evasion of the protective duties on cotton yarns n.e.i. At that time the cotton-yarn manufacturers had claimed that tariff evasions, and increased imports of cotton yarn, were such that they could not enter into the 'usual agreement for the purchase of their requirements of raw cotton from the Queensland Cotton Board. Although a conference was held in Sydney on the 21st March between the four Australian cotton-spinners and the Queensland Cotton Board, no definite agreement for the purchase by the spinners of the 1933 raw-cotton production was made. Nevertheless, the Government gave immediate effect to'such of the recommendations of the conference as it could probably give effect to, and referred all other matters to the Tariff Board for early inquiry and report. In addition, the Government, through its officers in the Customs Department, has since kept in close touch with the spinners for the purpose of encouraging them to purchase the largest possible proportion of the present season's in the crop of Queensland raw cotton. I am now pleased to be able to inform honourable members that I received telegrams yesterday from the four Australian cotton spinners concerning their purchases to date from the current Queensland crop. The quantity so far purchased by all the spinners is 6,800 bales, which is more than half the latest estimate of 12,000 bales for the total production. This is a very satisfactory improvement on the position of six weeks ago, when it appeared that very little, if any, Australian raw cotton would be purchased by the spinners. The largest individual purchaser stated yesterday that his exceptionally large order to the Cotton Board, of the previous day, was the result of the Government's action in preventing the dumping of semi-mercerized yarns, and that his order had been confirmed by the Cotton Boai'd. Seeing that so large a proportion of the 1933 crop has now been definitely purchased by the spinners within two months of the commencement of the cotton year, I suggest that the Cotton Board should seriously consider the wisdom of not exporting any more Queensland raw cotton. Raw cotton, sold to the Australian spinners will return approximately 2£d. per lb. more to growers than cotton shipped overseas. It would, therefore, appear to be in the interests of the cotton-growers generally if the Cotton Board would now examine the position very closely, for there are apparently good prospects of disposing of the balance of this year's production to the Australian spinners. It is regrettable that early frosts and continued dry weather in the cotton belt have caused the estimate of the crop to fall from the previously anticipated 20,000 bales to something in the neighbourhood of 12,000 bales. However, if the 12,000 bales can all be sold to local spinners, the higher return thereon w i compensate the growers to a considerable extent for the loss of extra crop they expected to harvest, most of which, seemed, at the beginning of the would have to be exported. SPECIAL ADJOURNMENT. Motion (by Mr LVOKS ) agreed toThat the House at its rising adjourn until Wednesday next at 3 p.m. CUSTOMS DUTIES .",13
8,Mr GREGORY,Unknown,"Has the Minister for Trade and Customs seen in this morning's press a report that a sworn statement was made yesterday before the Tariff Board that the duty charged on an article costing 4d. amounted to 7s. 6d., or about 2,200 per cent.? If so, would it not be wise to impose some form of censorship to curb the propensities of the press to expose the effect of the Government's tariff policy?",14
9,Mr WHITE,Unknown,"I have'seen the statement, referred to, but I shall see it in its proper form when it appears in the Tariff Board report. Not only does the press need to be curbed sometimes, but so also do certain politicians who believe in a guess-work tariff, as opposed to a properly designed tariff such as the Government has prepared with the guidance of the T a r i ff Board. POTATO INDUSTRY.",14
