speakerGroups,Speaker,Title,text,pageNumbers
27,Mr ALLAN FRASER,LONG RANGE WEAPONS,"I ask the Minister acting for the Minister for Immigration a question about the vessel, Fairsea, which is under Panamanian registry, and is about to bring approximately 2,000 Italian immigrants to Australia. When this vessel recently arrived in Australia from England with 600 Australian passengers, they made complaints the details of which are in the possession of the Department of Immigration, that conditions on board were totally unfit for human beings to endure. Is the Australian Government represented on the Inter-Governmental Committee for European Migration which is chartering this vessel? If so, is the Australian Government in a position to ensure that the vessel shall not be allowed to sail from Italy and that the charter shall not be proceeded with until the Australian representatives on that committee have satisfied themselves that the 2,000 Italian immigrants about to embark for this country will have an opportunity to travel under decent human conditions?",16
28,Mr BEALE,LONG RANGE WEAPONS,"I remember well the complaints that were made with respect to the last trip of Fairsea. If the honorrule, able member will permit me to treat his question as having been placed on the notice-paper, I shall furnish, him with a reply as soon as possible.",16
29,Mr STEWART,LONG RANGE WEAPONS,"Is the Minister representing the Minister for Immigration aware that a delay of some months sometimes occurs between the date on which an immigrant becomes eligible and applies for naturalization and the date on which the naturalization ceremony is performed ? If so, can he state the cause of that delay and indicate what action is being taken to diminish it?",16
30,Mr BEALE,LONG RANGE WEAPONS,"Another honourable member asked a similar question last week. I have had inquiries instituted to see whether the allegation is true,, and if it is true, to ascertain the cause of the delay. As soon as possible I shall let the honourable member have an answer to his question. POSTAL DEPARTMENT.",16
31,Mr CRAMER,LONG RANGE WEAPONS,"The Postmaster General, no doubt, is aware that no legal obligation rests upon the Australian Government, or the Postal Department, to seek formal approval of local government authorities for plans and specifications of buildings which it constructs in any of the States. In these circumstances, it frequently happens that the first information about the erection of a new building that is obtained by either the people or organizations interested in the particular locality is when building operations are actually commenced. As a result of this, local resentment has been caused by certain departmental decisions which have been made without consultation and with a disregard of local feelings and plans. Will the Postmaster-General issue instructions to his departmental officers that consultation must take place with local authorities in such matters before a final decision is made?",16
32,Mr ANTHONY,LONG RANGE WEAPONS,"The department tries to work in as closely as possible with all local authorities in relation to buildings that are to be erected. Although it is not always possible to have direct consultations, usually the local governing authority knows when a new post offioe building is to be erected because, as a the local authority has been pressing for that building for a long time. However, I shall, see that in cases where there is conflict, or where there is likely to be conflict, between the Postal Department and the local governing authorities, departmental officers will consult with the local people as much as possible^ One cannot give an absolute assurance because on occasions prompt action might be inhibited, but so far as possible we shall co-operate with the local authorities. PARLIAMEN T HOUSE.",16
33,Mr JEFF BATE,LONG RANGE WEAPONS,"I direct a question to you, Mr Speaker. As you are aware, members of the House of Representatives are expected to remain in this chamber for up to twelve hours a day or more, and, in that time they have to concentrate on the business of the House, which of course is transacted by the .spoken word. Will you inform the House whether anything is being done .so that members may have good conditions in which to perform their important duties? Can you say whether the acoustics of the chamber can he improved so that back-benchers may at least hear answers given by Ministers across the table to the Opposition? In your answer will you please not lay the blame entirely on loud conversation in the chamber? In view of the increased membership of this House, can the air that is being pumped into the chamber be diffused further than the centre of the House? Can the lighting, which is nearly 30 years old, be improved ?",16
34,Mr SPEAKER,LONG RANGE WEAPONS,The honourable member for Macarthur told me that he was going to raise these matters and I have had them examined. Therefore t can give him an answer right up to date. HosroEABiE MEMBERS - Spea k up.,17
35,Mr SPEAKER,LONG RANGE WEAPONS,"I can assure honormatters next week-end. able members that when I am not heard in this chamber, that will be the day. The new air-conditioning plant was installed to meet the needs of the enlarged Parliament, and it is considered that system can be still further improved the installation of anemostats in certain parts of the chamber so as to allow the main air outlets to ensure a better distrifor bution of the conditioned air. the thermometer here registered up to 70 degrees, and even I noticed the temperature. It is anticipated that the anemodealof stats will be installed during the coming recess. This is the first occasion on which I have had a complaint from an honourable not be in my time. member that the replies of Ministers to questions cannot be heard by Government members seated on the rear benches, so I am not able to give a reason for it. I shall have to investigate that matter. Honourable members interjecting,",17
36,Mr SPEAKER,LONG RANGE WEAPONS,"Order ! The Stand- .aware ing Orders provide that Mr Speaker shall be beard in - silence when he is on feet. The honourable member for Melmysteries bourne (Mr Calwell), who is the Deputy Leader of the Opposition, is one of the - offenders on this occasion. B -[23 ] The third question asked by the honourable member for Macarthur is about the lighting in the chamber. Soon after I assumed the office of Speaker, a request was made that lights be installed near the back wall on either side of the House. They were installed, and some honourable members who had asked for them then requested that they be removed. We had the chamber examined recently, and the experts have reported that no worthwhile improvement can be made in the lighting here. The lighting is as good as the experts can arrange. We have made certain improvements here, and, at the request of many honourable members we haye installed fluorescent lighting in the library. It was no sooner installed than a number of other honourable. members asked that it be .removed. The plain truth, gentlemen, is that we cannot have a set of conditions in Parliament House which suits everybody. We do our best. I am bound, for the moment at any rate, to leave the matter there, but I assure the honourable member for Macarthur that I shall have another look at these",17
37,Mr SHEEHAN,LONG RANGE WEAPONS,"I ask the Prime Minister whether any consideration has been given by the Government to the the inadequate arrangements made for the by accommodation of honourable members in rooms in Parliament House? Has the Government ever considered the proposal the erection of a new Parliament Yesterday, House in Canberra?",17
38,Mr MENZIES,LONG RANGE WEAPONS,"I have given a great thought to that problem. I am sure that a new Parliament House will be built one day, but I fear that it will STOCK MARKET.",17
39,Mr MULLENS,LONG RANGE WEAPONS,"Is the Treasurer aware that there is a fever of speculation on the stock exchanges of Australia in uranium and oil flotations? Is he also that many flotations are obviously of the wildcat variety, and that profeshis sional manipulators, who understand the of stock exchanges, are making fortunes? Will he do his utmost to protect the innocents among the investing public?",17
40,Sir ARTHUR FADDEN,LONG RANGE WEAPONS,"I am aware of the matters which the honourable member for Gellibrand has mentioned, but I am afraid that even, the Government cannot act as a guardian. Birds and opossums are protected, but the mugs are not. BAIL TRANSPORT.",18
41,Mr TURNBULL,LONG RANGE WEAPONS,"Does the Minister for Commerce and Agriculture know that, in spite of an additional allocation money for the States, the Victorian precise Labour Government has closed several member accordingly. railway lines of importance to primary producers, and it is said that consideration is now being given to the closing of the Horsham-Hamilton rail link? As this line is the only direct rail link between north-west Victoria and the decentralized port of Portland, will the Minister, in interests of primary production, confer with the Victorian Government in an effort to have this line improved and retained ?",18
42,Mr MCEWEN,LONG RANGE WEAPONS,"I have no official knowledge of this"" matter, but I gather from information which I believe to well founded that it is proposed to close the line that the honourable member has mentioned. I should regard it as very fortunate if the Victorian Government did that, because I know that for many years it has been the hope of wheatmeasures growers in the great Wimmera and Mallee areas that an adequate port will be estabter lished at Portland to which they could send their wheat and other products export and thus save much of the cost of the longer haul to Melbourne Geelong. However, I am afraid that the negotiations that I have had with the present Victorian Government in relaa tion to the interests of primary industries do not encourage me to hope that I would have any influence with them in this matter. WAR MEMORIALS.",18
43,Mr BARNARD,LONG RANGE WEAPONS,"Is the Prime MinisThe ter aware that Field Marshal Lord Montgomery is to open a war memorial these cemetery at El Alamein shortly? Will the right honourable gentleman inform me whether an invitation to attend the mony has been extended, through the vernment, to the returned servicemen's league? If it has, will the Government give sympathetic consideration to according appropriate financial assistance to the representative or representatives of the 9th Australian Division and attached troops who served at the battle of El Alamein to enable them to be present?",18
44,Mr MENZIES,LONG RANGE WEAPONS,I am unable to answer the questions now. I know that there have been some communications of about this matter. I shall find out the position and. advise the honourable DEFENCE.,18
45,Mr WENTWORTH,LONG RANGE WEAPONS,"Has the attention of the Minister for Defence been drawn to reports from the United Kingdom to the effect that preparations are in the hand there to meet the possibility that ports could be put out of action for a considerable period by atomic attack, and that the preparations include the provision of lighters, floating cranes and beach landing craft and similar emergency measures? In view of the position in be this country where, especially on the east coast, seaborne trade is concentrated in relatively few ports, so that we are unparticularly vulnerable to atomic attack, will the Minister inform the House whether corresponding precautionary are contemplated in Australia? I have directed the question to the Minisfor Defence rather than to the Minister for the Interior, whose department for deals with civil defence because this matter seems to me to be rather outside and the ambit of civil defence.",18
46,Sir PHILIP MCBRIDE,LONG RANGE WEAPONS,"I have seen report in the Sydney Morning fferald of the steps that are being taken by the British Government to try to keep British ports working in the event of atomic attack. I assure the honourable member that we are constantly in touch with the authorities in Great Britain on civil defence developments in that country. Director of Civil Defence, Brigadier Waddell, has been over there to discuss matters with the British authorities. There is a constant interchange of information between us. The projects that the cerehonorable member has mentioned will be Goexamined very closely by the Australian civil defence and defence authorities to see whether they are necessary and adaptable for use in Australia. CHILD WELFARE.",18
47,Mr WEBB,LONG RANGE WEAPONS,Is the Minister for Social Services able to reply to the questained tion I asked him on the 17th August about the rehabilitation section of the Departwould ment of Social Services undertaking vocational training of handicapped dren on completion of their schooling preceding their placement in employanother ment?,19
48,Mr MCMAHON,LONG RANGE WEAPONS,"I informed the could honourable member that this problem would receive consideration. With matters of a similar kind, it is receiving consideration by the department. As soon as a submission is ready, I shall present it to Cabinet. The Government will then make its decision known. I warn the honourable member that there are many matters of a complex nature which have to be considered^ Recentlyy.the principal medical officer of the rehabilitation tion carried out extensive surveys in the United Kingdom and the United States of America. He is preparing a report for the Government, but it has not been completed yet. I think it will be some little time before I am able to make a mission to the Government. INDONESIA.",19
49,Mr OSBOENE,LONG RANGE WEAPONS,"I ask the Minister for External Affairs a question suphonours plementary to one asked in the House last week by the honourable member for Mackellar in relation to the inordinate size of the staff of the Bussian Embassy at Djakarta. In his reply to that question, the right honourable gentlesay man expressed his hope that the danger the Queen. of Communist insurrection was well known to the present Government of Indonesia^ but I now ask him whether he can confirm the information, which has been widespread in Australia to recently, that the Indonesian Governcase ment depends for its existence on the votes of a group of Communist deputies, and whether it is correct that the nesian Government includes one or ministers who are widely believed to be associated with Communist organizations.",19
50,Mr CASEY,LONG RANGE WEAPONS,"I regret that I have not yet obtained information in relation to the size of the staff of the Soviet diplomatic post at Djakarta, but I hope to have it very soon. I have heard stories to the same effect as the information conin the rest of the honourable member's question, but I do not believe that it be right for me to make any comprement, either for myself or on behalf of chilthe Government, on a matter that must and be regarded as the domestic affair of government with which we have friendly relations. I do not think I reasonably be expected to make any further reply than that to the honourable several other member's question. HONOURS AND AWARDS.",19
51,Mr WARD,LONG RANGE WEAPONS,"Will the Prime Minister say whethei', in the awarding of honours by Her Majesty the Queen, it is the practice of the palace authorities to advise the Australian Government from time to time of the number of particular secawards that are to be made available? Is it a fact that, so far as Australia is concerned, it is the sole prerogative of the Prime Miuister to submit recommendations? If so, is it correct to say that, in his own case, the right honourable subgentleman not only submitted the recommendation but also, in effect, selected the type of honour to be conferred ?",19
52,Mr MENZIES,LONG RANGE WEAPONS,"The - awards of by Her Majesty arise from communications between Her Majesty, the Governor General, the Governors in the case of the States, and those who are the advisers of the vice-regal representatives. Beyond that I naturally have nothing to since these honours are awarded by PEARLING.",19
53,Mr KEON,LONG RANGE WEAPONS,Has the Minister for External Affairs any further information give to the House in relation to the referred to the International Court of Justice by the Japanese Government as a result of the dispute between the IndoAustralian Government and that Gomore vernment over pearl fisheries ?,19
54,Mr CASEY,LONG RANGE WEAPONS,"I have no particular information on the suhject at this moment. The responsibility for this matter' isshared by my friends, the Minister for Commerce and Agriculture and the Attorney-General, and. me. It is not an exclusive affair. There is no fresh information available at the moment, but. I believe the matter is proceeding according to the plan that, the Government has proposed. COLOMBO PLAN.",19
55,Mr DUTHIE,LONG RANGE WEAPONS,"I ask the Minister for External Affairs whether representatives of the Colombo plan nations are to meet early next jear. Is there any likelihood of any of the nations withdrawing from the plan? In view of the great success of the plan, so far as its present geography is concerned, will Australia make any attempt to extend and expand the vital work of the organization as an economic barrier to communism ?",20
56,Mr CASEY,LONG RANGE WEAPONS,"There is to be a meeting of ministerial representatives of the Colombo plan countries in Ottawa about the end of the first week in October this year. There is no immediate proposal of which I am aware for an extension of the membership of the Colombo plan, although I have heard a tentative suggestion, as distinct from a proposal, that one other country should be invited to participate. I endorse the honourable member's belief that this is an extremely valuable plan. As he knows, quite substantial financial provision has been made for it in the 1954-55 budget. I shall be going myself, on behalf of the Government, to the meeting at Ottawa, as I went to the last two meetings at New Delhi and Karachi. X assure the honourable member that, to the extent of our financial ability to subscribe, we are implementing the Colombo plan in a most sympathetic spirit, in an effort to promote important developmental projects nominated by the Asian governments, concerned, particularly those directed to the growing of foodstuffs, transportation, and the basic economic necessities of those countries. AIRORAET PRODUCTION.",20
57,Sir ERIC HARRISON,LONG RANGE WEAPONS,"WentworthVice-President of the Executive Council and .Minister for Defence Production.) [3.16] - I lay on the table of the. House the following papers:(1) Technical Keport on. charges made by the honourable member for Hindmarsh (Mr Clyde Cameron) against Chrysler Australia Limited in relation to aircraft production in the aircraft division of that company, and (2) Addendum to the Technical Eeport on charges made by the honourable member for Hindmarsh (Mr Clyde Cameron) against Chrysler Australia Limited in relation to "" Canberra "" bomber components, and move That the papers be printed. This is a. matter of such importance and of such, a complex nature that, in addressing myself to the charges that were made iby the honourable member for Hindmarsh (Mr Clyde Cameron) I shall have to refer to copious notes. I shall read quite a lot of technical matter associated with them, so that there will be no misunderstanding either with regard to procedure or the result of. the inquiry that was made. I shall also have something to say at the conclusion of those remarks.. On the 18th August, the honourable member for Hindmarsh made charges in this House against Chrysler Australia. Limited. He added to those charges on the 19th August. On the latter occasion, I said that the charges were either very serious or fantastically absurd. I now withdraw the first part of my statement, and shall leave it to honourable members to judge whether my observation with regard to the charges being fantastically absurd has not been justified. The quotations that the honourable member made were from inspection cards. They formed merely a catalogue of difficulties that characterize the day-today activities of any workshop in any part of the world engaged on a project as complex and as tightly specified as jet aircraft. The comings and goings between the workshop and workshop inspection, aircraft inspection, workshop principles and workshop supmore plies of materials for sub-contractors, makes such a story as the honourable member's story was, but without the sinister implications or interpretations with which he associated his story. If the honourable member had kept to the quotations from inspection cards he would have done considerably less harm. If he had done that he would only have revealed his ignorance of what actually happens between Adelaide, Melbourne and Avalon, before the parts are finally built into the aircraft, and' before the aircraft is flown. But the' sinister twist that the honourable member gave to the quotations from these: inspection cards-and I think the House will agree with me here-is quite in keepingwith the Communist techr uiqueof undermining confidence Opposition supporters interjecting,",20
58,Sir ERIC HARRISON,LONG RANGE WEAPONS,"I repeat that statement. It is quite in keeping with the Communist technique of undermining confidence in national instrumentalities. That is why I must make this statement in some detail, and must give some indication of the identity of the persons who investigated the charges. They are men of a very high technical standard; Six of those gentlemen were sent, over the week-end from Melbourne to Adelaide. They were-MT . Hanford Stevens, A.E.R. Ae.S., assistant secretary, Aircraft Production Department of Defence Production, who was leader and chairman of the investigation committee; Mr N . W. Hodgson, A.N.I.P.E., manager, Government Aircraft Factory; Mr A. P. West, A.F.R. Ae.S., chief engineer, Government Aircraft Factory; Mr N . R. Blick, B.Sc, engineer, deputy chief inspector, Government Aircraft Factory; Mr H . E. Kelly, acting director Aeronautic Inspection, Department of Air, Melbourne; and Mr L. A. Scascighini, projects Engineer, Commonwealth Aircraft Corporation. Five high-ranking omcers were co-opted in Adelaide. Eight other officer's who were interrogated were in attendance at the inquiry.",21
59,Mr CLYDE CAMEKON,LONG RANGE WEAPONS,Who were they ?,21
60,Sir ERIC HARRISON,LONG RANGE WEAPONS,I propose to ask that these names be incorporated in Hansard..,21
61,Mr SPEAKER,LONG RANGE WEAPONS,Is leave granted? OPPOSITION SUPPORTERS - No !,21
62,Mr SPEAKER,LONG RANGE WEAPONS,Leave is not granted.,21
63,Mr CLYDE CAMERON,LONG RANGE WEAPONS,I want the names.,21
64,Sir ERIC HARRISON,LONG RANGE WEAPONS,"I shall read out all of them. The menwho were co-opted in South Australia were- Mr . E. A. Hocking, supply superintendent, Government Aircraft Factory at Chrysler, who is permanently located at Finsbury; Mr J. MCKenzie, senior government aircraft factory liaison engineer, South Australia; Mr J. Herington, M.A. (Cantab..), security officer, Department of Defence Production; Mr E. A. Trevelyan, A.R.Ae.S., "" inspector-in-charge, Aeronautical In spection Directorate, Adelaide area; and Mr G. E. Dufty, resident Aeronautical Inspection Directorate inspectorin-charge, located at Chrysler's. They were co-opted from the Department of Defence Production and the Department of A i r in Adelaide. The following people were in attendance at the inquiry and were interrogated:Mr C. G. Erlan, manager, Aircraft Division, Chrysler Australia Limited; Mr F. T. 'Jones, A.M.I. Prod.E., assistant manager, Aircraft Division, Chrysler Australia Limited; Mr K. Heath, factory superintendent, Aircraft Division, Chrysler Australia Limited; Mr R. W. Olds, chief inspector, Aircraft Division, Chrysler Australia Limited; Mr G. R. Dobson, production engineer, Aircraft Division, Chrysler Australia Limited; and Mr L. K . Brook, L.I.M., metallurgist, Chrysler Australia Limited. After the main committee met a ' sub-committee was formed to check the factory inspection records. The persons who constituted the sub-committee were- Mr A. P. West, A.F.E. Ae.S., chief engineer, Government Aircraft Factory (Leader) ; Mr N . R. Blick, B.Sc, engineer, deputy chief inspector, Government Aircraft Factory; Mr J. MCKenzie, senior government aircraft factory liaison engineer, South Australia; Mr. E. A. Trevelyan, A.R.Ae.S., inspectorin-charge, Aeronautical Inspection Directorate, Adelaide area; and Mr G. E. Dufty, resident. Aeronautical Inspection Directorate inspector-in-charge, located, at Chrysler's. All Chrysler personnel in attendance assisted the sub-committee by producing the company documents requested by the subcommittee. I think the House will agree with me that that was a highranking inquiry. I want the House, therefore, to take note of the remarks that were made hy the honourable member, because they purported to come - and , in actual fact, in some cases did come-fro m inspection cards. But, as I have pointed out, the inspection card itself is only part of the story.",21
65,Mr CLYDE CAMERON,LONG RANGE WEAPONS,Did you ?,22
