speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 1st December 1965.",14
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 2.30 p.m., and read prayers. UNEMPLOYMENT. Petition. Mr CONNOR presented a petition from certain electors of New South Wales praying that Government funds be made available to encourage the establishment of suitable Industries in the City of Greater Wollongong to help alleviate the critical unemployment problem prevailing in the Illawarra region. Petition received and read. VIETNAM.",14
2,Mr CALWELL,Unknown,"I desire to ask the Prime Minister two questions in one. Is it true, as stated in certain sections of the Press today, that the Government has decided to increase our commitment of troops in Vietnam and that we propose to send conscript troops to Vietnam next year? Secondly, is it true, as reported in one newspaper- a report which, frankly, I do not believe-that Senator Fulbright asked members of the Government parties and, presumably, the Government-to increase Australia's commitment of troops in Vietnam by another 6,500?",14
3,Sir ROBERT MENZIES,Unknown,"We have had no such request either from the Government of South Vietnam, which is, of course, the requesting party, or from the Administration of the United States of America, or Senator Fulbright. If we were to receive, in the future, a request from the Government of South Vietnam, we would have to consider it then on its merits. But the question has not arisen. As to how the forces involved in our present commitment will be made up, I do not know. I have no information on that point. The rumours about additional forces are just rumours. TARIFF BOARD.",14
4,Mr ERWIN,Unknown,"I ask the Minister for Trade and Industry a question. In view of the many speeches made in tariff debates by the honourable member for Wakefield, and the failure of the Government to reply to his statements, certain manufacturing firms are now of the opinion that he is the spokesman for an underlying Government policy. They are also of the opinion that he is exerting influence on the autonomy of the Tariff Board. Can the Minister tell tha House whether there is any cause for concern in such statements?",14
5,Mr MCEWEN,Unknown,"Whil e I pay attention to speeches in the House, the policy of the Government is decided by the Cabinet, and by the Cabinet alone. I am sure the Tariff Board is quite aware of its own autonomous position as an advisory body to the Government and I would hope and believe that it reaches its conclusions only on the evidence put before it. ANTI-SUBMARINE AIRCRAFT.",14
6,Mr OCONNOR,Unknown,"I direct a question to the Minister for Air. Is the report correct that the Government has postponed indefinitely the purchase of 10 Orion antisubmarine aircraft for the Royal Australian Air Force? Has this been due in any way to the recent decision of the Government to purchase eight American Skyhawk fighter bombers to equip the aircraft carrier "" Melbourne ""? Is the report correct that this position has been brought about by Treasury objections following the purchase of tha Skyhawk aircraft? If the report is correct that Treasury objections prevailed, can the Minister inform the House as to the nature of these objections?",14
7,Mr HOWSON,Unknown,"The quick answer to all these questions is "" No"". The Prime Minister announced in this House last November the three year programme in which 10 Orion aircraft were to be bought for the RAAF. for delivery towards the end of 1968. That programme still stands. There are some people, mainly in the aircraft factory at the Lockheed company, who for obvious reasons desire to see earlier delivery, but delivery is still scheduled for that time. That is when we want them and when we will get them. MAIL DELIVERIES.",14
8,Sir KENT HUGHES,Unknown,"I ask the Postmaster-General a question. What happened to cause the greatest mess-up of all time over the dispatch of Christmas mail to England? Who was responsible for the mail being delayed? Was there nothing in the contract with the shipping line to force it to take the mail or else pay a very heavy fine? Does the Minister realise the distress caused to a large number of people whose presents and mail will not arrive in England before Christmas, even though they complied with all the conditions of posting as advertised by the Postmaster-General's Department?",14
9,Mr HULME,Unknown,"It is impossible to enter into a contract which stipulates damages sufficient to make good the losses that people suffer by the late delivery of mail. Under the Post and Telegraph Regulations the only penalty that can be imposed against the shipping line which does not carry out the terms of the contract entered into is, I understand it, one of £50. There is no responsibility attaching to the Post Office in respect of this matter. We played our part by having some 5,000 bags of mail delivered to the wharf in Melbourne and available when the ship berthed, but after had loaded only a proportion of this mail, in order that it might leave on a particular tide the ship, which had a very tight schedule, just-if I may use the termupped anchor and left. There is no contract that places a time and obligation on the company beyond that provided Act. IMMIGRATION.",15
10,Mr NICHOLLS,Unknown,"I preface my question to the Minister for Immigration by saying that recently several United Kingdom migrants within my electorate complained that they had not been informed, prior to leaving the United Kingdom, of the requirements of the National Service Act. If this is correct will the Minister inform his overseas officers that intending migrants should be made aware of this particular legislation? If it is not correct, will he inform the House of the date his officers overseas were instructed to tell migrants that their sons could be conscripted and that this could eventually lead to their service overseas in the bloody jungles of Vietnam?",15
11,Mr OPPERMAN,Unknown,"I assure the honorthat able member that the Department's office in London goes to extreme lengths to provide prospective migrants with every of information that would be valuable them in deciding whether to migrate to Australia. Those items include information about housing, employment and shipping. I cannot say whether prospective migrants are told anything about national service, but I will make further inquiries as soon as possible into this matteT. I will be surprised if the obligations of migrants under the national service training scheme have been overlooked. These people are British subjects. Special facilities are provided to enable them to come to Australia. I do not think any reasonable British subject would have the idea of coming to Australia and escaping obligations in relation to national service. BANK OVERDRAFTS.",15
12,Mr FAILES,Unknown,"I ask the Treasurer a as question. I understand that an interest charge is to be made in relation to unused portions of bank overdrafts where the overdraft limit is £50,000 or higher. If this is correct, will the charge apply to finance arranged or proposed to be arranged in the it event of the wool marketing plan being approved by wool growers? Will there be any provision in the legislation setting up the wool marketing authority to prevent the authority from investing any unused portion of its funds in investments not related to its normal or specific purpose offinancingthe for in the wool marketing scheme?",15
13,Mr HAROLD HOLT,Unknown,"As to the first part of the question, the charge on unused limits does not apply in the case of public authorities, so I assume that it would not apply in the case of the authority set up under the wool marketing plan. As to the investment aspects, I would like to have an opportunity to look into this matter before giving the honourable gentleman an authoritative answer. TRADE BALANCE.",15
14,Mr UREN,Unknown,"I ask the Minister for Trade and Industry a question. On his recent visit overseas was the Minister able to come to any agreement with United States and United Kingdom authorities to reduce the deficit trading balance of £3,500 million has been created during our trading with those countries over the past 15 years? Did he raise the matter of the restrictive item franchise which United States and United to Kingdom owned companies place on Australian based companies, preventing them from assisting to build up our export trade?",15
15,Mr MCEWEN,Unknown,"As I have already stated in the House, in my recent mission overseas I did not enter into negotiations in the United States. My discussions in the United Kingdom were confined to general circumstances influencing trade between Australia and the United Kingdom. Negotiations were not of a kind that touched on the particular matters referred to by the honourable member. DRUG ADDICTION.",16
16,Dr GIBBS,Unknown,I ask the Minister for Health a question. Concern has been expressed overseas at the increasing addiction to narcotic drugs. How many drug addicts have been notified in Australia in the last year? To which drugs are these people addicted? Is the addiction rate in Australia increasing or decreasing?,16
17,Mr SWARTZ,Unknown,"I have seen some recent reports relating to this matter, particularly as regards the situation in the United Kingdom. As far as addiction to narcotic drugs is concerned, Australia is in a more fortunate position than are many other countries. At present, there are only 200 known drug addicts in Australia. Under State laws they are required, as recommended in the first instance by the World Health Organisation, to report to the State Directors-General of Health. During the 1964 calendar year only two additional cases were reported in Australia. One was that of an addict to cocaine and the other of an addict to heroin. Heroin, as honourable members know, is a prohibited import, while cocaine is not. I will not comment on how this addiction to heroin was acquired. The narcotic drug situation in Australia is under very strict control. Imports are strictly controlled. Most narcotic drugs, with the exception of heroin, which is a prohibited import, are on the pharmaceutical benefits list but can be used only under very strictly controlled conditions. AUSTRALIAN ECONOMY.",16
18,Mr HAYDEN,Unknown,"I ask the Treasurer a question. Is the Government concerned at the sharp build-up of non-farm stocks that is taking place in the economy, paralleled by a significant dampening down of the rate of growth of consumer demand, particularly when these movements are taking place at a rate greater than that which can be accounted for by drought conditions alone? Has the Government any proposals for fiscal action to be taken soon to stave off a rundown of the economy, or does the Government intend to allow the economy to drift once again into a troubled and desperate situation?",16
19,Mr HAROLD HOLT,Unknown,The honourable gentleman appears to have had a very limited experience of the operations of a national economy. Mr Hayden - As long an experience as the Treasurer has had.,16
20,Mr HAROLD HOLT,Unknown,"I can recall a period when a government formed by the party of which the honourable gentleman is a member allowed a situation to develop in which 30 per cent, of the available employable people of this country were out of work. Mr Calwell - That 30 per cent, level was attained in Lyons' day.",16
21,Mr HAROLD HOLT,Unknown,But as a consequence of the Labour Government's failure to handle the situation at the time.,16
22,Mr SPEAKER,Unknown,"Order ! I ask the Treasurer to resume his seat for a moment. It is impossible to conduct question time along these lines. A question has been asked of the Treasurer. He has the right to reply and all honourable members are entitled to hear him. I must ask honourable members to refrain from interjecting. If they do not, it will be necessary to take firm action.",16
23,Mr HAROLD HOLT,Unknown,"The point I was hoping to make for the information of the honourable gentleman is that over the period in which this Government has been in office there has been less fluctuation in the Australian economy than there has been in the economy of almost any other country the honourable member may care to name. Having regard to the fluctuations that this country must always be prepared to cope with, as a result of seasonal hazards and variations of the prices we receive overseas for our products, we can all take some satisfaction and pride in the fact that Australia has been able to sustain such a high level of progress over a period of years with such little fluctuation in the economy. This does not mean that we do not keep the closest watch upon trends that develop within the economy. We have no wish to restrict the economy, but to the extent that it is within the power of a government, and a government inside a federation, to cope with economic fluctuations as they occur we try to do so. The review that is made in the Treasury and in other economic departments is constant, and from time to time the Government makes its own policy reviews of the situation. That process, Sir, will be continued. To the extent that we have it in our power to maintain the economy in steady progress, we shall take whatever action appears to us appropriate for this purpose. AUTOMATION.",16
24,Mr BRIDGESMAXWELL,Unknown,"I ask the Minister for Labour and National Service whether, having in mind the technological advances that have been made in Australian industry, the fears that have been expressed that automation will cause mass unemployment are well-founded. What evidence is available of the situation in the United States of America, a country which is known to have more highly developed and automated industries than any other country?",17
25,Mr MCMAHON,Unknown,"We have had several questions in this House and have seen several newspaper articles which have created the impression that automation is likely to cause large-scale unemployment in this country. The Government does not hold this view. Members of the Government have made it clear on several occasions that we think automation is one of the means by which the take-home pay and working conditions of the working man may be continually improved. We believe also that by the application of modern methods of economies we can usually keep demand sufficiently high to ensure a high level of employment and also that our work force is continually employed. So, Sir, we do not fear automation in this country. All of the researches that have been carried out by the Departments of Labour and National Service indicate that automation can help to contriand bute a high level of employment rather than of creating a high level of unemployment. As to'the experience of the United States, I am glad that the honourable gentleman has directed my attention, and incidentally the attention of the House, to this, because the United States is the most highly automated country in the world. As automation has gone on there, the degree of unemployment has decreased. Mr Calwell - The United States of America still has 5 million unemployed.",17
26,Mr MCMAHON,Unknown,"Mayb e it has, but as automation has gone on there has been a gradual recline in the percentage of unemployed and the percentage of unemployment today is lower than it has been for many years despite the fact that automation has gone on in America at a pace unprecedented anywhere. GENEVA CONVENTION.",17
27,Mr BEAZLEY,Unknown,"I desire to ask the Prime Minister a question in his capacity of Acting Minister for External Affairs. Have any of the belligerents in South Vietnam, by which I mean the administration of Ho Chi Minh, the leadership of the Vietcong, the Government of South Vietnam and the Governments of the United States, Korea, Australia and New Zealand, stated that they regard themselves as bound by the terms of the Geneva Convention in their treatment of prisoners and civilians, in their use of weapons of war and in their methods of warfare? If any such statements have been made. I ask the right honourable gentleman whether the Australian Government considers itself bound by the terms of the Convention.",17
28,Sir ROBERT MENZIES,Unknown,We do. As to what happens in these other cases I will be very glad to find out. If there is any variation from that proposition I will advise the honourable member. AUSTRALIAN CAPITAL TERRITORY.,17
29,Mr LINDSAY,Unknown,"My question is directed to the Minister for the Interior. Driving control and courtesy in the Australian Capital Territory used to be exemplary. Can the Minister inform me when any action will be taken to curb the speed, lawlessness complete disregard for the rules of the road which have now become the standard in the Australian Capital Territory?",17
30,Mr ANTHONY,Unknown,"I am afraid I do not agree with the honourable gentleman. I think that the road behaviour standards in this city are high considering the volume of traffic. The Department of the Interior and the police make every provision to see that the laws are maintained and that the maximum courtesy applies at all time. AUSTRALIAN ECONOMY. Mr L. R. JOHNSON - I ask the Treasurer a question. Why has the growth rate of the economy fallen from 9 per cent, last year to 6 per cent, for the first of thisfinancialyear? Does this trend reflect the full in consumer demand following the failure to increase pensions and the basic wage in the face of rising prices? Will the Treasurer say in specific terms what action is to be taken to arrest this trend, or is the decline in growth to be allowed to drift until another credit squeeze has to be applied, with consequential unemployment?",17
31,Mr HAROLD HOLT,Unknown,"I know that the honourable gentleman would be only too happy to see a state of affairs develop that would cause some political embarrassment to the Government. I assure him that this will not occur. The decline he speaks of in the growth rate was predicted in the Budget Speech, if he will recall it. I pointed out that having absorbed the labour which had previously been idle we could not rely on the same rate of addition to the work force in the current financial year. We predicted, in effect, that where there was a 4 per growth in the work force there would be 3.5 per cent, growth this year. In addition I think it is well known to all honourable members that production, which would be counted in relation to gross national product, on many of the farms and in many of the rural areas of this country has suffered a result of drought conditions. A rate of 6 per cent, at constant prices is a relatively high rate of increase of gross national duct. While I state it as a rate which stands comparison with most other countries, not putting a rate of 6 per cent, at current prices forward as a level which we would gard as satisfactory in a continuing sense. But the factors that I have to be taken into account. No doubt there are other factors which would be brought into a full statement on this matter. AUSTRALIAN DAIRY INDUSTRY.",18
32,Mr ROBINSON,Unknown,"I direct a question to the Acting Minister for Primary Industry. I refer to the publication of details of some aspects of the economic survey of the Australian dairy industry by the Bureau of Agricultural Economics which discloses that more than half of the dairy farmers in Australia receive less than £1,000 a year in income. In view of the importance of having available all possible information concerning the industry, particularly in regard to disparity in. income as between quarter the New South Wales milk zone farmers and farmers outside it will the Minister have the remaining information from the survey made available as soon as possible in regard to region and other statistical aspects?",18
33,Mr ANTHONY,Unknown,"Yesterday a selection of initial information from the review of the Australian dairy industry carried out by the Bureau of Agricultural Economics was published. It will be some time before the complete report can be published and made available to the public. I am sure that, should any section of the industry with valid reasons make a request to me or to the Minister for Primary Industry when he returns, the results for any particular regions will be given as promptly as is possible. NA CAMPAIGN.",18
34,Mr REYNOLDS,FREEDOM FROM HUNGER,"I ask the Treasurer a question. Is it a fact that the 1964-65 cent, Freedom From Hunger campaign appeal a has been described by its organisers as a flop? Did the appeal raise barely more than £300,000 or 20 per cent, of its target of £1} million, which was the amount raised in 1963? Did the Reverend Hobbin, the national chairman of the appeal committee, as say that one of the main factors contributing to the failure was the withdrawal by the Federal Government of contributors' rights proto income tax concessions? Does it not seem particularly inappropriate for the I am Government to withdraw its financial encouragement and public support for this reestimable appeal at the very time when it is spending increased millions on military mentioned have operations in Asia",18
35,Mr SPEAKER,FREEDOM FROM HUNGER,Order ! The honourable member is making comment now. I ask him to direct his question.,18
36,Mr REYNOLDS,FREEDOM FROM HUNGER,I am just finishing it. Does not the withdrawal of the contions cession seem particularly inappropriate the very time when it is spending increased millions on military operations in Asia reputedly against the spread of Communism?,19
37,Mr SPEAKER,FREEDOM FROM HUNGER,Order !,19
38,Mr REYNOLDS,FREEDOM FROM HUNGER,"Finally , . will the Government reconsider now its attitude in relation to this matter? Mr HAROLD HOLT^-The Government that gave careful consideration to this matter. It will be recalled that the initial appeal carried with it, as a result of the decision of the Government and for a specified period, the right to claim donations as taxation deductions. In the case of the subsequent appeal that decision was not continued, it being pointed out that are many worthy charitable causes both inside and outside Australia which do not carry Mr Reynolds - Is this appeal less worthy?",19
39,Mr HAROLD HOLT,FREEDOM FROM HUNGER,"This appeal is not regarded as less worthy. The point that there are many worthy causes inside and outside Australia which do not carry the entitlement by law to claim donations as taxation deductions. It is the practice the Government periodically, in its Budget reviews, to examine requests for the allowand ance of deductions and to see which, any, causes should be added to the list. The honourable gentleman has mentioned the additional amounts being spent by the ducts. Government for war purposes. I point that the Government has accepted an inbutter creasing scale of international aid commitAustralian ments, including the supply of foodstuffs. An example was the gift of a substantial quantity of wheat to India during the The Minister for External Affairs has announced our decision to contribute million dollars to the funds of the Asian Development Bank. In these and other ways, we are materially assisting people out of the resources of the Australian payers. It is they who ultimately meet cost of allowing as tax deductions donations to charitable organisations. So I believe when these matters are seen in their full perspective it will be considered that, ing as we do among the first three nations in terms of external aid contribuper capita, we have a record of which at we need not be ashamed. TRADE PROMOTION.",19
40,Mr FALKINDER,FREEDOM FROM HUNGER,"My question is directed to the Minister for Trade and Industry. Did the right honourable gentleman have time, during his recent visit overseas, to notice the way in which the products of other Commonwealth countries are advertised through various media in the countries he visited? Did he find that some Commonwealth countries-notabl y New Zealand and South Africa-appea r to advertise more widely and more effectively than we do? Does the Minister consider that Australia could do much more by means of advertising to stimulate overseas trade? Are plans to step up such advertising in hand at both there industry and Government levels?",19
41,Mr MCEWEN,FREEDOM FROM HUNGER,"Ove r the last 10 or 12 years, both the Government and industry have each year increased the funds provided for and spent on advertising and promotion overseas. There is now a partnership in is spending between the Commonwealth Government, the statutory marketing boards, the commercial exporters from Australia and, to an increasing extent, the importers of of Australian goods in Britain. We are trying to extend this practice to the Continent to Japan and other countries. It is true if that one sees, for example, New Zealand butter and South African wine more extensively advertised than the Australian proBut I believe that there is an explanaout tion for this. Much more New Zealand is available for sale than there is butter. This is a simple and obvious explanation. With South African wine, there has grown up the practice of year. blending wine and selling a product of just standard quality under a limited number 85 of brand names. This has permitted a more pointed and more extensive advertising campaign than is possible under the Australian practice of every company selling its taxown comparatively small quantity of wine the under its own brand name. However, other products such as canned deciduous fruits, that canned pineapple and dried vine fruits are much more extensively advertised by Ausranktralia than are similar products of other or four Commonwealth countries. SHIPPING.",19
42,Mr HANSEN,FREEDOM FROM HUNGER,"I direct my question to the Minister for Shipping and Transport. Have representations been made to him recently proposing the operation of an Australian overseas shipping line using Japanese built bulk carriers and financed by Japanese capital? Is the Minister convinced that the operation of such a shipping line, equipped with bulk carriers for the transport of coal and iron ore to Japan, is economically possible and that such a service could earn overseas income far greater than the income derived from the royalties on these commodities at present payable to the States? If he is convinced of this, will he now consider allowing the Australian National Line to participate in this trade with Australian built ships?",20
43,Mr FREETH,FREEDOM FROM HUNGER,The Government has under consideration certain proposals along the lines mentioned by the honourable member. They pose a number of problems. The Government currently is examining all of the proposals. NOWRA TRADE FAIR.,20
44,Mr JEFF BATE,FREEDOM FROM HUNGER,"I ask the Minister for Trade and Industry whether he has been informed that the trade fair at Nowra, which he was to have opened before his departure for overseas, achieved an award not only the best trade fair in Australia the best project of its particular type in the world, being one sponsored by or under the auspices of the Junior Chamber Intercern national. If he has not been informed of that by the Minister for Social Services, deputised for him on that occasion, will ask his Department to inquire into this matter and to give appropriate recognition of this splendid feat by the Nowra Junior Chamber of Commerce?",20
45,Mr MCEWEN,FREEDOM FROM HUNGER,"I must speak to the ference Minister for Social Services about this matter. He has not informed me of this splendid occasion, unless he has done correspondence with which I have not caught up. However, I congratulate the cut Nowra Junior Chamber of Commerce; I congratulate the people who conducted the fair, and I congratulate the honourable member, who has been a great supporter of such activities in his electorate. HONOURS AND AWARDS.",20
46,Mr CROSS,FREEDOM FROM HUNGER,"I address a question to the Prime Minister. I refer to the death in England recently of Professor Frank Debenham, a distinguished Australian Antarctic explorer and geographer. Does not the right honourable gentleman feel that Australia should be able to honour her distinguished sons and daughters for their services, without resort to the titles and honours of the United Kingdom? Will he consider the establishment of an appropriate Australian award?",20
47,Sir ROBERT MENZIES,FREEDOM FROM HUNGER,"This proposal has been considered occasionally, or spasmodically. I cannot say that I have thought about it of late; but I am very well prepared to give further thought to it at some convenient time. I do not know what the result will be. DRIED FRUITS INDUSTRY.",20
