speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"pomt of Eepresentattbea. Wednesday, 27 October, 1915. Mr .SPEAKER took the chair at 3 p.m., and read prayers. MEMBER RESIGNED.",4
1,Mr SPEAKER,Unknown,"I have received from the Right Honourable Andrew Fisher, the late member for Wide Bay, the resignation of his seat, couched, in the following termsDEAR MB. SPEAKER, I now resign my seat for Wide Bay in the House of Representatives, and take this opportunity of thanking you, and all the members. I have heen associated with since the Federal Parliament came into existence, for their kindness and consideration to me as member and Minister. NEW MINISTRY. HIGH COMMISSIONER.",4
2,Mr HUGHES,Unknown,"West Sydney-Prime Minister and Attorney-General) [3.3] - I have to announce to the House that the Right Honourable Andrew Fisher yesterday tendered his resignation to His Excellency the Governor General, and that His Excellency was pleased to accept it . His Excellency thereupon requested me to form an Administration , and I have done so, and allotted the offices as follow : Minister of State for Defence - The Honourable George Foster Pearce. Minister of State for Trade and Customs - The Honourable Frank Gwynne Tudor. Minister of State for External Affairs. - The Honourable Hugh Mahon. Minister of State for the Navy - The Honourable Jens August Jensen. Treasurer - The Honourable William Guy Higgs. Minister of State for Home Affairs The Honourable K i ng O'Malley Postmaster-General - The Willia m Webster. Vice-President of the Executive Council - The Honourable Albert Gardiner. Assistant Minister - The Honourable Edward John Russell. I shall myself fill the office of Attorney General. The late Prime Minister has been appointed H i gh Commissioner of the Commonwealth in the United Kingdom. ASSENT TO BILLS . Assent to the following Bills reported : Income Tax Assessment Bill. Commonwealth Conciliation and Arbitration Bill (No. 3). Compulsory Voting Bill. Commonwealth Public Service Bill. ""Referendum (Constitution Alteration) Bill. War Precautions Bill (No. 3). Freight Arrangements Bill. Income Tax Bill. PAPER S. The following papers were presented: Census and Statistics Act-Regulations-* Statistics (Disclosure in Time of War) Statutory Rules 1915, No. 176. Yours faithfully, Customs Act-Regulatio n Amended (ProviANDREW FISHEB. sional)-Statutor y Rules 1915, No. 156. Dominions Royal Commission (Imperial) Natural Resources, Trade, and Legislation of certain portions of His Majesty's Dominions-Minute s of Evidence taken in the Maritime Provinces of Canada in 1914. Fisheries-Fishin g Experiments carried on hy the F.I.S. Endeavour-Biologica l Results. Vol. III . , Part 5. Vol. III . , Part 6. Lands Acquisition ActLand acquired under, atAbermain, New South Wales-For Postal purposes. Adelaide, South Australia-For Postal purposes. Amungula, Molonglo, and Majura, Federal Territory-For Federal Capital purposes. Avoea, Victoria-For Defence purposes. Bright, Victoria-For Defence purposes. Chiltern, Victoria-For Defence purposes. Dutton Park, Queensland-For Defence purposes. Ginninderra and Goorooyarroo, partly in Federal Territory and partly in New South Wales-For Federal Capital purposes (two Papers). Goorooyarroo, Federal Territory-Fu r Federal Capital purposes. Goorooyarroo, partly in Federal Territory and partly in New South Wales - For Federal Capital purposes. Honourable Liverpool, New South Wales-For Defence purposes. Majura, Federal Territory-For Federal Capital purposes. Mullumbimby, New South Wales-For Defence purposes. Pialligo and Goorooyarroo, Federal Territory-For Federal Capital purposes. Tarcoola, South Australia-For Railway purposes. Lands Acquisition Act-continued. Thirroul, New South Wales-For Postal purposes. Thursday Island, Queensland - For Postal purposes. Twin Hills, Queensland-For Postal purposes. Land Tax Assessment Act-Regulation Statutory Eules 1915, No. 150. Naval Defence ActRegulations (Provisional) Roj'al Australian Naval College-Statu tory Rules 1915, No. 193. Regulations Amended (Provisional) H.M.A. Training Ship Tingira-Statu tory Rules 1915, No. 186. Royal Australian Naval Reserve (Seagoing)-Entry , Training, and Pay of Omcers-Statutor y Rules 1915, No. 185. Royal Australian Naval Reserve (M) Statutory Rules 1915, No. 15S. - Royal Australian Naval Reserve (0)- Universal Training-Statutor y Rules 1915, No. 157. Northern TerritoryOrdinances of 1915No. 6-Distric t Council (No. 2 ) . No. 7-Darwi n Town Council. No. 8-Liquor . PapuaOrdinances of 1915No. 2-Supplementar y Appropriation 1914-1915 (No. 2 ) . No. 3-Suppl y 1915-1910 (No. 1 ) . Public Service ActPromotions ofC. L . G. Durbin, as Examiner, 4th Class, Auditor-General's Office, New South Wales. H . A. Peterson, as Clerk, 4th Class. R. H . Fyfe, as Clerk, 4th Class, Pensions and Maternity Allowances Branch, Central Staff. T. H . P it t and E. W. J. Moore, as 4th Class, Pensions and Maternity Allowances Branch (Pensions), Victoria. A. J. Egan, as Clerk, 4th Class, Accounts Brancli, Queensland. S. C. MCLachlan, as Clerk, 4th Class, Accounts Branch, New South Wales. A. F. Moloney, as Clerk, 4th Class, Public Works Branch, New South Wales. F. H . G. Simcocks, as Clerk, 4th Class, Accounts Branch, Central Staff. E. G. L . Croft, as Assistant Superintendent, 2nd Class, Mai l Branch, New South Wales. Regulation Amended (Provisional)-Sta tutory Rules 1915, Nos. 159, 160. Regulation Amended-Statutor y 1915, No. 182. The War-Foreig n Office (British)-State ment issued by-Respectin g the AngloGerman Negotiations of 1912. Wireless Telegraphy Act - Regulations Amended-Statutor y Rules 1915, Nos. 139, 179. THE WAR. MESSAGE FROM THE KING.",4
3,Mr HUGHES,Unknown,"West Sydney-Prime Minister and At to r n e y - G e n e r a l) [ 3 . 5 ] H is Excellency the Governor General has received from H is M a j e s t y the K in g , t h r o u g h the Secretary of State for the Colonies, the following message: To MY PEOPLEAt this grave moment in the struggle between my people and a highly organized enemy, who has transgressed the law of nations and changed the Ordinance that binds civilized Europe together, I appeal to you. I rejoice in my Empire's effort, and I feel pride in the voluntary response from my subjects all over the world who have sacrificed home, fortune, and life itself in order that another may not inherit the free Empire which their ancestors and mine have built. I ask you to make good these sacrifices. The end is not in sight. More men and yet more are wanted to keep my armies in the field, and through them to secure victory and enduring peace. In ancient days the darkest moment has ever produced in men of our race the sternest resolve. I ask you, men of all classes, to come forward voluntarily and take your share in the fight. In freely responding to my appeal you will be giving your support to our brothers who for long months have nobly upheld Britain's past traditions and the glory of her arms. GEOBGE R . I . To that the l a te G o v e r n m e nt asked H is Excellenc y to despatch the following reply: I feel confident that Your Majesty's Message will evoke patriotic response from the people of the Commonwealth and will tend greatly to Clerks, augment the ranks of the 160,000 Australians who have already provided an assurance of the whole-hearted co-operation and determination of Australia to carry the war to a successful issue. ADJOURNMENT. CONGRATULATION TO MINISTERS - MESSAG E FROM THEKING - PERSONAL EXPLANATION-GERMA N TRADE MARKS-TRAD ING WITH THE ENEMY-APPOINTMEN T NA - TELEPHONE REGULATIONS. Rules Mr HUGHES (West Sydney-Prime Minister and At to r n e y - G e n e r a l) [ 3 . 6 ] In order that new Minister s m a y have a n o p p o r t u n it y of becoming acquainted with the i r D e p a r t m e n t s, and considering w h at legislation is necessary at the present j u n c t u r e , I ask honourable members to consent to an adjournment of the House u n t i l tomorrow, and I move That the House do now adjourn.",5
4,Mr JOSEPH COOK,OF OFFICERS INEXPEDITIONARY FORCES,"Parramatta) [3.7] - I offer the heartiest congratulations to the honourable member for West Svdney on his acceptance of the highest position in Australian politics, and I believe that every man on this side is of opinion that it is one that he has well and rightly won. The honourable gentleman may be assured that there is no tinge of personal feeling on this side against his acceptation of the office of Prime Minister. I hope that we may find it , at least, as pleasant to work with him in his new capacity as it was in his old, and he may be assured of all the help that we can give to him in the discharge of his high and,' at the present time, particularly onerous duties. The other Ministers, too, I cordially congratulate, wishing them good health, good luck, and strength for the discharge of their duties. May we hope that their accession to office may lead to an even more efficient discharge of M in isterial functions, to the benefit of the country as a whole.",6
5,Mr KING OMALLEY,OF OFFICERS INEXPEDITIONARY FORCES,"He a r , hear! Mr JOSE PH COOK - We welcome the prodigal home again-hom e to the Home Affairs Department. supposed that now a good many things will be quite right, including the famous digest, which has earned for the honourable member the encomiums of the expert who has been investigating the business management of the Department. The appeal from the K in g, which has been read by the Prime Minister, has been heard, I imagine, with somewhat eager and mixed feelings, and I wish to express the fervent hope that my honourable friend will think well over it with in the next few days, and see if he is doing all he can, in view of his political intentions for the immediate future, to give effect to that appeal in the most wholehearted and efficient way. Mr J . H . OATTS (Cook) [3.10] - I wish to avail myself of this opportunity to make a personal explanation. When the House adjourned some few weeks ago I was absent because of illness. I had not been able, unfortunately, to attend for some days, but the present Prime Minister, then Acting Leader of the House, moved that I be granted leave of absence "" on account of urgent private businesa."" That statement was the result of a misunderstanding. I had written to the secretary of the party, and had telegranhed to the Government Whio that I was sick. I make this explanation because, as I was one of those who objected to the House adjourning at the time, it might seem peculiar that I could not. attend because of urgent private business at a time when I was protesting against the proposed adjournment. The fact that I was sick probably was not brought under the notice of the Acting Prime Minister, and his statement was made under a misapprehension, but I thank him for the precaution he took in my behalf.",6
6,Mr KELLY,OF OFFICERS INEXPEDITIONARY FORCES,"Wentworth) [3.12] - The Prime Minister's predecessor has expressed his approval of the principle of endeavouring to nrevent the continuance of German trade names, and the use of German trade marks, in Australia during the war. I wish to ask the present Prime Minister whether, in his capacity as At torney-General, he will look into the licence that has been given to certain gentlemen with German names to continue the use of the German trade description "" Aspirin "" during the currency of the war. It may be Mr MATHEWS (Melbourne Ports) [3.13] - Touchin g on the question raised by the honourable member for Wentworth, I should like to point out that in the opinion of the chemists and druggists of Australia-and their opinion on such a matter should be entitled to great weight - by issuing licences to certain people to manufacture aspirin and other patent medicines under their old trade names, we are perpetuating in Australia the German trade names that we do not desire to be continued.",6
7,Mr KELLY,OF OFFICERS INEXPEDITIONARY FORCES,We are keeping alive the trade for them.,6
8,Mr MATHEWS,OF OFFICERS INEXPEDITIONARY FORCES,"Exactly . I join with the honourable member in asking the Prime Minister to seriouslv consider the position. There are many ways out of the difficulty. This objection applies not only to aspirin, but to veronal and a number of other patent medicines, the constituents of which are well known. We might ' give to aspirin some Australian name, under which it could be manufactured and sold here, and become widely known.",6
9,Mr KELLY,OF OFFICERS INEXPEDITIONARY FORCES,"English , and Australian equivalents ef aspirin are being sold today.",7
