speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Wednesday, 20 July, 1921.",19
1,Mr DEPUTY SPARER,Unknown,"Hon. J. M. Chanter) took the chair at 2.30 p.m., and read prayers. UNEMPLOYMEN T CONFERENCE OF PREMIERS.",19
2,Mr FENTON,Unknown,"Seeing that .we are living in a vast and almost undeveloped continent, and that it is the reproach of our people, and particularly of our Parliament, that tens of thousands of our population are out of employment, will the Acting Prime Minister call a Conference of the Premiers, with a view to doing something, if possible, to alleviate distress, aud to give employment by making use of the vast assets with which we are. doing nothing at present?",19
3,Sir JOSEPH COOK,Unknown,"I should like' to consider this matter, and to be in a position to propose something of a concrete character, before calling the Premiers together.",19
4,Mr FENTON,Unknown,"Le t us do something in a big way, if we can. Reproductive works are waiting to be carried out. Sir JOSE PH COOK - I should be very glad to do something if I could, but, as Treasurer, I have my difficulties, just as the Premiers have theirs. My purse, any more than theirs, is not unlimited. I can spend only what the credit of the country will permit me to spend, and they are in the same position. As soon as I have time to think over this matter seriously and calmly, I shall do so, and shall be glad to try to give help. CONFERENCE SATWASHINGTON .",19
5,Mr RYAN,Unknown,When does the Acting Prime Minister propose to make a statement about the communication from the Prime Minister on the subject of the Washington Conference?,19
6,Sir JOSEPH COOK,Unknown,"(B y leave.)There really is not very much that I can tell the honourable member which he has not already learned from, the newspapers. - The latest suggestion is for the holding, of two Conferences, one to consider Pacific problems generally, and more particularly the renewal of the Anglo-Japanese Treaty, and the other to consider the question of disarmament, which is of in terest to the whole ""world. It is not settled where the Conferences shall be held. Ashonorable members know, the press of America strongly urges that both Conferences should meet at Washington. That, no doubt, will suit the convenience of persons living in or close to America, but it would not suit the convenience of many others.",19
7,Mr MATHEWS,Unknown,"Especially , when our Prime Minister has been ordered to come home and take his gruel.",19
8,Sir JOSEPH COOK,Unknown,"I have not the slightest doubt that the Prime Minister, when he returns, will be prepared to take any gruel that may be offered to him . We need not bother about that matter now. I cannot say what the opinion' of the Canadians may be as to the place for holding the Conference, Canada being the immediate neighbour of the United States of America; but it is our view, and, I should think, the view of Mr Masseyand of General Smuts, and also that of the Britis h Government, that the Pacific Conference should be held in London, so that the Dominion Prime Ministers might attend it . The proposal to hold this Conference has developed from the consideration of the renewal of the Treaty between Great Britain and Japan, it being found that two other countries are vitally in terested in it , and t h at before any satisfactory arrangement can be made, their representatives must be consulted. On'e of these countries is the .United States of America, whose problems in some ways resemble' ours, and the other is China. I am profoundly glad that China has been invited to send representatives to. the Conference. It would mean a great deal to the peace of the world if a working understanding could be arrived at between the Powers and China, and particularly between Japan and China. Therefore, it is obvious that China must be at the Conference table. If the Conference were held in London, our Prime Minister could attend it ; and return home on the scheduled date.",19
9,Mr FENTON,Unknown,"Has he, and have the representatives of the other oversea Dominions, been invited to the Conference by. the President of the United States of 'America ? ",19
