speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, 2 June 2011 The SPEAKER (Mr Harry Jenkins) took the chair at 09:00, made an acknowledgement of country and read prayers. NA Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011 The SPEAKER (09:01): Last Thursday there was a debate in the House about the constitutional and House practice issues concerning the Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011, introduced into the House by the member for Mackellar. In the course of the debate on this matter, as well as going to the specific issues concerning the bill, a number of members commented, and in some cases sought clarification more generally, on what are money or appropriation bills. They also sought clarification about the roles and rights of each of the two houses and private members of this House in relation to such bills. I believe this was a very important debate and I can understand the desire of some members for greater clarification of these issues. These matters now have been raised and debated on a number of occasions in this parliament. They are important to private members as they seek to maximise their opportunities to pursue policy matters that are of interest to them. They are no less important to the government because of its legitimate interests. My role as Speaker is to explain and apply consistently and as best I can House practice in respect of the financial initiative. House practice encapsulates relevant constitutional provisions and standing orders. The issues surrounding the financial initiative are complex. For this reason, and in response to the request from members for clarification, the Clerk's office has produced a comprehensive note on the matter. The note builds on the advice provided earlier this year in relation to the origination of bills. It refers to the roles and responsibilities of private members of the House. I present a copy of the note, which I understand is being circulated to all members. A more specific note on the Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011 has been produced. I present a copy of this note, which I understand is also being circulated to members. I trust these notes are useful in clarifying the more general issues surrounding the financial initiative and the question of money or appropriation bills. In relation to the Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011, two issues are raised by the bill relating to the financial initiativethe need for an appropriation for the bill, and the extension of a charge that results from the bill. Both issues are a consequence of the bill enlarging the classes of persons to whom an appropriation and a charge could apply. I will not go into the detail of these issues as they are outlined in the second note I presented. Under the characterisation of bills that has been followed in the House, this bill appears to be caught by the provisions of standing order 179(a) and standing order 180(c). Accordingly I do not believe that it can proceed in its current form. NA Speaker",19
1,Mr BROADBENT,STATEMENTS ON INDULGENCE," Mr Speaker, on indulgence, I refer to standing order 61, 'Members to recognise authority of the Speaker'. Yesterday in the House during question time, Mr Speaker, you stood. When the Speaker stands, members are required to be silent and take their place. That did not happen, on either side of the House. My experience is not good in that regard, as a former Speaker had me removed from the House very quickly after I was inadvertently, at that time, speaking colleague-I was not calling out; I was just speaking to another colleague. It should be noted by all members that when the Speaker stands, if they are found speaking they will be removed from the House. Is that correct?",19
2,The SPEAKER,STATEMENTS ON INDULGENCE,"That is correct. I thank the member for MCMillan for using his experiences in this place to remind members of their obligation. He might be unsurprised that I have no recollection of the incidentso many things have happened this week that I cannot remember all of them. If the events occurred as he characterised them, the way he has indicated members should have behaved is absolutely correct, based on the precedence and practice of this place, which go back to the precedence and practice of Westminster. NA Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011 Dissent from Ruling  Opposition Business) (09:07): Mr Speaker, I note your statement to the House and I take from your statement that your ruling is that the Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011, introduced by the member for Mackellar, cannot be proceeded with. I have ascertained from the Leader of the House that he does not intend to move a motion to that effect, as occurred on two previous occasions-on the regional students bill and on the bill to do with increasing the pension. Having ascertained that, I reluctantly, but I feel necessarily on behalf of the opposition, move: That the Speaker's ruling be dissented from.",20
3,The SPEAKER,MOTIONS,"On this occasion-and you know I do not do this often-perhaps you would permit me to liaise with the Clerk. to a I have characterised that this may be described as an advisory ruling, which is something I have tried to avoid. The member for Mackellar can shake her head all she likes. I am trying to get through this with no trickery or hokery pokery. I have been asked whether I consider this to be a ruling or a statement, and I am going to seek advice from the Clerk. I thought I was making a statement, but I am happy for it to be looked upon as a ruling. I had expected it to become a ruling when there was something before us or there were other attempts to do something. If it assists the House, I am happy to put on the record that it is a ruling, and with its becoming a ruling the Manager of Opposition Business is open to do whatever he wishes to do.  Speaker. I appreciate that. May I say at the beginning of my remarks on this dissent motion that usually dissent motions against a Speaker's ruling are moved in the heat of battle, in question time or at other times of during the day, because emotions are running high and the opposition disagrees it fundamentally with the Speaker's call on a particular matter. On this occasion I move dissent from your ruling not with any sense of anger or outrage but because it is the only mechanism available to the opposition to put on record its disagreement with the stance you, Mr Speaker, have taken on this occasion on an important bill before the House. As you alluded to in your statement, Mr Speaker, this is not the first time we have debated the issue of appropriation bills-or bills that are not appropriation bills, in the opposition's mind-being before the House and whether the House of Representatives can deal with those bills or is incapable of dealing with those bills. We had this debate over the youth allowance bill that I moved in this House and we had this debate over the bill on the increase in pension, which was moved when Brendan Nelson was the Leader of the Opposition. This is the first, most comprehensive treatment of this fundamental issue that we have had the opportunity to debate in a calm, considered way. I appreciate the note the clerks have produced. It is an excellent note. It is well researched and well written. I appreciate the spirit in which you have made your statement to the House. I also appreciate the fact that the statement was made in an entirely non-partisan way in an attempt to inform the House of what you, Mr Speaker, believe is in our power and within our capacity to deal with in the House of Representatives. However, we fundamentally disagree with the proposition that the Abolition of the Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011 cannot be proceeded with in this House. We in the opposition believe that, while it is certainly the case that under the Constitution and the standing orders only the executive can present bills to the Governor General for assent, that does not mean that the House of Representatives cannot deal with any matter it chooses to deal with that it seeks to put before itself. Our view is that members of the House of Representatives are sovereign in their capacity to address and deal with any matter. This is a very important debate, because it deals with the relationship between the executive and the Crown, it deals with the relationship between the parliament and the executive and it deals with the relationship between the people and the parliament. It is the opposition's view that the people elect a parliament of 150 members of the House of Representatives and from amongst those members of the parliament an executive is appointed by the Governor General to advise them on how to govern the nation. The executive has a relationship with the Crown that is quite separate and apart from the parliament. That is in our Constitution and is how our nation has been governed since 1901 and before that in the colonies. The Crown has a particular relationship with the executive which it does not have with the parliament. The opposition has never claimed, and does not claim today, that we as a parliament have the power to direct the Governor General on how to act or to direct a member of the executive on how to advise the Governor General. However, we as a parliament do have a right to address and deal with any matter we seek to put before ourselves: we have the capacity to pass it, to amend it, to defeat it or to decide to lay it on the table. But we in the opposition do not believe that the Speaker has the capacity to direct the parliament on whether it can or cannot proceed with a bill. I particularly appeal to the members of the crossbenches, who over the last nine months have made the capacity of private members in this House their cause celebre. The member for Lyne particularly has spoken on many occasions in this place about the sovereignty of private members and their capacity to represent their constituents. I am the sure the member for New England would share those views, as would the member for Denison, the member for O'Connor, the member for Kennedy and the member for Melbourne. Our argument is very simple and our argument is this: that while the executive decides what to advise the Governor General and which bills should be presented to the Governor General for assent, it is the parliament which can decide any matter before it and dispose of it. So we do dissent from your ruling, Mr Speaker. We dissent from your ruling because it is the only mechanism we have before us to get a vote in this House on whether the Abolition of Age Limit on Payment of the Superannuation Guarantee Charge Bill 2011 can proceed. This is a very important debate for our parliament because it goes very much to the whole basis of the Westminster system over many hundreds of years. Our forebears, who established the traditions upon which our parliament is based, would have fought very strongly, very powerfully, for the right of the parliament to consider any matter we choose to put before us. This is not a light matter. An English civil at all. war was fought over the relationship between the parliament and the people and the Crown and the executive. The English Civil War in the 17th century was not a light matter about a particular king who had a disagreement with a particular group of people led by Oliver Cromwell and many others. It was actually a war over whether the parliament had the capacity to act and its relationship with the Crown. The parliament won that civil war and the relationship between the Crown and the parliament and the executive was established at that time and reaffirmed",20
4,The SPEAKER,MOTIONS,"The member for Moreton will come to order.  relationship was reaffirmed in 1688 in the Glorious Revolution, as it was called, when James II was removed by the parliament and replaced with a different sovereign, because again the relationship  basis of the traditions of the Westminster system, it is not my job to tell you.",22
5,The SPEAKER,MOTIONS,"Order! The member for Moreton will cease interjecting and the member for Sturt will ignore him.  reaffirmed its power and the relationship between itself, the executive and the Crown. That relationship, set in Westminster in the 17th century, is the same relationship we have today in 2011. It has stood for hundreds of years and it is not a light matter for the parliament to decide that it cannot deal with a matter that we would like to put before it. For that reason, while some members of the Labor Party think these are trivial issues",22
6,The SPEAKER,MOTIONS,"Order! The member for Moreton is warned and the warning lasts all day.  Labor Party believe that the 24-hour news cycle, or even the 12-hour news cycle, should determine how we operate in this parliament and think that it is simply a game of sport-that it is about who is winning at any particular time-the truth is that these matters are of great import to the relationship this parliament has with the executive and to the relationship between the executive and the Crown. So these matters should be taken very seriously. The Speaker has taken these matters seriously. The Speaker has spent the last week deliberating on this matter. He did not rule last Thursday that the bill could not proceed. I think that the Leader of the House has also taken these matters seriously, because he has not pushed the Speaker on this matter. He has allowed the Speaker to come to a view. The Speaker has quite properly sought the input of the clerks, a paper has been produced and the Speaker has made a decision. We disagree with the Speaker's ruling and so this motion before the chair is that the Speaker's ruling be dissented from. We put that dissent motion so that the power of the parliament, the prerogative of the parliament and the sovereignty of the people can be upheld. We do not seek to direct the executive. We do not seek to direct the Crown. Some characterise the bill we are putting up as an appropriation bill, but I note that others do not. The President of the Senate, Senator Hogg, does not characterise this bill as an appropriation bill. The Senate does not characterise this bill as an appropriation bill. The Senate takes the view that, because an appropriation is already in the parliamentbecause there have already appropriations placed in the parliament for these matters-this is not a new appropriation and therefore the Senate can deal with such a bill. So why would the Senate have greater powers than the House of Representatives? It is simply absurd to suggest that the Senate would give itself more powers than the House of Representatives, which is of course the people's house. While the people vote for the Senate, the different voting system means that the House of Representatives can most properly be characterised as the people's house. I urge people to support the dissent motion. (Time expired) Mrs BRONWYN BISHOP (Mackellar) (09:20): Mr Speaker, I second the motion and in doing so I would like to echo the comments made by the Manager of Opposition Business. This is in no way a reflection on you, but it is in fact a very important constitutional issue, an important question about whether or not this House is in charge of its own agenda. As the Leader of the House has refused to put forward any motion on this matter, the only mechanism we have for debating this issue is to move dissent from your ruling. I want to make two points. Your ruling is saying that you are upholding standing orders which say that a bill may only be introduced by the government. The problem is, Mr Speaker, that the bill has already been introduced. The bill is alive and before this parliament. Indeed the Selection Committee which you chair and which was set up under the new paradigm-where all the crossbenchers said there must be a voice for private members' business; this was an important tenet that they agreed to support the government on-has recommended that the bill be listed for a vote on its second reading. The government acted in defiance of your recommendation last week by failing to been list the bill. Instead, the bill was brought on by suspending standing orders, which we agreed to, and we had the debate on the motion to suspend standing orders rather than on the second reading. The bill was read a first time and the second reading commenced, so the bill is already here. The government had two speakers in the second reading debate on the bill, but not one of them raised the constitutional issue that this was an appropriation bill-not one. At no stage was this issue raised in this House. It was not raised from the chair, it was not raised by the government and the debate went on; we argued the merits of the bill. It was only when it came to the suspension vote that we were able to voice the fact that the government was now raising this question and wanted to somehow knock out the bill. It sent around a little cheat sheet for the Independents to use, and those Independents who spoke did not at all comment on the proposition that I madewhich I believe is the only sensible way out of this dilemma-that the bill could proceed to a vote on the second reading and then the government during consideration in detail could move an amendment to say that the bill would not come into force until the government undertook to move an appropriation bill. That is a way around this dilemma, because the bill is already in this place. It has been debated, and it is awaiting a vote. I turn now to section 56 of the Constitution. Mr MCClelland in his advice to you dated February, when we were dealing with the Social Security Amendment (Income Support for Regional Students) Bill 2010 [2011], pointed out that section 56 states that appropriation bills: ... shall not be passed unless the purpose of the appropriation has in the same session been recommended by message of the Governor General to the House in which the proposal originated. That is quite right, but that message does not come until after the second reading vote has been held, and I am putting to you, Mr Speaker, that by ruling on the two standing orders it is too late-it is post factum. The fact is that the bill is already in this place it must proceed to a second reading. What happens after that is another matter. We would then move to consideration in detail. The question of section 56 of the Constitution could be raised. The government could accept my proposition. I was very disappointed when those members of the crossbenches who did speak last week on the suspension motion did not address that point that I raised at all; they simply addressed the matters that the government had put in the little sheet that they sent around. I was most disappointed, because I like to think that the Independents do consider things in all seriousness, and it is not too late.",22
7,Mr Windsor,MOTIONS,"Shame the opposition didn't do it. Mrs BRONWYN BISHOP: You did not speak, Mr Windsor, Member for New England. I deliberately only mentioned those who did, and you cannot hide behind that pile of papers. (Time expired)",24
8,Mr ALBANESE,MOTIONS,"Grayndler-Leader of the House and Minister for Infrastructure and Transport) (09:26): Mr Speaker, I rise to support your ruling and to express the ongoing confidence of the government in your speakership. I think it is very good that today we have some clarification of both the short-term issue that was before the House last Thursday and the longer term rulings that are required. This is a very simple issue. It goes to the operation of the Constitution, the standing orders and the House of Representatives Practice; it goes to the way that our form of government operates, which is that only the executive can appropriate money; and it goes to good governance. If it is the case that each issue can be considered one by one without having the context of the overall fiscal position, then you will certainly and not have a return of the budget to surplus in 2012-13.",24
9,Mr Tehan,MOTIONS,That's the greatest joke of all time.,24
