speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of iSrprrsentatiocs. Wednesday, S June, 191kMr SPEAKER took the chair at 2.30 p.m., and read prayers. NA IRELAND.",11
1,Mr JOSEPH OOOK,WKECK OF EMPRESS OF,"ParramattaPrime Minister and Minister of Home Affairs) [2.31] - Before - we proceed to the business of the day, I wish to make mention of the' appalling shipping catastrophe, which 'occurred in the St: Lawrence a few days ago, whereby nearly one thousand persons were, without warning, sent to' their long home. Our human relationships are subject to these sudden interruptions, and a heavy toll is levied on the transportation of our commerce across the seas. The. circumstances of the wreck of the Empress of Ireland are peculiarly shocking. Two years ago the world's largest steamer foundered through striking an iceberg during a fog. It was thought in that case that the precaution of slowing down sbould have been taken earlier; the Empress of Ireland met disaster after all the precautions for avoiding injury in a fog which human ingenuity could suggest and prudence dictate had been taken. Again and again after we have made our best arrangements, and enforced the wisest regulations that thought can devise, the element of human error, which seems incalculable, creeps in, and upsets our plans. Now there is recorded another big sea tragedy, nearly one thousand persons of all ranks and degrees of ability and service being swept to a watery grave. These events strike a chord of common feeling. All we can do is to express our sympathy with those near and dear to the victims for the irreparable loss - which they have suffered. Yesterday, in obedience to this prompting of our common humanity, the Governor General, on behalf of the Government, despatched to the Governor General of Canada the following cablegram :Will you kindly convey to Canada Australia's deepest sympathy with sinter Dominion and relatives of those who have perished in terrible shipping disaster. There we must leave it, paying our tribute to the bravery of those who did their best to save what was left of the wreck.",11
2,Mr FISHER,WKECK OF EMPRESS OF,"Wide Bay) [2.36] - I join' with the Prime Minister in offering sympathy to the relatives and friends of those who have been lost in this sad disaster, the suddenness and magnitude of which must bave appalled the whole world. ' In every continent, and possibly in nearly every country, there are today citizens who have been bereaved by this calamity, which is therefore worldwide in its effects. Accidents like this, whether great or small, can be made less liable by the wisdom of the legislators of civilized communities, but when everything has been done, mental failure, unconscious misdirection, or circumstances which human effort cannot control, will still occasionally bring disaster. I agree with the Prime Minister that the greatest sympathy should be shown with the Dominion of Canada, and I am glad that the message which he has read was sent by the Governor General. I have read that in every town of importance in the Dominion there are persons now in mourning. We must express our sorrow with them, and the hope that, in the future, thero will be fewer of these sensational disasters than there have been in the past. I am sure that whatever this Legislature may do with a view to preventing accidents on the waters surrounding our own coasts will receive the hearty approval and support of the people of Australia. PAPERS. The following papers were presented : Inter-State Commission Act"" TvpothettB ""-Repor t by the Inter-State Commission upon a combination (known as Typothetss) between Master Printers Paper Merchants and Suppliers Printers' Materials in the State toria. Ordered to be printed. Defence Act-Militar y Forces-Financia l and Allowance Begulations Amended (Provisional)-Statutor y Rules 1914, No. 52. Lands Acquisition Act and Northern Territory Land Acquisition OrdinanceLand acquired under, atBurra, South Australia-For Defence purposes. Darwin, Northern Territory-For Public Workshops. Queanbeyan, Federal Territory-For Federal Capital purposes. Yeronga, Queensland-For Postal purposes. Naval Defence Act-Financia l and Allowanca Regulations Amended (Provisional)Statutory Rules 1914, No. 50. Public Service ActAppointment of A. E. Taylor and R. A. Turner,' as Draughtsmen, Class F, Electrical Engineer's Branch, New South Wales. Promotion of H . W. Buckley, as Clerk, 4th Class, Land Tax Branch, Central Staff. Rifle Ranges-Retur n to an Order of the House dated 27th May, 1814. NATION AL REGIMENTS.",12
3,Mr LIVINGSTON,WKECK OF EMPRESS OF,"A motion was carried in the Senate last Friday disallowing the distinctive uniforms of the national regiments. Inasmuch as the regulation, allowing such uniforms, was framed by the last Government, what steps does this Government intend to take to give effect to it ?",12
4,Mr KELLY,WKECK OF EMPRESS OF,"Eithe r House of the Parliament has . power to disallow a regulation. The disallowance by the Senate of the regulation referred to is greatly to be regretted. ' "" . v DOUBLE DISSOLUTION.",12
5,Mr HUGHES,WKECK OF EMPRESS OF,"I wish to ask the Prime Minister a question in relation to a position that has arisen through the rejection by the other Chamber of this Legislature of a measure sent up to it by this House, in order to satisfy the conditions of section 57 of the Constitution Act. I wish to ask whether his attention has been drawn to the provisions of the Constitution in regard to the period during which the power that is given to His Excellency the Governor General to dissolve both Houses runs; because it is a matter of most vital importance to this House and to the country to know whether the Government propose to give the of advice to His Excellency at such a period of Vicas will enable His Excellency to follow' that advice, if given. The section concerns the privileges of this Parliament, and of every member of it , and, in my opinion, the power embraced in it must papers. be immediately exercised, or else it lapses. Does the Prime Minister propose to take immediate steps to enable His Excellency to act in accordance with section 57 ?",12
6,Mr JOSEPH COOK,WKECK OF EMPRESS OF,I wonder why my honourable friend brings up these unpleasant questions.,13
7,Mr THOMAS,WKECK OF EMPRESS OF,We are dealing with business; do not joke. Mr JOSE PH COOK - Dealin g with business ?,13
8,Mr THOMAS,WKECK OF EMPRESS OF,Certainly . It ought be important enough to be dealt with seriously.,13
9,Mr SPEAKER,WKECK OF EMPRESS OF,Order ! There can be no debate.,13
