speakerGroups,Speaker,Title,text,pageNumbers
10,Mr CHIFLEY,METROPOLITAN PORTLAND,I know all about that.,14
11,Dr GAHA,METROPOLITAN PORTLAND,The dirty little suspicious minds of the Opposition are showing now.,14
12,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,Order 1,14
13,Mr CHIFLEY,METROPOLITAN PORTLAND,"In acting as trustee for the party of which I am leader, I have some very high examples to guide me. I believe that I am acting correctly. However, returning to cement, we did consider the proposal. I did not make any decision at the time Mr Hamilton interviewed me to seek permission to establish a cement-making plant in the Berrima district. I referred him to an officer who knew all about that matter. Mr. Hamilton did not interview me again, but later when I and certain other Ministers considered the proposals, we had before us information which we understood to be factual. It was to the effect that although there was some surplus cement-making capacity in New South ""Wales, there was a shortage in other States and that the production of cement in New South Wales was reported to be between 80,000 tons and 100,000 tons less than annual requirements. In quiries at places like Mort's Dock indicated that, although orders had been placed for machinery in the sterling area, delivery could not be made for two or three years. In view of the cement requirements of the extensive public works programme covering the years ahead, we decided that it would be to the advantage of this country to have an additional cement-making plant as soon as possible. Whether that decision was wise or not may be arguable, but it was made because we 'believed that an extension of our cement-making capacity was desirable to meet our own needs and to develop our export trade. Those are the facts. I do not know how the honourable member for New England, who is an old friend of mine, got "" off the bnara "" in this matter. I am sure that in his heart he does not believe that any of the Ministers of wbom he ""has spoken would be guilty of malpractice. I cannot, go further into the details of the matter now, 'because I have always endeavoured to avoid disclosing the affairs of organizations that do business with the Commonwealth. Frequently, confidential information is supplied to the Government, and I insist that that confidence shall be respected. However, I am prepared to supply additional information to the Leader of the Australian Country party. I shall not extend this offer to the honourable member for New England because he seems to be somewhat biased in his attitude to this matter.",14
14,Mr ABBOTT,METROPOLITAN PORTLAND,I am not biased.,14
15,Mr CHIFLEY,METROPOLITAN PORTLAND,I have no doubt that the honourable member has heen prompted by other vested interests.,14
16,Mr ABBOTT,METROPOLITAN PORTLAND,"I have seen the Prime Minister prompted by the "" commos "".",14
17,Mr CHIFLEY,METROPOLITAN PORTLAND,Veste d interests are always in conflict in matters such as this. The profit motive seems to stirup some of the worse human emotions.,14
18,Mr HARRISON,METROPOLITAN PORTLAND,"Tber e will be some trouble in the Labour party about the preference dividend of 16 per cent., which the honourable member for Deakin mentioned on Wednesday.",14
19,Mr CHIFLEY,METROPOLITAN PORTLAND,I do not think so.,14
20,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,"Order ! The Prime Minister is replying to. a question which the Leader of the Australian Country party has asked, and I ask him not to be led away from his answer by interjections.",14
21,Mr CHIFLEY,METROPOLITAN PORTLAND,"As the Leader of the Australian Country party was the Treasurer in the Government that was responsible for the establishment of the Advisory Committee on Capital Issues he knows a great deal about the difficulties that arise in these matters, and he has a considerable knowledge of the accountancy aspect. I have complete confidence in his honesty, and he, along with the Acting Leader of the Opposition, although that honourable gentleman has not asked to do so, may, if they care to do so, examine the relevant papers.",14
22,Mr FADDEN,METROPOLITAN PORTLAND,I am not prepared to accept the responsibility of a royal commissioner.,14
23,Mr ABBOTT,METROPOLITAN PORTLAND,The Leader of the Australian Countiy party would not have the power to take evidence on oath as a royal commissioner would.,15
24,Mr DEPUTY SPEAKER,METROPOLITAN PORTLAND,"Order ! The Prime Minister's reply is developing into a discussion among honourable members. The Prime Minister was asked a question, and is making a rather lengthy reply. However, the Chair has no control over that. If an honourable member asks for information, the Prime Minister may reply to it at whatever length he considers to be necessary, but honourable members are not in order in promoting a discussion as the right honourable gentleman progresses.",15
25,Mr CHIFLEY,METROPOLITAN PORTLAND,"There is no need for any oaths in this matter. I merely say that the papers are on the file, and if the Leader of the Australian Country party desires to examine them, he may do so. If he chooses not to examine them, that will be all right with nie. I give to the House a complete assurance that I have stated, in broad outline, the facts of the case. WHALING .",15
26,Mr DUTHIE,METROPOLITAN PORTLAND,"In view of the growopinion ing Japanese interest in whaling, as conwhich firmed by members of the parliamentary delegation who recently returned from that country, and Australia's desire play its part in the Antarctic, can the Prime Minister indicate whether any progress is being made with the estableagues lishment of the Australian whaling dustry, with Hobart and Albany as prohcompanies able bases?",15
27,Mr CHIFLEY,METROPOLITAN PORTLAND,"Australia' s particijoining pation in the whaling industry has been the subject of a Cabinet decision. The first matter to Ibe decided was whether shore factories should be established Albany, in Western Australia, and at Twofold Bay, in New South Wales. The Government agreed to bring to this country Captain Melsom, a Norwegian whaling expert, who has investigated these matters, and, I understand, has made a report to the Minister for Comin merce and Agriculture. I shall ask the Minister to examine the document, and perhaps inform the House of Captain Melsom's conclusions. The second matter for consideration was whether a base Antarctic whaling should be established in Tasmania. One of the difficulties which then arose was the provision of a factory or mother ship. The original intention was to order the ship from the Furniss company, in the United Kingdom. I have not examined the matter for some time, and, therefore, am speaking from memory, but I understand that for a number of reasons the company could not supply the ship' for a considerable time. We hoped then to obtain one of the Japanese factory ships. The decision of the Government is that Tasmania shall be the centre for Antarctic whaling, but that depends upon the provision of a factory ship. NA AUSTRALIA .",15
28,Mr EYAN,OVEESEAS INVESTMENTS IN,"I ask the Prime Minister whether, with a view to alleviating the dollar shortage in Australia, he has given any thought to the encouragement of American investments in Australia and to ways and means by which such encouragement could be given? Is he aware that there is an influential body of in the United States of America, is urging the expansion of overseas American investments, with a view to alleviating the general shortage of dollars to in other parts of the world?",15
29,Mr CHIFLEY,OVEESEAS INVESTMENTS IN,"The honourable member has raised a subject to which my coland I have given a great deal of inconsideration. A number of American have expressed a desire toinvest capital in Australia, either hy in existing businesses as partners or shareholders, or by establishing their own businesses here. One scheme, which has been mentioned in the newspapers at recently, was for the manufacture of diesel engines. All such schemes raise certain difficulties. The establishment of an industry would involve the provision of dollars, first, for the purchase of all plant; secondly, for the payment of royalties, possibly to some parent concern the United States of America; and, thirdly, for the payment of dividends if the undertaking returned profits. The Government of Canada has found that the payment of dividends to shareholders of for companies in that dominion financed entirely with American capital imposes a heavy and continuousdrain upon its economy. I have been very reluctant to reject many of theproposals which have been made for the establishment of businesses in Australia under the control of American companies operating in conjunction with Australian companies. One scheme would have involved the provision of 13,000,000 dollars during the next three or four years, and the Government is not in a position to guarantee that 1 two years hence it will be able to make available an amount of', say, 5,000,000 dollars-for any one-company. In building up such a business,, the companymight have to purchase 50 percent, of its plant and equipment overseas. In some instances,, we have been able, to make an arrangement fbr an. increased amount of American capital to be joined with Australian capital. In each case of this naturewe have endeavoured to provide that, a-t' least 50 per cent, of thecapital in the company concerned shall be Australian capital in orderthat an Australian interest and outlook shall heretained. I emphasize that* very careful consideration has' been given to all such proposals. Dollars have been released in some instances? hut' other applications r have had to be rejected because' they would have-involved long-term, payments of dollars which Australia cannofguarantee. at present.",15
30,Mr TTJRNBTJLT,OVEESEAS INVESTMENTS IN,"r-direc t a question to the Minister-representing-the'Minister fbr Shipping and Fuel concerningthe grave shortageof-' nails"" to which. I ' rer ferred. in this' House last night; I have received a: telephonecall' ffom' aconstituent' at Quambatook; Victoria'; who told me that naikvof any sizes were absolutely unprocurable in that'area-. I-then communicated with the authorities' in Victoria, and was told' that the shortage wasgeneral owingto theinability of manufacturers to secure-nail wire ffom Newcastle-as the result*of shipping'difficulties; and' that buildersin Melbourne were-endeavouring-to purchase' nails in 1-lb. lots wherever possible: Will the Minister' cause-investigations to' be made and take steps to have shipping space made available' for the transport' of'' nail wire from Newcastle to Melbourneso that the manufacture of these essential articles may continue?'",16
31,Mr DEDMAN,OVEESEAS INVESTMENTS IN,"The honourable member's question ignores the fact that interstate shipping has been de-controlled for a long time. It. is true that the Australian Government has some vessels which are used fbr interstate traffic, but private enterprise also has a responsibility - in the matter of ensuring that supplies of the necessary raw materials find their way to manufacturers. I can assure the honourable member that the Government will do its utmost to see that shipping facilities are made, available, but that does not absolve private enterprise from its responsibility to provide vessels for the despatch of supplies from Newcastle to Victoria and elsewhere--. TELEVISION . .",16
32,Mr SHEEHAN,OVEESEAS INVESTMENTS IN,"I ask the Minister representing the. Postmaster-General whether it is. the intention of the Government to introduce television in Australia? Will the introduction of television necessitate the payment of* royalties and performing - right, fees - to the promoters; of organized, sports meetings, and theatrical performances-?",16
33,Mr GAEWELL,OVEESEAS INVESTMENTS IN,"Television , facsimile broadcastingand' ffequency modulation are all underconsideration by the Ga'ti1 nefafthe present* timej and"" it'is expected L NAILS -. that"" an announcement ofGovernment 1 policy in regard to"" them will be made during-the-present parliamentary session. ROYAL AWiSTRALIAN AIR' FORGE. - : RECRUITING AND STRENGTH.",16
34,Mr WHITE,OVEESEAS INVESTMENTS IN,"Will the Minister for Air - sa.y,. first, what, progress has heen made in recruiting for. the Royal Australian. A i r Eorce; secondly^ whether units are yet. up. to establishment; and thirdly,, how many squadrons othei"" than those: that are stationed, im Japan. would be available: for service if an emergency 1 ! arose ? If the Minister, cannot give, that information now, will he make an. early report to the Parliament? Mr DRAKEFORD!- I aminformed 1 that' recruiting for the Royal Australian Air-Force is""-on-a satisfactory-basis. I shall endeavour to obtain the otber inforAir mation for which the honourable member bas asked. WOOL.",16
35,Mr LANG,OVEESEAS INVESTMENTS IN,"Can the Prime Minister aay whether an agreement was signed at Lake Success on the 3rd June last, by John D. L. Hood, on behalf of the Comused, monwealth of Australia, and D. Julius Katz-Suchy, on behalf of Poland, under which Australia is to make a free gift hostilities ? to Poland of 800,000 dollars worth of wool? Has the Australian Government agreed to supply the wool without charge and, in addition, to pay the costs of curement, storage, insurance, transportafacilities tion and shipment to the port of entry Poland? Is the Government aware of the concern felt in the United States America, as reported in the New York Times of the 4th J une last, that this might find its way into Soviet hands for military purposes, despite any agreement to the contrary? Has the attention of the Government been directed to the fact that Czechoslovakia and Poland, which hitherto were not wool buyers, have been co-operating with the Soviet as hig wool buyers on both the Australian and Texas markets? Have agreements yet been cluded for free gifts of Australian wool to Hungary, Italy and Yugoslavia? the statement in the New York Times that no precautions are mentioned in the is Polish agreement .o ensure that the wool is not used for uniforms and other military purposes in accordance with fact?",17
36,Mr CHIFLEY,OVEESEAS INVESTMENTS IN,"Some of the points raised by the honourable member cover a good deal of ground, particularly those necessary. relating to the provision of wool to Czechoslovakia and other countries, which was in some instances made under credits, and to the places to which international relief supplies are to he eent. The honourable member's questions are fairly lengthy and I shall prepare written reply, covering all the points he to this country? has raised, so that he will have full information on the subject. CIVIL AVIATION. EMPIRE AIB ROUTES.",17
37,Mr HAMILTON,OVEESEAS INVESTMENTS IN,"For the informaby tion of the House I ask the Minister what steps, if any, have been taken to develop the Empire Indian Ocean air route from Perth to London via Cocos Island, Diego, Garcia Island, the Seychelles group, Mombasa, Khartoum and Malta? Is it a fact that that route would pass entirely over British territory and would be shorter than the route at present via Singapore, Bangkok, Karachi and Baghdad, which would have to be abandoned in the event of world-wide",17
38,Mr DRAKEFORD,OVEESEAS INVESTMENTS IN,"Step s have been taken, and are continuing to be taken, pi""oto provide the necessary equipment and for a trial flight to be made into over the Indian Ocean route. That fact was announced in the press some time of ago. Facilities are necessary at Cocos Island and elsewhere to ensure that, wool when the trial flight is made, aircraft will be properly serviced, maintained and fuelled. Investigations are being made regarding actual geographical details of the Indian Ocean route as an alternative to the present route, but it would not he wise to disclose Australia's plans for the provision of an alternative route to be used in the event of hostilities making consuch a route necessary. I can assure the honourable member, however, that all Is the steps he has mentioned are being taken. I believe the Indian Ocean route shorter than the present route and could free - be made to pass only through Empire territories, but the existing facilities are not nearly adequate for the inauguration of a regular service. The Government is continually exploiting all opportunities to make alternative routes available should an outbreak of hostilities make them IMMIGRATION .",17
39,Mr RYAN,OVEESEAS INVESTMENTS IN,Is the Minister for Immigration yet in a position to reply to a question which I asked earlier this week a regarding the cost of bringing migrants,17
40,Mr CALWELL,OVEESEAS INVESTMENTS IN,"h y leave-Britis h ex-service personnel and their dependants are granted free passages, the maximum contribution made by the United Kingdom. Government being £stg.75 per adult passage; the balance, if any, heing met the Australian Government. For for example, on a ship on which the rate of passage is £stg.70 the amount would be wholly paid by the United Kingdom '-'overnment, and on a ship on which the rate of passage is £stg.80, £stg.75 would be contributed by the United Kingdom Government and fstg.5 by the Australian Government. The rates of passages charged on different ships vary, but an approximate average contribution by the Australian. Government in respect of free passages is £stg.l5 per migrant. ""With regard to assisted passages, the base or economical rate adopted by the United Kingdom is £stg.75, in view of the fluctuating costs which apply in respect of different vessels. The contribution in the case of an adult migrant is fcstg.10. Deducted from £stg.75 that leaves £stg.6o, of which the United Kingdom Government pays half and the Ausapproved tralian Government pays half. After deducting the migrant's and the United Kingdom Government's contribution, any additional amount of passage beyond £stg.75 is met hy the Australian Government. To date the average cost case to the Australian Government of adult assisted passages has heen approximately £stg.47 for each migrant. When the port of disembarkation is a State other than that for which the migrant is destined, the Commonwealth is responsible for transportation to State concerned, and for any accommoI dation and maintenance en route and while the person concerned is await7s. ing transportation. It is estimated that the average cost to the. Commoncrease wealth is £7 10s. That rate is influenced by the fact that migrants are sometimes landed in Fremantle and transported overland to other States in order to ensure a quick turn around of ships. By arrangement with the States, free accommodation is provided for immiture grants on their arrival for periods of to seven days in the case of free and sisted British migrants. Under the nomination system most migrants normbasis ally proceed to the homes of their nomione-third nators immediately after arrival and find it unnecessary to take advantage of the State reception centres. The cost of operating reception centres may vary the several States, but it is not thought that those costs would exceed 7s. a Mr Calwell. and if the average stay was one of approximately three days the value of the accommodation given to the migrant would average about £1. The Common^ wealth does not pay the fares of immigrants who are transported only intrastate from the reception centre to their final destination. However, if it is necessary to use private transport the Commonwealth and the States concerned contribute equally to the cost. It would be virtually impossible to obtain from the States particulars of charges which have been incurred separately on State-owned and privately owned transporation. In any event, it is thought that these charges would not be likely to exceed an average of 10s. Regarding child migrants sponsored hy voluntary organization, children under fourteen years are provided with passages to Australia without charge to the organization, and the cost is borne equally by the governments of Australia and the United Kingdom. However, in the of juveniles between the ages of fourteen and nineteen years, their guardians or the organization which sponsors them are obliged to pay £stg.5. The balance of the fare is shared equally by the two in governments. Organizations are granted a £A.5 equipment allowance in respect of each child landed in Australia. This is the paid by the Australian Government. n addition, the Commonwealth pays to the organization child endowment of 6d. a week for each child, and provision has been made in the budget to in that payment to 10s. a week. The Government of the United Kingdom contributes 6s. 3d., Australian currency, and the States 3s. 6d. per week, which represents a total payment of 17s. 3d. a week for each child. The Commonwealth and States also contribute to capital expendiincurred by approved voluntary up organizations to provide accommodation asand other facilities for child and youth migrants. Contributions are made on the of one-third by the Commonwealth, by the States and one-third by the organization concerned. The cost to voluntary organizations of fares of nurses and escorts for the children en route to in Australia are met jointly by the Australian and United Kingdom Governday, ments. Medical expenses incurred in respect of such children during the voyage are also shared jointly by the two Governments. To sum up, the cost to the Commonwealth and the States of British free and assisted migrants is as follows:FREE PASSAGE ADULT MIGRANTS. Commonwealth costContribution to passages £stg.lfl = £A.I8 15s. Transportation and maintenance costs en route to States after arrival in Australia .. State costAccommodation (£1), fares (10s.) Total .. ASSISTED PASSAGE ADULT MIGRANTS. Commonwealth costContribution to passages £stg.4T = £A.5S 156. .. 58 15 0 Transportation and maintenance costs cn route to States after arrival in Australia .. State costAccommodation (£1), fares (10s.) Total .. NA ORGANIZATIONS . CiniJJREN UNDER FOURTEEN YEARS. Commonwealth costContribution to passages Equipment allowance per child .. State costFares, &c, within State Total .. JUVENILES 14 TO 19 YEABS. ""Commonwealth costContribution to passages State costFares, &c, within State Total .. .. .. These figures are, of course, approximations, and I assume that the honourable member does not wish the Commonwealth and State Immigration Departments to make a detailed investigation of all their accounts, running into thousands, so as to take out exact figures. He will appreciate that this would be too great a task for the various departments to undertake, having regard to the pressure of departmental work. Australian The figures which I have cited do not currency. cover capital expenditure incurred as to £ s. d. half by the Commonwealth and half by the States, in setting up their reception IS IS 0 centres. It would not, of course, be possible to average this expenditure as the huildings will be utilized for very many 7 10 0 years yet for the purpose for which they 1 10 0 were obtained. For a similar reason, no average cost for child endowment or for 28 15 0 grants to voluntary organizations for accommodation, have been included under the summary of contributions in. respect Australian of child migration. currency. I know the purpose which the honor£ 8. d. able member had in mind in asking his question. It has heen claimed from time to time that the cost to the Commonwealth and the States of bringing immigrants to Australia has been 7 10 0 between £200 and £300 for each person, 1 10 0 including children. I have shown that the Commonwealth and the States are 67 15 0 administering a big scheme, and doing it very efficiently and economically. I douht whether, at any time in the history of Australia, immigrants have been brought to the country at such small cost Australian to the taxpayers. currency. £ s. d. GOVERNMEN T HOSTEL, DARWI N. 35 0 0 5 0 0 REFERENCE TO PUBLIC WOBKS COMMITTEE . 2 0 0",17
41,Mr LEMMON,CHILDREN POR APPROVE D VOLUNTAR Y,"Forrest-Minister for 42 0.0 Works and Housing) [11.19] - I move That, in accordance with the provisions of the Commonwealth Public Works Committee Australian Act 1913-1947, the following proposed work currency. be referred to the Parliamentary Standing £ s. d. Committee on Public Works for investigation and report, viz.:- "" The erection of a hostel 58 15 0 for officers at Darwin, Northern Territory"". It is proposed to construct a hostel at 3 0 0 Darwin to accommodate, in the first in 61 15 0 stance, 152 persons in a series of buildings which are estimated to cost £255,000. The existing quarters for single employees of the Government in Darwin are inadequate, and the erection of the new hostel is rendered necessary in order to provide a reasonable standard of accommodation. I lay on the table the plans of the proposed hostel. Question resolved in the affirmative. NA EXCHANGE, MELBOUENE. NA COMMITTEE.",19
