speakerGroups,Speaker,Title,text,pageNumbers
12,Mr BARTON,A RRIVAL OF THE GOVERNOR OF,"I have heard that a number of minor post-offices are being closed, and that one or two post-offices in populous centres have been closed, and that pillar-boxes and offices for the sale of stamps have been substituted. I would ask honourable members to reflect that it is necessary for the postal service to be carried on with due economy under the new conditions, and that the Government is alternately being complained of for extravagance and undue retrenchment. Complaints of both kinds are inevitable in the case of a service which is being placed on a new basis. I shall give attention to the complaint of the honourable member, which is not the only one I have received, and will confer with the Postmaster-General with a view to seeing that any necessary retrenchment is carried out without; causing undue friction. CUSTOMS ADMINISTRATIO N.",15
13,Mr HUME COOK,A RRIVAL OF THE GOVERNOR OF,"My attention has been directed fco a somewhat important matter, and I should like the Minister for Trade and Customsfcomake inquiry into it . I have been informed by a customs agent who does business both in Sydney and Melbourne, thatfcheTariff is being administered differently in the two places, and that articles upon which duty is paid in Melbourne are admitted free in Sydney, owing tofcheinterpretation placed upon the Tariff there. This is a very serious matter for the merchants of Melbourne, and I would ask the Minister to inquire into it, with a view to securing the uniform administration of the Tariff.",15
14,Mr KINGSTON,A RRIVAL OF THE GOVERNOR OF,"I cannot believe that anything of the sort has happened, but, if the honourable member will state a specific case, I shall be only too happy to inquire into it . I realise that unless we can secure uniform administration, - a uniform Tariff will be an absurdity. DUTIE S ON INTER-STATE TRANSFERS.",16
15,Mr BROWN,A RRIVAL OF THE GOVERNOR OF,"the Right Honourable the Minister of Trade and Customs, upon notice Whether it is his intention to collect duty upon goods manufactured in one of the States, when passing into another State, the raw material of such manufactured articles having originally been imported free of duty, as for instance[a) Iu the event of linen having been imported free into New South Wales and there made into shirts and other wearing apparel, it is intended to collect Inter-State Customs duties upon such manufactured articles when forwarded to another State for sale and use. (&) In the event of mouldings, &c, for . picture-frames having beeii imported into New South Wales, and there manufactured into picture-frames, it is intended to collect Inter-State duties upon such manufactured articles when forwarded to another State. If so, will he kindly indicate bow it is proppsed to ascertain the exact amount of raw material in such manufactured articles, and on what basis it is proposed to collect such Interstate Customs duties.",16
16,Mr KINGSTON,A RRIVAL OF THE GOVERNOR OF,"j-The answer to the honourable member's questions is as follows:Effect must be given to section 92 of the Constitution Act by the collection on Inter-State transfers of any duty which would be payable on the raw material if then imported into the Commonwealth. The necessary figures are derived from information supplied by the Inter-State transfer, and by consideration of the nature of the goods and all available data. I may add that in this connection there are undoubtedly very considerable difficulties, but they are the creation of the Constitution we have to administer, and we are doing our best to meet them satisfactorily. INSTRUCTION'S TO DEPUTY POSTMASTERS-GENERAL.",16
17,Mr MAHON,A RRIVAL OF THE GOVERNOR OF,"the Minister representing the Postmaster-Genei'al, not ceWhen a copy of the instructions issued to the Deputy Postmasters-General of the several States will be available for perusal by honourable members?",16
18,Sir PHILIP FYSH,A RRIVAL OF THE GOVERNOR OF,"The answer to the honourable member's question is as follows:A copy of the delegation of the powers of the Postmaster-General under the Post and Telegraph Act of 1901, given as provided by section S of that Act, is now available for perusal by honourable members. NA PAYMENTS. - Mr HUME COOK asked the Minister of Defence, upon notice I. If it is true that members of the Ordnance Branch are again being worked overtime; and that not even tea-money is being paid them. 2. Does the Minister propose to give these men overtime pay or time off for the extra work done.",16
19,Sir JOHN FORREST,ORDNANCE BRANC H OVERTIME,"The answers to the honourable member's questions are as follow:1. In some cases that may have occurred, but if there is much overtime it would be a good cause for temporary leave of absence. 2. It is not intended, nor is it desirable, to encourage a system of paying for casual overtime or giving tea-money. PROPERTY ACQUISITION BILL. Consideration of message from the Senate. In Committee.",16
20,Sir WILLIAM LYNE,ORDNANCE BRANC H OVERTIME," I bring the schedule of the amendments, fco which the Senate has disagreed, before the commifctee this morning, because it is urgent that this Bill should become law as soon as possible. At the present time, there are several cases in my own department which are hung up pending the passing of this measure. The amendments to which the Senate have disagreed are unimportant, as is stated in their message. The reason for the action which has been taken by the other Chamber is that, as a result of the insertion of clause 58A, there is no necessity to retain the words, ""or of the Supreme Court of a State,"" which appear in clauses 12 and 22; or the words, "" o r until the establishment of the High Court in the Supreme Court of the State,"" which occur in clause 14. Clause 58A deals with the whole of these matters, and I therefore moveupon That the amendments be not insisted upon.",16
21,Mr WATSON,ORDNANCE BRANC H OVERTIME," I should, like to know where copies of the proposals of the Senate are to be found - It is not to be expected that honourable members can understand what is proposed unless they have a copy of. the amendments before them.",16
22,Mr GLYNN,ORDNANCE BRANC H OVERTIME," I have looked through the amendments made by the Senate as well as I could, having before me only the Bill in the form in which it appeared before it was finally passed by this House. It is a pity that the Ministry did not see that a copy of the measure as finally agreed fco by this House, was placed upon the files of honourable members. By comparing the various copies, however, I can see what is the point of the Senate's proposals. I have no objection to the amendments, because they substitute one clause for several references throughout the Bill. The Senate, however, has not completely done its work. It proposes to omit the words "" or of the Supreme Court of a State "" in some cases, but not in others, where such a course is equally necessary. However, as the retention of these words in the cases to which I refer will make no difference, I support the proposal of the Government.",17
23,Mr CONROY,ORDNANCE BRANC H OVERTIME," I ask that clause 12 be read, so that the committee may know what the exact effect of it is. No honourable member has a copy of the Bill as it finally passed this House. The ACTI NG CHAIRMAN (Mr. MCDonald) - I understand that this is the Bill which is on the files of honourable members.",17
24,Mr CONROY,ORDNANCE BRANC H OVERTIME,"Lookin g at clause 12, I desire to know whether it means that we are to create a new survey department throughout; the whole of the States The ACTI NG CHAIRMAN - I should like to point out to the honourable and .learned member that the question before the committee is "" that the amendments be not insisted upon.""",17
25,Mr SYDNEY SMITH,ORDNANCE BRANC H OVERTIME," I think that the difficulty could be overcome by adopting the suggestion of the honourable and learned member for Werriwa, and reading the clause. Honourable members would then be in a position to appreciate the effect of it.",17
26,Mr FISHER,ORDNANCE BRANC H OVERTIME," I think there is a good deal in the complaint that the system of distributing Bills is not satisfactory. It would be quite a simple matter for the Government Printer to keep Bills standing in type, and whenever an amendment is made in them to indicate it by the use of a different fount of type. If Victoria is not capable of carrying out such a work, it is high time that some of the small States taught her how to do it . Every information, and exact information should be given to honourable members when dealing with important matters.  if the Bill before honourable members is in the form in which it finally passed this House? My desire is to know exactly where we are.",17
27,Mr GLYNN,ORDNANCE BRANC H OVERTIME," If honourable members will turn to the last 1 copy of the Property Acquisition Bill upon their files, they will find upon it the words "" as brought from the Senate,"" whereas the measure should be headed, ""as read a third time in the House of Representatives."" The latter heading,, however, appeared upon the Bill when it was in an imperfect state.  a different system should be adopted in submitting amendments made by either branch of the Legislature. It is not even necessary to employ different type to indicate such amendments. I ffcheamendments made by one House were enclosed between a certain form of brackets, and those made by the other branch of the Legislature were inserted between'a different sort of parenthesis, honourable members would have the position clearly before them. Even if the same type were used, it would be very much easier for the officers of the House to follow the different stages of Bills. Question resolved in the affirmative. Resolution reported and adopted. THE TARIFF. In Committee of Ways and Means: (Consideration resumed from 5th December, vide page 8363). Item 61Hats and caps, viz Men's, women's, boys', and children's felt hats, per dozen, 10s. and 15 per cent, ad valorem. Dress hats, per dozen, 48s.' Hats and cups, sewn, per dozen, 3s.  way of amendment:That the words "" 10s."" be omitted.",17
28,Sir WILLIAM MCMILLAN,ORDNANCE BRANC H OVERTIME," I am in the same state of mind this morning as I was last night. I am utterly bewildered when I come to analyze this item. If I hacl entered the chamber and learned that honourable members were discussing a proposal to vote themselves £5,000 a year by way of salary, I should naturally say that it was a bewildering proposal to fix £375,000 of taxation upon the backs of the people. But I should be told that under the Constitution we had a perfect right to adopt such a proposal, and that we intended to do so no matter what arrangements had been made with the people of the country. There is no difference between the two proposals. I should like to know what honourable member would have dared to say before his constituents that he intended to vote for a proposal to impose a duty ranging from 50 per cent, to 180 per cent, on an article that the people wear. I feel some sympathy with the Prime Minister, because it seems to me that the Minister for Trade and Customs is absolutely callous and indifferent with regard to the personal honour of and to the compact made by the other Ministers with the people of the country. It might have been a good thing if the Tariff could have been proclaimed before the Union. By way of illustration, I may say that in connection with the proposed South African federation it is suggested that there be a uniform tariff before the federation takes place. Of course, in South Africa there are only two States to make a uniform tariff, and a similar step would have been almost impossible with six States. We have been voting duties which I consider high, ranging from 15 to 25 per cent. What is there in the nature of this particular article that the duty should be over 100 per cent. 1 Is there any sense or principle in the proposal ? Is there any essential difference between the manufacture of hats and the manufacture of blankets? It will not have a nice appearance before Australia if this proposal of the Government be passed, because it is essentially making monopolies to an .extent that has not even been imagined in connection with other items. There seems an absolute want of comprehension on the part of the Minister for Trade and Customs when he says this is not a prohibitive duty, seeing that he glories in the fact that it is going to absolutely prohibit this particular class of article. Is that "" revenue without destruction ""1 I do not believe that honourable members, even on the Government side of the House, will be so lost to all sense of honour in dealing with the States, as to give a monopoly to a handful of people, in order to keep going an industry which is probably paying twice as much as an industry could be reasonably expected to pay. 1 do not believe that honourable members will let it be known to the whole world that, while we advocate moderate protection, we pick out this industry in this invidious way, and exceed the wildest dreams of'protectionists in the United States. I should be ashamed to be a member of this House if this item were passed as it now stands. I should like to know what are the forces that have been at work. Why in the name of honesty and common-sense should we pick out this one manufactory-and I believe it is practically brought down to one particular manufactory-and give it assistance so far beyond that given to other industries ? Does it bear an appearance of honesty that Parliament should pick out hat manufacture, which is practically the business of one firm, and make the duty anything ranging from 100 per cent, to 180 per cent. 1 If the committee pass this duty, it will in some respects be all the better for the free-trade propaganda ; but, at the same time, I am not going to allow, if I can possibly help it , the placing on the statute-book of a duty so unjust to the whole population of Australia. I believe the Ministry are as honest and honourable as are public men in any part of the world; but their proposal in this instance is remarkable and invidious. I can understand, from a protectionist point of view, that a little more protection may be required under some circumstances, but I do not think that any circumstances can justify a jump from 25 per cent, on clothing, and 15 per cent, on woollen goods, to such an excessive rate of protection as is now proposed. Of course, if 40 per cent, means prohibition, the Minister can have a joke by making the duty 140 per cent.; but in the sight of the world, which is all one in commerce, such a proceeding would be insensate folly. I throw on the committee the responsibility of passing this duty. I do not say that, from a protectionist point of view, honourable members have hitherto gone beyond. the scope of their own principles ; but such a duty as that now proposed is to be utterly condemned even by protectionists. If I were a protectionist I should hide my head with shame at this proposal, which must, I think, have emanated to a large extent from the brain 'of the Minister of Trade and Customs. Such duties have perhaps been in vogue in Victoria, but they have been condemned by every honest man. The system of composite cluties is resorted to simply in order to what is being done; just as the test was posed in the Alien Restriction Bill, which has, however, received its condemnation in another Chamber. Personally I do not care; but I have some regard for the corporate honour of the House, which ought to be dear to all of us. The free-trade policy would be to let this item go, but we must have regard to the interests of the millions of people as against the thousands. I , therefore, strongly appeal to the committee to weigh most carefully what they are doing, and point ont to protectionists that they are perpetrating a piece of folly which will re-act against their own policy. If free-traders can show, when hereafter fighting the battle of free-trade throughout Australia, that the protectionist system is so evil and so dishonest that its advocates will go to the extent of even 180 per cent., we shall have a powerful argument in favour of moderation. We shall be able to show that protection is a system so invidious and unfair that, once it gets its roots in the community, those who advocate it will stop at nothing in order to effect their purpose, which is prohibition, resulting in the creation of monopolies, and the sweating of the great masses of the people for the sake of the few.",17
29,Mr OMALLEY,ORDNANCE BRANC H OVERTIME," No doubt much can be said on both sides of this question ; but it seems to me that the fact that a majority of Australians are always prepared to bow down to something foreign is an admission that it is worth a duty of 20s. a dozen' to make them wear Australian hats. There is a bonus in the fact that if an article is foreign, the Australians are prepared to accept it ; and it is absolutely necessary, if we want to build up industries, to have protective duties. We are very prone to imitate others, and, unfortunately, we often imitate those beneath us. Fashions were established by the lackeys of the middle ages, and the butlers of great houses, and we bow down and worship them. As regards wages, hatters in the United States earn from $15 fco $25 a week, and men who, like myself, have lived in America, and associated with the business people of the countiy-wh o have visited factories, and taken part in political life-ough t to know at least as much of this question as do honourable members who obtain their information from books. Mr G. B.. EDWARDS - The honourable hide member would not have been here if we pro- had not allowed something to come in from abroad.",19
30,Mr OMALLEY,ORDNANCE BRANC H OVERTIME,My honourable friend came here from abroad. In the United States all the people are educated under their grand free school system; they have the most highly skilled artisans in the world,19
31,Mr CONROY,ORDNANCE BRANC H OVERTIME,Who work eleven hours a day.,19
32,Mr OMALLEY,ORDNANCE BRANC H OVERTIME,"That is a reason why we should protect our own workers, who are employed for only eight hours a day. Is it reasonable to suppose that our hat manufacturers can, without protection, compete against the manufacturers of America and of England, or against the manufacturers of Japan, where the workers are paid from 6d. to Is. a day? One of our great primary industries is the breeding of rabbits, and, as members of the Opposition are great believers in primary industries, I ask them to support the hat industry, since it uses a large number of rabbit skins. Under modern conditions our distance from England or America does not give us much protection, because when once a monster ocean steam-ship is loaded with hats, it does not cost much more to bring them here than it would cost to bring them from Tasmania, and today they are shipping goods from New York to Liverpool more cheaply than goods can be sent from Boston to New York. In fact, rates are becoming so low that presently a bonus will be offered to shippers.",19
33,Mr GB EDWARDS,ORDNANCE BRANC H OVERTIME,The honourable member has never hadfcopay freights.,19
34,Mr OMALLEY,ORDNANCE BRANC H OVERTIME,"Yes , I have. On one occasion, when sending six trucks of sheep to Kansas City, I had to pay the railway company freight before delivery, and the company stolefchesheep. I ask the Opposition to help us to do justice, not to the manufacturers, but to the working men of the Commonwealth, whose wives fill the churches on the. Sabbath and picnic at Flemington, and whose healthy, hopeful children fill our schools. We cannot be happy except by making others happy, and no man who buys goods manufactured by sweated labour can be happy.",19
35,Mr FISHER,ORDNANCE BRANC H OVERTIME," The honour the able member for Tasmania, Mr O'Malley, is always interesting, if he is not coiivincing, and, no doubt, when the North Pole is dispared covered we shall hear, either that he painted it, or that he knew the man who did so. I agree with the Prime Minister that there should be no destruction of industries, and, although I am a believer in free-trade principles, I am willing to support a fairly well. 30 per cent, ad valorem duty on hats for the protection of the hat industry. I complia ment the honourable member for Yarra upon the excellent speech he made. His arguseems ments were supported by hard dry facts, honourable members will always be pleased to hear a speech of that description. parently, good wages Ure paid in the hat industry, and' while perhaps it is fair to give it a certain amount of protection, not think the committee should agree to such high duties as the Government progood pose.",20
36,Mr KENNEDY,ORDNANCE BRANC H OVERTIME," Althoug h I viously. - iini not willing at any time to do anything that will injure an established industry, while I am anxious to give encouragement to new industries, I cannot see my way clear to support the proposals the Government in regard to the hat trade. gone fco. So fav as I have been able to ascertain, and from what I learnt when the Victorian Tariff was under revision some time ago, chief profits of this trade go intofchepockets of the distributors of Flinders-lane-; but calculation which I havcmade goes to that in regardfcoa certain class of hats duties are absolutely prohibitive, and there is no such thing as competition between the importer and the manufacturer. That is state of things which is not desirable. While I do not wish to see unfair competihave tion, I do not want to put an end to all competition. But on hats of a value of 36s. per dozen the duties are prohibitory, cause,, without taking into account freight charges and importers' and retailers' profits, they raise the price to oos. dozen. I may be told that hats of that class are never imported, and that as cheap and good a hat is manufactured in Victoria. But, in my opinion, we should not prevent competition from outside in that line. industries, W it h regard to hats of the value of 90s. per dozen, I find that the duties increase the price to 114s. per dozen, without taking into account freights, or profits, while the rate of protection diminishes as the value hats increases. Therefore, upon hats of that class there is room for fair competition, and the duties are not too high. I am preto support duties of 30 per cent, us a maximum rate with that amount of protection, and fair conditions as to distribution. I fcliink thatfchehat manufacturers of Australia, considering the large market that will be open to them, will be able to do",20
37,Mr WATSON,ORDNANCE BRANC H OVERTIME," I have rather warm feeling towards those engaged in the hat industry in Victoria, because it to me that they have not attempted and to take any undue advantage of the duties which have prevailed in this State. Judging Apfrom inquiries which I made before the introduction of the Tariff, prices of hats did not differ materially in Sydney and in MelI do bourne. The other day I bought a hat in Melbourne for 10s-. 6d., which was just as as the one for which I had paid the same price in Sydney three months pre",20
38,Mr SYDYEY SMITH,ORDNANCE BRANC H OVERTIME,Where did the and honourable member buy the Sydney hat 1,20
39,Mr WATSON,ORDNANCE BRANC H OVERTIME,Af c Mountcasfcle's.,20
40,Mr SYDNEY SMITH,ORDNANCE BRANC H OVERTIME,About the dearest of place the honourable member could have,20
41,Mr WATSON,ORDNANCE BRANC H OVERTIME,"I say that, quality for quality, the two hats were equal, so far as I the could judge. I do not quite agree with the Government proposals, because I think that a probably a lower duty would be sufficient to show meet the case of the Victorian manuthe facturers, ancl at the same time encourage into existence a number of hat factories in the neighbouring States. It must be borne a in mind that if we place too high a tax on the people of the other States, they will to pay the full amount of that duty for a considerable time, because we cannot expect that local factories will come into beoperation in every one of the States immediately, or that the output of the Victorian factories can be so increased as to per forthwith supply the requirements of all the States. On the other hand, if we adopt a 15 or 20 per cent, duty, such as has been suggested, the reduction will be too great, and may deal too heavy a blow to existing because it will permit of our markets being ilooded with the low-class shoddy 1 goods which come from some parts of the ' Continent. I should prefer a small fixed duty | on the lower class hats in order to shut them of , out, but T do not think that is practicable. and under the circumstances we might compromise matters by levying a 30 per cent, ad valorem duty, and abolish the fixed duty.",20
42,Mr THOMAS,ORDNANCE BRANC H OVERTIME,"Does the honourable member call 30 per cent, a compromise 1.",21
43,Mr WATSON,ORDNANCE BRANC H OVERTIME,"I do, in this particular instance. I believe that even a small percentage of duty will make a very considerable difference in regard to the admission of the very low-priced shoddy hats, and in view of the fact that if shoddy hats are excluded, local manufacturers who use 'wool instead of shoddy will be able to sell a medium-priced hat at a price as low as that of the imported article, we should assist them in every way we can.",21
44,Mr A MCLEAN,ORDNANCE BRANC H OVERTIME,"-This is an industry that requires rather a high duty, because the greater proportion of the cost of hats is represented by wages, and I am prepared to support a duty equivalent to the difference in the cost of labour here and in European countries. At the same time. I cannot go the full length of the Government proposals. When I was before my constitutenfcs I told them that I would support fair protective duties for industries that were suited to our conditions, but that I would not countenance prohibition, because I believed the interests of the public were better conserved when there was healthy competition between importers and local producers. The suggestion of the honourable member for Bland appears to me to be a reasonable one. In most cases I should regard a duty of 30 per cent, as a very high one, but in the special circumstances connected with hat manufacture, I think it will afford only a fair amount of protection. Although an enormous duty has been levied upon hats in times gone by, the people of Victoria have been able to obtain locally-made bats at about the same prices that were ruling in New South Wales under free-trade for the imported article, and therefore it is not to be feared that the consumers will suffer because a comparatively high duty is imposed.",21
45,Mr CONROY,ORDNANCE BRANC H OVERTIME," The proposition that we have to consider just now is whether we should abolish the fixed duty of 10s. or not ; and perhaps we had better decide that point first, and afterwards consider whether the imposition of a higher rate of duty than 15 per cent, would be justified.",21
46,Mr VL SOLOMON,ORDNANCE BRANC H OVERTIME,"South Australia). - A great deal of information has been given to us with reference to the hat manufacturers of Victoria, but whatever success may have attended them, the hat-making business has not been a great success in South Australia. The duties fixed there in the first place were heavily protective, amounting at one time to 25 per cent, ad valorem, and in some instances to a fixed duty of 15s. per dozen. But the industry did not reach thedimensionsor achieve the success that was expected of it . At present there are hot a dozen men and boys employed in hat making in the whole of the State. The question now appears to be whether the people of the Commonwealth are to be supplied with the bulk of their hats by Victorian manufacturers, and in this connection we have to consider how many men, women, and children are employed in the factories which the whole of the people of the Commonwealth are to be taxed to maintain. The rates of duty proposed by the Government seem to be inordinately high, and I am entirely in accord with the honourable member for South Australia, Mr. . Poynton, in his desire to abolish the fixed duty. Thirty per cent, has been suggested as a moderate ad valorem duty, but that seems to me to be a very high rate.",21
47,Mr SOLMON,ORDNANCE BRANC H OVERTIME," I understand that the committee are now about to decide whether the composite duty shall be retained. Ifc has been repeatedly stated that such a duty concealsfcheamount which is being paid by the consumer into revenue. I do not claim to have had a mercantile training, or to possess expert knowledge of commercial affairs, but I should like an explanation of how a fixed duty of 10s. per dozen upon hats concealsfcheamount which is being contributed to the revenue by the consumer. Ifc seems to me that if we have a fixed duty of 10s. per dozen in addition to. an ad valorem rate of 15 per cent., the man who purchases an imported hat must know that he is contributing lOd. towards the revenue.",21
48,Mr THOMSON,ORDNANCE BRANC H OVERTIME,But the percentage of duty is concealed.,21
49,Mr SALMON,ORDNANCE BRANC H OVERTIME,"It seems perfectly clear to me that if a man buys an imported hat, upon which there is a fixed duty, he knows how much he is paying towards the revenue. But under a 15 per cent, ad valorem, rate I admit that he does not know what he is contributing to the revenue, because he has no knowledge of the initial cost. Surely the argument of concealment can be levelled with a great deal more force against the composite duties on account of the ad valorem than it can be on account the fixed rate.",21
50,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,"A good many siderably pleasant things have been said about myself during the course of the Tariff debate, have been passed by me unnoticed. would not now refer to them, but that acting leader of the Opposition stated last night that I had unblushingly declared that cent. more. this duty was intended to be prohibitive. I did not say anything of the sort, and am a little bit surprised at his remark. On number of men. the contrary I pointed out that a matter of £50,000 has hitherto been annually derived from the Victorian Customs duties upon hats, and that, as we proposed to materially reduce those'duties, a larger volume of imsideration. ports might be expected. I do not know that I should have taken particular notice of the honourable member's statement, but when he accused me this morning of callousness to the personal honour of colleagues, I think that he said too much. It is the duty of any person who has the right to be called a man, to be as jealous the honour of his friends as of his personal honour. I defy any man to say that I have ever been callous offchepersonal honour of my colleagues, and no such stateemployment ment ought to be made in this House. Talk about my making unblushing clarations ! I venture fco think that such a statement should raise a red hot burning brand of shame upon the most brazen brow, to say nothing of that of any honourable member of this House. have had considerable discussion upon the point which is now under consideration, and the conclusion afc which the Governwe ment have arrived, is that while there is a desire on the part of a very considerable majority of the committeefcogive good and substantial protection to the hat industry, they are not prepared to adopt the system which is here proposed-the system which has obtained in Victoria, but with which the other States are not yefc familiar. all the circumstances we do not propose quarrel with the wish of the committee in this respect, but we do intend to ask them to give effect to whatever may be necessary for the purpose of affording substantial tection to this particular industry. We think that that protection should not be less than 30 per cent. We propose to move accordingly, and trust to secure the acceptance of our proposal by this committee and by Parliament. It has been pointed out that of in regard to certain industries which compete with imported goods, Victoria conexcels New South Wales, notwithstanding her lesser population. The figures which given by Coghlan show that whilst New I South Wales employs only 22,000 people in the industries which compete with imported goods, Victoria employs 34,000, or 50 per",22
51,Mr THOMSON,ORDNANCE BRANC H OVERTIME,"Thos e figures refer to the I number of people employed, not to the",22
52,Mr KINGSTON,ORDNANCE BRANC H OVERTIME,"They are counted similarly in both cases by the New South Wales statistician, Mr Coghlan. This fact must naturally awake our gravest conHere we find an industry typical of those in which Victoria excels, and in regard to which the position may* be put- "" Victoria first, New South Wales nowhere."" The hat industry does not exist my to any practical purpose in New oufch Wales. On the other hand, in Victoria 25 factories have been established, which proof vide employment for nearly 1,000 peopleown men and women. When we reflect; that the Victorian polipy has established an industry which provides practically direct for 1,000 people, I venture to think we are afforded a striking illustradetion of the wisdom of that policy.",22
53,Mr THOMSON,ORDNANCE BRANC H OVERTIME,Then the Government are going for the Victorian policy ',22
