speakerGroups,Speaker,Title,text,pageNumbers
10,Mr MCGRATH,MINISTER FOR TRADE AND,Does the Government propose to take any action with reference to anomalies affecting invalid and old-age pensions?,16
11,Mr LYONS,MINISTER FOR TRADE AND,"Fro m time to time a number of cases which were claimed to be anomalies in pensions have been brought under the notice of the Government. These are at present being considered, and, when they have heen examined carefully, and a decision come to in regard to them, honourable members will be notified of the intention of the Government. MATSON SHIPPING LINE .",16
12,Mr BEASLEY,MINISTER FOR TRADE AND,"As the arrival in Sydney recently of the Matson liner Lurline completed the company's programme for the control of the Pacific to the detriment of Australian shipping and seamen, has the Government yet arrived at any decision as to how this problem shall be dealt with?",16
13,Mr LYONS,MINISTER FOR TRADE AND,I have at this stage nothing further to add to what has already been said on this matter.,16
14,Mr BEASLEY,MINISTER FOR TRADE AND,The Prime Minister said that the Resident Minister in London was dealing with it.,16
15,Mr LYONS,MINISTER FOR TRADE AND,"I repeat that the matter was discussed at Ottawa by the representatives of Australia, New Zealand and Gre#t Britain, and an arrangement wa3 made that the matter would be taken up again by those representatives in London. Circumstances have prevented its final consideration.",16
16,Mr BEASLEY,MINISTER FOR TRADE AND,And we shall be killed in the process.,16
17,Mr LYONS,MINISTER FOR TRADE AND,"I hope not. The Government will notify its decision to the House when it is in a position to do so. I assure honourable members that I am anxious to complete this matter, and as desirous to give information to them as they are to receive it. COCKATOO ISLAND DOCKYARD.",16
18,Mr JENNINGS,MINISTER FOR TRADE AND,"Wit h reference to the leasing of Cockatoo Island Dockyard, can the Minister state whether the prestaff of 400 employees, who possess a good record of service, will have continuity of employment under the new conditions? ",16
19,Mr BEASLEY,MINISTER FOR TRADE AND,"About 400 men have beeja dismissed.  400 men were engaged at the dockyard, practically the same number as had been engaged there during the previous two years. On the following day that number was reduced to 300, but the next day it was again increased. From information received this afternoon, it appears that there are now 359 men employed, every one of whom was formerly employed at the dock. FRUIT EMBARGO.",16
20,Mr JOHN LAWSON,MINISTER FOR TRADE AND,Is the Minister for Health in a position to make a statement regarding the embargo recently imposed by the New Zealand Government on the importation of Australian fruit ?,16
21,Mr MARR,MINISTER FOR TRADE AND,"The New Zealand Government placed an embargo on the importation of Australian fruit and vegetables towards the end of last year. Negotiations are proceeding between the Governments of New Zealand and Australia regarding the visit to Australia of a Minister from New Zealand, or vice versa, with the object of clarifying the position, not only with regard to the embargo on fruit, but also in relation to reciprocal trade generally between the two dominions. NA BRITAIN.",16
22,Mr R GREEN,BUTTER PRICES IN GREAT,"Earlier in the present session, I mentioned in this chamber, and later, with others, made representations to the Government regarding the great disparity between the prices of Danish and Australian butter in Great Britain. Can the Minister give the House, and those engaged in the dairying industry, any indication of the steps being taken by the Government in relation to this most important matter?",16
23,Mr STEWART,BUTTER PRICES IN GREAT,"It is a fact that there is a wide and, to some of us, inexplicable, disparity between the prices obtained for Australian and Danish butter in England. It appears, however, that this is a matter between the sellers and the consumers of butter. Nothing that we can do will alter the position in any way. TELEPHONE CHARGES.",17
24,Mr DEIN,BUTTER PRICES IN GREAT,"In view of the undertaking given by the Postmaster-General in this House last November that the exorbitant charges for telephone services would receive consideration, I now ask if such consideration has been given to the matter, and, if so, with what result ? ",17
25,Mr ARCHDALE PARKHILL,BUTTER PRICES IN GREAT,"I gave no promise in connection with exorbitant charges by the telephone department, for the simple reason that our telephone charges are the lowest in the world, rotwithstariding that the service rendered is as efficient as in any other country. The costs of these services are being scrutinized carefully in connection with the financial position generally, and as soon as it is possible to give some relief in that direction, it will be given. LAND VALUATIONS . Mr E. J. HARRISON - Recently , a person in my electorate was refused an assessment on the valuation of his property made by the Valuer-General of New South Wales for taxation purposes. Instead, an arbitrary figure was fixed by the Federal Land 'Tax Department. Is it a fact that valuations made from time to time by the State Valuer-General can be ignored by the Federal Land Tax Department for assessment purposes? Further, can the Federal Land Tax Department fix its own valuations of land' for assessment purposes, irrespective of the valuation of the State ValuerGeneral? If so, will the Prime Minister confer - with the various State Governments with a view to removing this harassing anomaly, either by preserving the status of the Valuer-General, or by abolishing arbitrary valuations by the Federal Land Tax Valuation Board, or vice versa?",17
26,Mr LYONS,BUTTER PRICES IN GREAT,"The answer to the first two portions of the honourable member's question is in .the affirmative; the Federal Land Tax Department may make its own valuations, regardless of any other valuation by a State or municipal authority. Representations have been made to the Government with the object of co-ordinating the work of these different valuing authorities, which are doing practically the same work, in order to avoid overlapping and duplication. These are now being considered. The Government is hopeful that it will be able to achieve something in the direction indicated. NA CANBERRA.",17
27,Mr BLAKELEY,HOUSING SCHEME FOR,"Earlier in the session I asked a number of questions regarding the introduction of a housing loan scheme for Canberra. Can the Minister inform the House whether anything has been done in that connection?  ago a scheme which was formerly in operation in the Federal Capital, whereby persons desiring to build could borrow money through the banks, was restored; but, so far as I am aware, no one has availed himself of it. PETROL INQUIRY.",17
28,Mr CAMERON,HOUSING SCHEME FOR,Can the Prime Minister inform the House what has been done in connection with the proposal to appoint a royal commission to inquire into the ramifications of the motor spirit companies in Australia ?,17
29,Mr LYONS,HOUSING SCHEME FOR,"The matter is under the consideration of the Government, and I hope to be able to make a definite statement in regard to it within a few hours.. QUESTIONS WITHOUT NOTICE.",17
30,Mr LYONS,HOUSING SCHEME FOR,"I ask honourable members to ""place on the notice-paper the remaining, questions which they desire to ask without notice.",17
31,Mr BEASLEY,HOUSING SCHEME FOR,We have been in recess for three months.,17
32,Mr LYONS,HOUSING SCHEME FOR,"My reason for making this request is that the Leader of the Opposition (Mr Scullin) has given notice of his intention to move the adjournment of the House. In addition, there are important matters which the - Government wishes to deaj with today. I am desirous that the time at the disposal of the Leader of the Opposition and other honourable members for the discussion of the important question which he proposes to raise shall not be limited, and I , therefore, suggest that honourable members either place their remaining questions on the notice-paper, or ask them without notice tomorrow.",17
33,Mr BEASLEY,HOUSING SCHEME FOR,"Is the Prime Minister entitled to refuse honourable members an opportunity to ask further questions, seeing that time is set apart for the submission of questions? Have not honourable members the right to continue to ask questions, regardless of the attitude of the Prime Minister, so that at least the public may know that honourable members are anxious to venti'ate the many matters of public importance about which information is required ?",18
34,Mr SPEAKER,HOUSING SCHEME FOR,"The latter portion of the honourable member's remarks does not bear on the question of order. The control of the business of the House is in the hands of the Prime Minister, and he is within his rights in refusing, as he has done, to answer further questions. LEAGUE OF NATIONS. SINO-JAPANESE DISPUTE:-THIRTEENT H",18
35,Mr LATHAM,HOUSING SCHEME FOR,"Kooyong-Attorney General) [3.33] - I lay on the table the. reports on the sessions of the Special Assembly of the League of Nations in March, April, July and December, 1932. These sessions were called to consider the Sino-Japanese dispute, but the July session also dealt with the admission of Turkey to the League of Nations. I also lay on the table the report of the Australian delegation to the Thirteenth Assembly of the League, and move That the paper be printed. M o t i o n (by Mr HUGHES ) proposed - That the debate he now adjourned.",18
36,Mr BEASLEY,HOUSING SCHEME FOR,Is this a m o t i o n w h i c h the House can discuss?,18
37,Mr SPEAKER,HOUSING SCHEME FOR,"No debate can be permitted on the motion "" That the debate be now adjourned."" Question put. The House divided. (MR. SPEAKER-HON . G. H . MACKAY. ) Ayes 61 Noes 7 Majority 54 AYES . Abbott, C. L . A. Lawson, George Baker, F. M . J. Lawson, John Bell, G. J. Lyons, J. A. Blacklow, A. C. Makin, N . J. O. Blakeley, A . Marr, C. W. Q. Cameron, M. Martens, G. W. Casey, R. G. Maxwell, G. A. Collins, T. J. MCBride, P. A. M . Corser, Bernard MCClelland. H . Dein, A. K . MCGRATH, D. C. Dennis, 8. MCNicoll, W. R. Fenton, J. E. Nairn, VV. M. Forde, F. M . Nock, H . K . Francis, J. Parkhill, Archdale Gabh, J. M . Paterson, T. Gibson, W. G. Perkins, J. A. Green, R. Price, J. L . Groom, Sir Littleton Prowse, J. H . Guy, J. A. Riley, E. C. .Harrison, E. F. Riordan, D. Harrison, E. J. Scholfield, T. H . Hawker, C. A . S. Scullin, J. H . Hill , W. C. Stacey, F. H . Holloway, E. J. Stewart, F. H . Holman, W. A. Thorby, H . V. C. Hughes, W. M . Watkins, D. Hutchin, A. W. Watson, W. Hutchinson W. J. White, T. W. Jennings, J. T. Tellers: ASSEMBLY. Lane, A. Gardner, S. L . Latham, J. G. Hunter, J. A. J. NOES. Anstey, F. Ward, E. J. 'Beasley, J. A. Tellers : Maloney, Dr Gander, J. H . Rosevear, J. S. James, R. Question so resolved in the affirmative. Motion (by Mr LATHAM) putThat the resumption of the debate be made an order of the day for the next sitting. The House divided. (MR. SPEAKER-HON . G. H. MACKAY.) Aye s .. .. .. 61 Noes Majority Abbott. C. L . A. Lawson, George Baker, F. M . J. Lawson, John Bell, G. J. Lyons, J. A. Blacklow, A. C. Makin, N . J. 0. Blakeley, A. Marr, C. W. C. Cameron, M . Martens, G. W. Casey, R. G. Maxwell, G. A. Collins, T. J. MCBride, P. A. M . Corscr, Bernard MCClelland, H . Dein, A. K . MCGRATH, D. C. Dennis, S. MCNicoll. W. R. Fenton, J. E. Nairn, VV. M . Forde, F. M . Nock, H . K . Francis, J. Parkhill, Archdale Gabb, J. M . Paterson, T. Gibson, VV. G. Perkins, J. A. Green, R. Price, J. L . Groom, Sir Littleton Prowse, J. H . Guy, J. A. Riley, E. C. Harrison, E. F. Harrison, E. J. Scholfield, T. H . Hawker, C. A. S. Scullin, J. H . Hill , W. C. Stacey, F. H . Holloway, E. J. Holman, W. A. Hughes, W. M . Watkins, D. Hutchin, A. W. Watson, W. Hutchinson, W. J. White, T. W. Jennings, J. T. Tellers: Lane, A. Gardner, S. L . Latham, J. G. Hunter, J. A. J. Anstey. F. Ward, E. J. Beasley, J. A. Tellers: Malnney, Dr Gander, J. H . Rosevear, J. S. James, R. Question so resolved in the affirmative. UNEMPLOYMENT . FORMAT, MOTION FOR.ADJOURNMENT.",18
38,Mr SPEAKER,HOUSING SCHEME FOR,"I have received from the Leader of the Opposition (Mr. Scullin) an intimation that he desires to move the adjournment of the House this afternoon for the purpose of discussing a definite matter of urgent public importance, namely, "" The paramount necessity of taking immediate steps to provide finance for Commonwealth and State authorities, enabling them to absorb a large number of unemployed on useful public works and land development."" Five honourable members having risen in support of the motion, Question proposed.",19
39,Mr SCULLIN,HOUSING SCHEME FOR,"Yarra) [3.48] - I offer no excuse for drawing the attention of Parliament to the vital and paramount subject of unemployment. I see no need at this stage to emphasize the urgent necessity for providing work for the unemployed, nor do I think it necessary, AXES. in the limited time at my disposal, to stress the suffering of the many thousands of our fellow Australians who have been for a very long period on sustenance. I believe that ail honourable members and every person in this community are only too wen and painfully awareof the serious position of our many thousands of unemployed citizens. Month after month and year after year the position has beeu becoming more desperate, and all this time, I am sorry to say, our people have been looking in vain for relief. The unemployment problem eclipses all others in its importance. The latest ""available official figures show that there has been Riordan, D. no improvement of the position in the last twelve months. The returns for the December quarter of 1932 show 28.1 per cent, of unemployment, as against 28 per Stewart, F. H . Thorby, H . V. C. cent, for the last quarter of the preceding year. We must be guided, not by the propaganda disseminated so freely by the Government and its supporters, but by those official figures which show that there has been no improvement. Most probably those figures do not include NOBS. many thousands of boys and girls leaving school each year, who are seeking work, for they will not have registered with the unions, and therefore are not reported to the statistical department. This most serious problem places an obligation upon the Government. At the last elections the present Ministerial party secured large majorities in both Houses of Parliament by promising the people that if it were only returned to power it would reward the people for their confidence in it by providing employment. Now the Government should live up to its promises. This Government possesses greater power than any State government to finance proposed v undertakings. This Parliament has power to legislate on banking and currency, and to arm the Commonwealth Bank with authority to finance public works and land development. It should be asked to confer extended powers upon that bank so that it may create credits, and so make a substantial forward move towards providing employment. The Government should immediately introduce legislation to remove from the Commonwealth Bank the danger of having its activities limited at any time by the trading banks demanding payment of the cash reserves which they now have deposited with the Commonwealth Bank. If those cash reserve deposits were made statutory we should make a decided reform along the lines proposed in the Commonwealth Reserve Bank Bill that was introduced by the Labour Government which I had the honour to lead nearly two years ago. In 1931, a list of useful works, which included land development, was drawn up by the State governments, and submitted to the Premiers Conference. Various proposals were advanced to improve production in Australia when that became necessary, as it will when matters become more normal. The State governments and other public bodies were eager - to go ahead with those activities if finance - could be provided. Those works could be now undertaken with advantage. I contend that the Commonwealth Government - could make finance available, even though it be on a limited scale. That would be a contribution of a practical character towards the great problem of unemployment, and would ease the position somewhat. Obviously, it is more desirable to finance useful works than to finance sustenance payments, although the actual outlay might be greater. By providing unemployed men with work, not only is some value received for the money expended, but the manhood and morale of the workers are preserved. If we con; tinue to spend money on sustenance, our people will sustain such a loss of manhood and morale that many decades will have passed before they recover. Both when my party was in power, and since, its members have advanced suggestions to enable a start to be made towards overcoming the problem of unemployment not fraught with any danger of inflation or monetary crisis. It is estimated that the expenditure of £1,000,000 a month would employ 50,000 persons directly. In turn, their purchasing power would bring about the employment of thousands more. That would give a practical start to the re-employment of the workless. It is generally known that not only are the majority of our workless barely existing on the food they are able to afford, but they have very little clothing, and their homes are practically depleted of furniture, which has gone to the sales rooms to provide a little money Mr Scullin. to purchase the necessaries of life. If 50,000 of those persons were given some permanency of employment, at the basic wage or a little more, they would be enabled to replace some of that furniture which has been sacrificed to tide them over their dreadful position, as well as provide themselves with food and clothing. I do not wish my proposal to be met with the cheap sneer, "" Oh, start the printing press going, and keep it working at high pressure."" I have never advocated such procedure, and I do not do so now. From my study and from my experience while occupying the responsible position of Prime Minister, I know that more can be done to meet the situation than is being done by this Government. I also know that, unless more is done, serious consequences may ensue to the people and 'the nation generally. Recent speeches made by the Prime Minister seek to excuse the lack of activity by his Government, despite the fulsome promises made by himself and his colleagues little more than a year ago. The right honourable gentleman and some of his Ministers claim that what this Government has done compares favourably with what was done by its predecessor in office, and have quotedfiguresin a general way to try to .prove their contentions. Those figures will not bear examination. In the first year that my Government was in office, it provided for the direct expenditure on unemployment of £2,500,000, merely to ease the position while it was seeking more substantial means of grappling with the problem. In its second year of office it endeavoured to raise £12,000,000 to relieve unemployment, but was frustrated by the Senate.",19
40,Mr LYONS,HOUSING SCHEME FOR,And the people.,20
41,Mr SCULLIN,HOUSING SCHEME FOR,"Principall y by the propaganda of the right honourable gentleman. If the proposals then put forward were not acceptable to those who now sit on the Government bench, let them advance plans giving effect to their electioneering promises. In order to reduce unemployment in Australia, the Labour Government lost millions of pounds in revenue through lessening imports. The present Government has collected £3,500,000 more from customs revenue in eight months than was received in the corresponding eight months of the previous year, much of that increase being at the expense of our industries and our unemployed. Notwithstanding *he repeated assertion that those importations are for the purpose of capital expansion, the fact remains that almost £2,000,000 of that amount was collected from duties on textiles. However, I shall not pursue that subject now; it will be dealt with during another debate. Because of its fiscal policy this Government is in a better position to provide funds than was its predecessor in office. Moreover, it came into power at a time when the budget had been balanced, whereas, when my Government assumed office, the financial edifice was crumbling about our ears. If this Government earnestly endeavoured to do what its predecessor in office sincerely strove to achieve, we should very shortly have thousands of homes much brighter than they are today. We laid the foundation of a balanced trade and a balanced budget"", and upon it we attempted to build, with the object of restoring men to employment. Neither public nor private budgets can be permanently balanced until the unemployed problem has been solved. The declared policy of the present Government is to reduce taxation, and by that means assist employment in private enterprise. There is no guarantee, however, that any taxation thus remitted will be utilized in the relief of unemployment. No attempt has been made to show that that will be the result. Let me illustrate that point. The banking institutions, and the big city land-owners generally, will benefit very substantially during this financial year by the remissions 0.1: land tax that have or are to be made. Can it be said that they will employ that money directly in providing additional employment? I think that it cannot. Yet that money could be employed directly by the States or the Commonwealth, or by other public bodies, in the relief of unemployment throughout Australia. The unemployed problem must he attacked at once, and boldly. One has only to witness the dire straits to which so many of our fellow Australians have been reduced to realise that delay in dealing with the matter would be extremely dangerous. The unemployed have displayed a wonderful and a commendable degree of patience. I suggest, however, that we should not try their patience too far. It has been suggested that, in order to cope with certain economic difficulties in Australia, the producers should reduce their output of foodstuffs. What an indictment of governments, as well as of the people, such a proposal is, when so many thousands are hungry, and the sustenance provided does not furnish sufficient to maintain men, women, and children in bodily health! It may keep them in existence, but it certainly does no more. The lack of any provision for the replacement of clothing and boots that have been worn out ought to make us hang our heads in shame. No comparison with what was done by another government, and no assertions in regard to the action taken by the people at the last election, furnishes an answer to criticism. Let. it be granted that the people emphatically rejected the proposals put forward 1 by the last Labour Government. They did so at the request and the behest of the present Leader of the Government and in response to the propaganda of the press which stood behind him. Instead of sneering at Labour's proposals, let the Government unbosom itself, and acquaint the country with the action that it intends to take to solve this very grave problem. I do not contend that the problem can be wholly solved; I know that there is a world-wide aspect of it ; hut a long way may be travelled towards its solution, and much may be done to alleviate the suffering that is now being endured. What the Government that I led did was to ease the position in our 'first year of office, and then to endeavour to grapple with the whole matter in a bolder and more general way. It is well over a year since the present Government raised high hopes that money would flow into industry, and work be provided. It is now incumbent upon it to show that a commencement has been made to achieve that purpose. I affirm that very little, if anything, has been or is being done in that direction. It is time that this Parliament stirred the Government into activity. Is the position to be allowed to drift as though nothing were happening? Three years ago the whole of the financial edifice of Australia was tumbling about our ears, and the Government of which I was the Leader had to grapple with the position. So far as the budget is concerned, the conditions are not so acute today as they were then. My Government had not complete control of this Parliament; the present Government has. Honourable members opposite said to the people, "" Change the Government, and you will restore confidence. Money will flow into industry, and you will be able to secure employment."" ""Where has employment been provided? The official figures show that there has been no improvement of the position. I urge the Government to con-centrate it3 energies upon, and to devote its efforts to, a solution of this problem. We are facing national disaster, with a third of our people out of employment. Over a million persons are on the brink of starvation. We ought to face this as we would any other national crisis. If it were a national crisis due to an attack by a foreign foe, we would mobilize, and organize all the forces of our country. In this national disaster, the enemy hunger is attacking the people, and we should organize all the forces of government, of finance, and of trade and commerce in an endeavour to drive it out. Instead of hunger and misery, there should be plenty for all.",20
42,Mr BEASLEY,HOUSING SCHEME FOR,"West Sydney) [4.6] I support the Leader of the Opposition (Mr Scullin) in the motion that he has submitted to this House. It would be fitting to move the adjournment of the House every day until practical steps had been taken for the purpose of dealing with this most important problem. The party that holds office today undertook that duty. They told the people that, if given the power to govern, they would provide employment for those who needed it. On that promise and that undertaking, ' they received the support of the country at the last election.",22
43,Mr MAXWELL,HOUSING SCHEME FOR,That is not a fair presentation of the Prime Minister's (Mr Lyons) policy speech.,22
44,Mr BEASLEY,HOUSING SCHEME FOR,"It is as fair a presentation as can he made of it. My friend who has interjected is not so unfortunately situated as are those who are unemployed. It is to the latter that we should leave the decision as to whether .my presentation of the case is fair or otherwise. ""The people of this country were told that the plan known as the Premiers plan would solve all the problems with which Australia was confronted. Numerous conferences were held, until the stage was reached at which it was considered that the time was opportune to give practical effect to the proposals that had been advanced. But, as the Leader of the Opposition has shown, the figures relating to unemployment prove that the position has not improved in the slightest degree. Consequently, the Government must stand condemned in the eyes not only of those who are unemployed, but of the whole of the people of Australia, for having failed during the last twelve months to honour its obligations. Honourable members sitting on the Government side of the House will probably quote figures, and make statements concerning the relief work that has been provided, and in all likelihood reference will be made to the State of New South Wales. It will prove interesting to honourable members to examine the circumstances of those who are engaged on unemployed relief work in New South Wales today. It can be shown that these men are really worse off under the scheme at present in existence, than they were under the previous Government, in regard to the provision of food relief.",22
45,Mr DEIN,HOUSING SCHEME FOR,That is nonsense.,22
