speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WALLIS,INTEREST RATES,"My question is Acting Treasurer and relates to the interest rates applying under the new tap system for government borrowings which represent a rise of 0.5 per cent for government bonds and 0.6 per cent for semi-government borrowings. Is there now margin from one per cent to almost 2 per cent beis tween overdraft rates on borrowings under $100,000 and rates on government securities? Is the Minister concerned that persons therefore conceivably can borrow from trading banks at $9,400 per year, but denies such 10.5 per cent and immediately re-lend at nearly 2 per cent more for gilt-edged securities? Is the is Minister also concerned that the trading banks now have a strong incentive to concentrate lending on large corporate, government and semi-government borrowers, rather than on smaller borrowers, including potential home buyers, thereby raising the real possibility of a severe credit squeeze for smaller borrowers? Does the Minister regard such an interest rate regime as sustainable?",17
11,Mr ERIC ROBINSON,INTEREST RATES,"There is every indication that the introduction of the tap system has been very successful. I repeat what I said yesterday, that is, that the rates set by the Commonwealth were not designed in any attempt to lead the market but simply to reflect the market. As the honourable member indicated in his question, interest rates on amounts over $ 100,000 are a matter of agreement or negotiation between the bank and the client. Under $100,000 there is a limit upon the interest rates which banks can charge. The Government has been approached with regard to the removal of that limit. It is not an approach that has any appeal to us. I have had no indication and no evidence has been given to me that smaller borrowers are being disadvantaged by banks. The substantial majority of borrowers are, of course, in the lower than $100,000 area. Finally, I wish to make one Notice of Motion comment about interest rates generally. I do not regard this as predicting anything, but it is pleasing to see that interest rates in the United States of America are starting to come down, not only in the prime rate but also in other areas of borthe re- rowing. It is happening not only in the United States but also in the Eurodollar market. I think that is good news. BUSINESS DIRECTORIES: NA",17
12,Mr BRAITHWAITEAITE,UNSOLICITED ENTRIES,Has the attention of the Minister for Business and Consumer Affairs been drawn to complaints that international organisations are writing to Australian companies purporting to make charges for unsolicited entries in business directories? What action can he directed to the take about that?,17
13,Mr GARLAND,UNSOLICITED ENTRIES,"My attention has been drawn to a number of these activities. The Trade Practices Commission is very concerned about a them and has investigated a number of cases. It particularly concerned about the activities of a German company which appears to have sent invoices or statements to all Australian subscribers in the telex directory and whose conduct seems to contravene the Trade Practices Act insofar as it sets out a price for the making of a directory entry but it does not state just as prominently that no claim is made for payment. That company is outside the jurisdiction of the Federal Court of Australia. So no direct action can be taken. The fact is that telex subscribers are receiving identical invoices for these amounts. The Commission issued a statement warning telex subscribers of the illegality of those charges and drew the matter to the attention of the Embassy of the Federal Republic of Germany. I am advised that the Commission was informed recently that the Embassy had indicated that the relevant German authority has been asked to bring criminal charges against that company in respect of its conduct in sending invoices or statements to Australian subscribers. The Trade Practices Commission has been concerned about the operations of a number of other overseas organisations. In the majority of cases the publications involve the directories of subscribers to various communications services. Consequently, the Commission has arranged with Telecom Austraha to send a circular letter to the 30,000 Australian telex subscribers alerting them to these practices and to the fact that no official international telex directory exists. NA Mr LEO MCLEA Y-Has the Acting Treasurer seen reports of statements made yesterday by Mr S. E. K. Hulme, QC, in which he said not only that it was impossible to redraft an effective avoidance section 260 of the Income Tax Assessment Act but also that such a section was not even desirable? As Mr Hulme was chosen by the Government to review this redraft of section 260, has he communicated these thoughts to the Government and, in this light, does the Government intend to proceed with these measures? Does the Government regard Mr Hulme's solution of continued scheme by scheme legislation, with the resultant massive increase in the complexity of an already very complex Act, as feasible? Finally, as Mr Hulme is regarded as one of the leading tax avoidance lawyers in the country, why did the Government choose him to review this redraft of section 260, thereby giving him plenty of time to find ways around the proposed legislation which could be communicated to the rest of the tax avoidance industry?",17
14,Mr ERIC ROBINSON,TAX AVOIDANCE,"I have not met Mr Hulme, QC. Mr Leo MCLeay-You should have.",18
15,Mr ERIC ROBINSON,TAX AVOIDANCE,"Mayb e I should have, but the fact is that I have not met him. The appointment was made by the Treasurer. No doubt it was made after consideration of people who would be prepared to assist the Government. I read Mr Hulme's comments. Many comments are made by all manner of people in Australia about the taxation system and tax avoidance. No doubt every .member of the Parliament is concerned about the incidence of tax avoidance. It is pertinent, however, to point out that the one Treasurer who has done something about it in recent years is the present Treasurer. I am not aware of any moves in that direction by the Labor Party Government in its three years in office. I cannot recall easily any decisions which the Labor Party took, any initiatives which it took, in that direction. There may have been some. Certainly there was a lot of talk about it and very little action. The present Treasurer has had people looking at section 260 of the Income Tax Assessment Act. I will bring to his attention the honourable member's question, which contained a number of elements. If we can give the honourable member any further advice upon the Treasurer's return, it will be given to him. NA",18
16,Sir WILLIAM MCMAHON,INTEREST RATES,"My question, which is directed to the Acting Treasurer, relates to the one I asked yesterday. Is he aware that the very successful sale of bonds in the market yesterday was mainly directed to 1985 medium anti- term bonds? Is it correct that, of the $2 50m offered, $150m was taken up? Is all this consistent with the Government's policy of achieving a balance between medium term and short term securities and a reduction of the internal Budget deficit? Does he think it wise now, as I do, that the tap should be turned down to a drip to prevent pressure on bank liquidity with an adverse effect on the availability of funds for the private sector of the economy in the June quarter?",18
17,Mr ERIC ROBINSON,INTEREST RATES,"It was gratifying to see the introduction of the tap system yesterday. It was a successful day. Not only was it successful for reasons of monetary policy, but also the introduction of the system dispelled the pessimistic attitude that a number of people in the Labor Party took to its introduction at this particular time. It was of course the first day. The right honourable member for Lowe will forgive me if i do not react to the figure that he gave. All I want to say is that a numberoffigureshave been given in the media today and all of them cannot be correct. Honourable members may recall that the Treasurer said when he announced this system that after the end of each month he would announce the number of bonds that were taken up. No doubt when the Treasurer returns next week he will make a statement indicating exactly what sales have been made. The right honourable member for Lowe, as one of the great disciples of private enterprise, expresses his concern about liquidity. I simply indicate to him that we will be watching that very carefully. The sales of the bonds are consistent with our fight against inflation, but we will ensure that they do not hamper the economic recovery of which there are increasing signs. NA",18
18,Mr HAYDEN,OVERSEAS AIR SERVICES,"I ask a question of the Minisnificant ter for Transport. Is it a fact that it would require a 100 per cent seat factor to allow Ansett of Australia to offer a Darwin to Singapore reorganisation. turn air fare of $353? In fact, did Ansett suggest an indicative lowest fare of $303? Is it also that one B747 weekly service between Darwin and Singapore would carry the same passenger load as three B727 weekly services on that route? Furthermore, is it a fact that the cost of B727 weekly services would be 50 per cent than that of one B747 service? On the basis of simple economics of the airline industry, does Minister not agree that there is room for gravest suspicion about the economics Ansett's proposals and perhaps even-peris h the thought-the motives behind those proposals?",19
19,Mr HUNT,OVERSEAS AIR SERVICES,I will take the questions on notice because they involve a certain amount of reLabor search. I could not say yes or no in precise terms to the first two questions or to the fourth questhe tion. I can say yes to the third question. I consideration to the last two questions which the Leader of the Opposition has asked. I hope to able to give him an answer this afternoon. NA,19
20,Mr GRAHAM,AFGHANISTAN,Has the attention of the advertisement. Prime Minister been drawn to a recent advertisement in a national newspaper which opposes the Government's policy on events in Afghanistan? Does he regard this event as a manifestation interest in the Press in Australia from the bazaars and other places in the Levant?,19
21,Mr MALCOLM FRASER,AFGHANISTAN,"I think the honourable gentleman is referring to an adverof tisement that was placed in the and which was drawn to my attention last night. I would not like those who publish the National Times to think that my rule about weekend newspapers was broken on this occasion. There is nothing particularly unusual about the advertisement as such, because it was placed by that well known organisation which is plainly a communist front organisation, the Association for International Co-operation and Disarmament. It opposes the Government's boycott of the Olympic Games. It opposes support of selective sanctions against the Soviet Union. It opposes the fact that military expenditure is being increased by the present Government. It indicates that we should develop an independent and non-aligned foreign policy, which obviously has very great relevance to the relationship with the United States of America, the United Kingdom and the other traditional allies that Australia has supported over a long period. It would have sigimplications for joint bases in Australia. There is nothing unusual in any of that, coming AirUnes as it does from that communist front What is perhaps worthy of note is that in the a fact list of names of those people and parliamentarians who supported the advertisement one finds the names of a number of members of parliament. They include Bob Brown, the Labor three member for Cessnock; Ken Gabb, the Labor more member for Earlwood; Mr Hunter, the Labor the member for Lake Macquarie; Mr Johnstone, the the Labor member for Broken Hill; Mr Sam B. the Jones, the Labor member for Waratah; Mr of Rogan and Mr Wade, the Labor members for East Hills and Newcastle; and some others. That is not the whole Ust, of course. It also includes the names of Senator Jean Melzer, an Australian Pany senator for Victoria, and somebody who calls himself Peter Walsh. Having regard to other names on the list, we can only assume will give that he is the Labor senator for Western Australia. I believe that the Leader of the Oppobe sition should disassociate himself and his party totally from the sentiments expressed in that advertisement. I also believe that Mr Wran should disassociate himself from the members of his parliamentary party who have joined in that In these circumstances there is a great cloud over the attitudes of the Australian Labor Party. of That has been made very plain in recent times with the move to the left within the party, especially since the Labor Party conference in Adelaide and especially since the growing power the socialist Left in Victoria and the socialist National Times Left in QueenslandMONICA",19
22,Deus ex machina,AFGHANISTAN,Opposition members interjectingMONICA,19
23,Mr MALCOLM FRASER,AFGHANISTAN,Which members of the Labor Party seem to treat very much as a joke in this Parliament. That is a fact of life which the people of Australia will not treat as a joke whenever an election is held.,19
24,Deus ex machina,AFGHANISTAN,Opposition members interjectingMONICA,20
25,Mr SPEAKER,AFGHANISTAN,I ask the Leader of the Opposition to cease making that noise.,20
26,Mr HAYDEN ,AFGHANISTAN,He is making a fool of himself.,20
27,Mr SPEAKER,AFGHANISTAN,It is unseemly. I ask the Leader of the Opposition to cease his continual interjections from the table.,20
28,Mr HAYDEN ,AFGHANISTAN,"Mr Speaker, I suggest that you arrange for the Prime Minister to cease making a fool of himself. The situation isMONICA",20
29,Mr SPEAKER,AFGHANISTAN,Order! The honourable gentleman will resume his seat.,20
30,Mr HAYDEN ,AFGHANISTAN,"May I raise a point of order, Mr Speaker, about your administration of the Standing Orders?",20
31,Mr SPEAKER,AFGHANISTAN,"No. The honourable gentleman will resume his seat. I asked the Leader of the Opposition to cease his continual interjecting from the table. When I make that request, which is a proper request under the Standing Orders, it is not an invitation for the Leader of the Opposition to state, loudly, offensive words. I ask him to behave in an appropriate fashion.",20
32,Mr HAYDEN ,AFGHANISTAN,"Mr Speaker, I raise a point of order about the general administration of Standing Orders and the way in which they are loaded at least in that respect, if not in other respects. Speaker, you will clearly recall that, when attempts were made from this side of the House at Question Time to raise concern about Mr Urbanchich and extreme right wing influences in the Liberal Party of New South Wales, you ruled that out of order. We are prepared to accept that sort of ruling as long as there is some consistency in the way in which, generally, Question Time is administered. There seems to be an unevenness, however, if we are prevented from raising these questions but the Prime Minister can prime up a less than active back bencher to read out a question prepared for him and of exactly a nature that will allow the Prime Minister to indulge in his cold war fantasies.",20
33,Mr SPEAKER,AFGHANISTAN,Order! The honourable printed. gentleman will resume his seat.,20
34,Mr MALCOLM FRASER ,AFGHANISTAN,Mr SPEAKER MONICA,20
35,Mr SPEAKER,AFGHANISTAN,Does the Prime Minister wish to speak to the point of order which was raised by the Leader of the Opposition?,20
36,Mr MALCOLM FRASER ,AFGHANISTAN,I thought the Leader of the Opposition was trying to raise a point of order. I wish to speak to the point of order. Leader of the Opposition seems to have missed the point that the advertisement was attacking Government policy on a matter which we regard as important to national security. The advertisement was attacking Government policy in a way which made it perfectly plain that members of the Australian Labor Party supported this advertisement.,20
37,Mr HAYDEN ,AFGHANISTAN,"Mr Speaker, this is the sort of unfairness which brings your own credibility into some question. I have no hesitation in saying so.",20
38,Mr SPEAKER,AFGHANISTAN,"Order! The honourable gentleman will resume his seat. I must indicate to the House that I will administer the Standing Orders as they are. A question is in order if it seeks information about a matter for which a Minister is responsible to the Parliament. The question asked by the honourable member for North Sydney was such a question. Therefore the question was in order. When the Minister is answering the question he is entitled to answer as he chooses, provided the answer is relevant to the question. In the instant case the question and answer were in order. The points about which the Leader of the Opposition complains can only be a complaint about the Standing Orders. He is perfectly entitled to write to me about the Standing Orders. I will call a meeting of the Standing Orders Committee to have the matter considered. I must say to the Leader of the Opposition that if he has objections to the Standing Mr Orders it does not entitle him to interject continually. I ask him to cease doing that.",20
39,Mr HAYDEN ,AFGHANISTAN,"Mr Speaker, in relation to that point, in respect of the general standard of conduct in the House and the temper that develops at times, and out of deference to you, because your task is not easy, I must say that if we have Standing Orders which are going to be abused by the behaviourMONICA",20
40,Mr SPEAKER,AFGHANISTAN,Order!,20
41,Mr HAYDEN ,AFGHANISTAN,"No . It is important that I make this point so that you, Mr Speaker, understand why the Opposition reacts in the way in which it does. It is not just a matter of having Standing Orders enshrined in the Standing Orders as There is also a matter of proper conduct and conventions about proper conduct. Conventions, of course, have very poor exchange value.",20
42,Mr VINER ,AFGHANISTAN,Mr SPEAKER MONICA,20
43,Mr HAYDEN ,AFGHANISTAN,I am on my feet on a point of order. Sit down!,20
44,Mr SPEAKER,AFGHANISTAN,"Order! Both honourable gentlemen will resume their seats. I have heard The the Leader of the Opposition and I follow his point, but I say to him that I will administer the Standing Orders as they are. I ask him, therefore, to cease interjecting continually. I also ask all honourable members on the Opposition benches to comply with my request not to interject. Mr Innes-What about the people over there?",20
45,Mr SPEAKER,AFGHANISTAN,"I indicate to the honourable member for Melbourne that he, too, must cease interjecting. NA",21
46,Mr LIONEL BOWEN,INFLATION,"I refer the Acting Treasurer to his answer to a question I asked him yesterday in which he said that I was being unfair in taking only one index of inflation as an indicator of a significantly worsening situation. I ask the honourable gentleman whether he is aware that the latestfigures,on an annual rate of increase basis, are as follows: The export price index is up 26.1 per cent; the index for materials used in manufacturing industry is up 37.1 per cent; the index for materials used in non-residential building is up 14.2 per cent; the index for materials used in house building is up 14.9 per cent; the index for articles produced in manufacturing industry is up 17.2 per cent; and the food index is up 15.6 per cent. Is it not a fact that these increases are largely self-inflicted because of the Government's petrol pricing policy? I ask the Minister to name one price index that indicates that inflation is not significantly worse than it was a year ago.",21
47,Mr ERIC ROBINSON,INFLATION,"Agai n I say to the Queensland Deputy Leader of the Opposition that it is a very unwise practice to take indices, irrespective where they come from, in isolation and, whether they be for a month or a quarter, to multiply them by the appropriate figure and say cause of that the inflationary repeat what I said yesterday: Taking into account the international pressures upon both inflation and interest rates, Australia is doing very well indeed in its fight against inflation. proof of that is the overseas investment that coming into this country simply because objective overseas investor likes what is going under on, likes the stability and the consistency of policy and is seeking to invest in this country. The food component in the consumer price index for the March quarter was very substantial, but we all know that itfluctuatesfrom time to time. The Deputy Leader of the Opposition has referred again to the impact of the oil import ity pricing policy on inflation. Let me concede again that it has an inflationary impact. We knowledge that. But, I repeat, that essential to the long term economic recovery and security of this country. Unless we maintain the greatest degree of self-sufficiency in oil, unless we conserve it, unless we encourage further exploration and unless we encourage alternative uses of energy, we will have in Australia economic problems which will be virtually insurmountable. Therefore, allowing for the Government's decision on oil and some changes to the health scheme, we are combating inflation very well indeed. NA",21
48,Mr MOORE,GREAT BARRIER REEF,Has the Prime Minister's attention been drawn to claims that the seas and submerged lands package undermines the Commonwealth Government's capacity to protect the Great Barrier Reef? Are these claims correct?,21
