speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Tuesday, 6th November, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) by the Government. took the chair at 2.54 p.m., and read prayers. UNITED NATIONS.",12
2,Mr CALWELL,Unknown,"Will the Minister for External Affairs lay on the table of House the text of the two resolutions which, according to the Australian Broadcasting Commission, were adopted in the political committee of the General Assembly United Nations relating to the banning of nuclear weapons? Will the Minister also indicate the attitude of the various member countries to those two resolutions?",12
3,Sir GARFIELD BARWICK,Unknown,"I have been giving some consideration to the tion of how I might make available to resign honourable members texts of resolutions passed in the United Nations, together with the names of the countries which vote pro or con, or which abstain. So far, my inclination is to provide copies of these resolutions soon after I receive them and to place on the table of the Library. I would do in order that honourable members might have access to them there rather than that we should clutter up the table of the House with them. I will certainly take this course with respect to the particular resolution that the honourable gentleman brings to attention. I have also thought of supplying the libraries of Australia with copies of these resolutions so that they may be availmake able to the public, although, when 1 examine the matter more closely, I recognize that such a course might prove to be beyond the resources of my department.",12
4,Mr CHANEY,Unknown,"Will the Minister for External Affairs inform the House whether the Government has received any request from India for arms and military supplies and whether, in the event of such a request being made, the Government will look at promptly and sympathetically?",12
5,Sir GARFIELD BARWICK,Unknown,"Consulta tions are proceeding in Delhi in which capacity to supply military equipment is being made known to the Indian Governbetween ment. No request to the Australian termed Government from the Indian Government for any military assistance or any military F.9893/62 - R -[74 ] material has yet emerged. If such a request is received it will be dealt with urgently TARIFF BOARD.  Trade: Have serious differences of opinion the arisen between a member, or members, of the Tariff Board and the Government? If so, what is the nature of the differences? Has any member of the Tariff Board of the resigned or threatened to resign?",12
6,Mr MCEWEN,Unknown,No serious differences have arisen between the Tariff Board and the Minister or between the Tariff Board and the Government. A member of the quesTariff Board has intimated his desire to Mr Whitlam - Is it the chairman?,12
7,Mr MCEWEN,Unknown,"If the honourable gentleman will be courteous enough to let me them finish he will know. A member of the so Tariff Board has intimated his desire to resign. The Government has indicated its willingness to approve the termination of his appointment. By an arrangement proposed from overseas it is intended to make a simultaneous announcement of this both in my Australia and overseas tomorrow evening. Because this request has been made from overseas, and approved by me, I propose to an announcement tomorrow evening. DISARMAMENT.",12
8,Mr TURNER,Unknown,"In directing a question to the Prime Minister I refer to public statements made in the last few days by him and by the Leader of the Opposition INDIA. regarding nuclear disarmament. First, I ask him whether it is a fact that Russia at this time possesses a great preponderance of forces armed with conventional weapons and whether, in view of this, it is the policy of the Government to promote and support it moves for disarmament only when those moves take into proper account both types of weapons and, of course, also provide our for adequate international inspection. Secondly, will the Prime Minister distinguish nuclear disarmament and what is a "" nuclear test ban ""? Thirdly, will the right honourable gentleman assert the interests of the Australian Government in world peace that is consistent with the liberties of free people?",12
9,Mr MENZIES,Unknown,"I will try to deal with those matters in the order in which the honourable member has put them. It is, I believe, quite true that what we are pleased to call the conventional forces of the Soviet Union are immensely powerful, and if there were no other forces in Europe the power of the Soviet Union to overrun that continent would, I think, be clear. It is for that reason that we have always insisted, in our own arguments both at Commonwealth Prime Ministers' conferences and elsewhere, that to talk of disarmament solely in terms of nuclear weapons is to abandon a position the abandonment of which would expose us to very great danger. We have, therefore, always put the view that any programme of disarmament should be conducted in balance. We believe that by such a balanced programme, both nuclear and non-nuclear armaments would be reduced in an orderly way, ultimately perhaps to the point of extinction. We have made our view on this point quite clear, because of the very danger that the honourable member referred to in the third part of his question. At a Prime Minister's conference last year we passed a resolution on disarmament, which we re-affirmed this year, and in fhat resolution we pointed out that the first practicable step towards a measure of disarmament wpuld be an agreed abandonment of nuclear testing, with, of course, effective inspection and verification on both sides. So far the Soviet Union has resolutely opposed any such step, because it will not have any inspection, alleging that would be a form of espionage. We either remain strongly of the opinion, as, indeed, I am sure the great western nuclear powers do, that the abanAs donment of testing by an agreement market which could be made effective would be a first-class step towards the easing of in the world. We hope that this view will continue to be held. Apart altogether from the abandonment of testing, I do not think anybody so far has been bold enough pose that nuclear weapons, as they exist, should themselves be abandoned, beZealand cause this would give rise to the very balance that has been referred to by honourable member. INDIA.",13
10,Mr WHITLAM,Unknown,"I ask a question of the Minister for External Affairs, supplementary to that asked him by the honourable member for Perth. In view of India's determination to acquire military aid only on a commercial basis, so as not to jeopardize her unalined status, has the Government considered arranging assistance to India on an acceptable commercial basis? In particular, has the Government considered extending credit terms to India, at least to the extent that credit terms have been extended by Australia to India's neighbour, China?",13
11,Sir GARFIELD BARWICK,Unknown,"As I said in answer to the honourable member for Perth, we have made known our capacity and, in the broad, our willingness to make arrangements, and we await a request. It will be dealt with when it is received, whether it is for a commercial transaction for cash or for one on a credit basis. PIG MEATS.",13
12,Mr ANTHONY,Unknown,"I address my question to the Minister for Primary Industry. Is he aware that in the last three weeks there have been considerable imports of pig meats from New Zealand, amounting to approximately 1,100,000 lb.? Will the Minister pay very close attention to these imports in order to ensure that the present price to the Australian producer is not depressed, as pig producers have until recent months had two years of very low prices?",13
13,Mr ADERMANN,Unknown,"The latest informait tion I have on imports of pig meats, canned or fresh, from New Zealand is that they have been on a very low level. far as I understand the position, the is not over-supplied, and the imports should not depress the price so long as they tension are not excessive. The honourable member's suggestion that large quantities of pig meats have been imported is a surprise to me. I will keep the matter under review. to proI would remind the honourable member, now however, that all pig meats from New are subject to tariff duties. If the imduties are. insufficient, the industry can the always make an application to the Tariff Board for further assistance. NA FUNDS.",13
14,Mr COSTA,HOSPITAL AND MEDICAL BENEFITS,"I desire to ask the Prime Mmister a question. Has the Government taken any interest in the dispute in Sydney between representatives of the Hospitals Contribution Fund of New South Wales and the Medical Benefits Fund of Australia Limited? The organizations, I understand, operate under a charter from the Commonwealth. As these two organizations, which are in partnership, control millions of pounds on behalf of contributors- I believe there are over 900,000 contributors-wil l the Prime Minister, if he can, intervene on behalf of the contributors to ensure that their interests are safeguarded, and particuappeared larly to ensure that, as a result of the wrangle, contributions which are already high will not be increased?",14
