speakerGroups,Speaker,Title,text,pageNumbers
13,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Eden-Monaro for his question. He reminds me of a significant difference between the Australian Labor Party and the coalition government-that is, the coalition government wants to reduce taxes on savings and the Labor Party does not. The Labor Party wants higher taxes on savings than this government is going to introduce as a result of its budget measure. The Labor Party should be going to every self-funded retiree in Australia and saying right up front, 'We believe you should be paying higher taxes on your saving.' That is their position. We had Senator Sherry, the person who really calls the shots on economic policy for the Labor Party, slinking around in the Senate estimates yesterday trying to do his best to undermine the savings rebate. They send the junior spokesman in here today, the Deputy Leader of the Opposition, the person who had to get rid of the member for Werriwa because he was embarrassing him when the member for Werriwa was the Assistant Treasurer, to get up here and try to attack the savings rebate. On Sunday, he went on national television and said: I'm talking about the abandonment of the superannuation co-contribution, in favour of a little windfall tax break for those who don't need or deserve it. Every self-funded retiree in Australia today should know this: the Labor Party believes you do not deserve tax breaks on your savings. Every pensioner who saves should know this today: you do not need and you do not deserve a tax break. The BT statistical analysis, the research on this, said that, for those who were in the taxable income bracket of $5,400 to $10,000, 21 per cent of the benefit would go to them; for whose who were in the tax bracket between $10,000 and $20,000, 29.5 per cent of the benefit would go to them. So, 50 per cent of the benefit would go to people earning under $20,000, and the Labor Party says to them, wait for it, 'You don't need it and you don't deserve it.' Under $20,000, it would be 50 per cent of the benefit and the Labor Party says, 'You don't need it and you don't deserve it.' Who did the Labor Party think deserved tax breaks with the l-a-w tax cuts? Let me remind the House, if you had a $200,000 income, an l-a-w tax cut was going to give you $1,252 per annum. Those earning under $20,000, those the Labor Party thinks does not need or deserve tax breaks, under the l-a-w were going to get zero. Zero! Why? The Deputy Leader of the Opposition has told us why. The Labor Party thought they did not need it or did not deserve it. At least you could say with the l-a-w tax cuts they practised what they preached. If you were under $20,000, you did not need or deserve anything and the Labor Party gave you nothing. Now they stand up here and pretend that they are interested in equity.",14
14,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Oh, forget that! What about the co-contribution?",15
15,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition says, 'Forget our l-a-w tax cuts, forget the tax cuts that were put into l-a-w by the Keating Labor party. Just remember this, if we'd only been in office for 14, 15 or 16 years, we would have got around to a cocontribution.' What was the co-contribution? The co-contribution was a tax increase. That is what it was. If you were on average weekly earnings, a three per cent compulsory contribution was a tax increase of $20 per week. The Labor Party plan was to take $20 per week out of your after tax income. The Deputy Leader of the Opposition, and you will have to speak to him because he does have a penchant for actually saying revealing things, when asked about the co-contribution at the National Press Club, said-and listen to this: As to the future of the co-contribution scheme under us, I can't possibly at this stage, even though our term of government is now only 18 months away again, anticipate what our position will be. He said that it depends on the revenue, that it depends on the election.",15
16,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Oh, dear me! How unreasonable!",15
17,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"The Leader of the Opposition says, 'Oh, dear me!' Listen to him.",15
18,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Come on; make your point.,15
19,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,15
20,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"You'll be thanking God I have made this point in a moment, old son. Listen to this: It will also frankly depend on the saleability of the compulsory contributionread 'tax'from wage and salary earners. What we've all been noticing is an increasing degree of resistance to this, I think borne of a lot of uncertainty ... We've seen something of a falling away in support for the trade union movement for that part of the deal. Too right they were. Once it was explained to them that it was $20 out of their after tax income, you saw a huge falling away from the trade union movement. You saw an avalanche falling away from the trade union movement. A wonderful saving system this was! 'Give us $20 from your after tax income. We're from the government. We will give it back in the year 2045.' Then they produced these figures which were premised on somebody going into the work force in the year 2005 and being on average weekly earnings for 40 years thereafter, getting their money back in the year 2045. If you could not deliver l-a-w tax cuts before and after the 1993 election, who would have trusted you for 2045? That scheme was never introduced because it would never have worked. That scheme was never introduced because what it was was a tax rise. The scheme that was introduced was universal, was fair, was targeted, and they are the people who deserve it and need it, and the self-funded retirees are the people that are being supported by this government. NA",16
21,Mr SPEAKER,DISTINGUISHED VISITORS,"Order! Before calling the Deputy Leader of the Opposition, I advise members of the House that we have in the gallery this afternoon a delegation of Indonesian parliamentarians from the budget division, who are looking at the way we do things in Australia. Honourable members-Hear, hear!",16
22,Mr SPEAKER,DISTINGUISHED VISITORS,"We also have present a former distinguished member of this House, Mr Rod Atkinson, and I notice a visitor from the State of Victoria in Victor Perton. A very warm welcome to you all. Honourable members-Hear, hear! NA Savings Rebate",16
23,Mr GARETH EVANS,QUESTIONS WITHOUT NOTICE,"There are many questions that that reply generates, but let me ask the Treasurer just one. Can he name one full rate aged or service pensioner who will receive the savings tax rebate?",16
24,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Of course, the pensioners who qualify for the rebate are people who have already had their tax liability reduced to zero. What is moreMr Gareth Evans-Name one!",16
25,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,Let me make this point. Self-funded retirees who under the Labor Party were denied the rebate have been given it by this government.,16
26,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I raise a point of order on relevance. In the course of the Treasurer's remarks in answer to the previous question, he talked about all the pensioners who were going to benefit from it. He used the expression 'pensioners'. The Deputy Leader of the Opposition has now asked him to name one.",16
27,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition has no point of order.,16
28,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"As I said, self-funded retirees who were denied the pensioner rebate under your government have been given it under ours.",16
29,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,Come on; name one.,16
30,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition!,16
31,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"-So let us nail the clever point. The Leader of the Opposition says, 'Oh, but you are not giving tax cuts to people who do not pay tax.' Is that your clever point? Well, how do you give tax cuts to people who do not pay tax? What do you think we should do-give them a tax liability so we can refund them out of it? Do you think that is what we should do"" How many of them got tax cuts under the l-a-w? Government members-None!",16
32,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,How many pensioners got a tax cut from the l-a-w'l Government members-None!,16
33,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,How many pensioners got a benefit from the co-contribution?,17
34,Unknown,QUESTIONS WITHOUT NOTICE,"Honourable members interjecting order. Mr Speaker, you have made rulings that members. I presume including ministers-should address their remarks through the chair. I do not believe the Treasurer",17
35,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"Resume your seat. The Treasurer was impeccable in the way in which he delivered his answer through the chair. However, I do remind all members in the House about my earlier comments about disorder in the House. Tax Reform",17
36,Mr LIEBERMAN,QUESTIONS WITHOUT NOTICE,"Mr Speaker, I agree with you about the Treasurer's impeccable answer.",17
37,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Get on with the question.,17
38,Mr LIEBERMAN,QUESTIONS WITHOUT NOTICE,My question seeks another impeccable answer from the Treasurer. Can the Treasurer inform the House of recent investigations into the cash economy in Australia? What do these investigations reveal about: the size of the cash economy; measures required to deal with the cash economy; and how these measures would relate in any reform of Australia's tax system?,17
39,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable member for Indi for his question and I thank him for his agreement with the Speaker about the Speaker's observations. In November 1996, the Commissioner of Taxation established a cash economy task force in light of perceptions in the community that non-compliance with taxation laws through the cash economy was escalating. Left unchallenged, these perceptions could undermine confidence in the integrity and the equity of the Australian taxation system. The report states that there is no official or reliable estimate of the size of the Australian cash economy or the revenue forgone. Academic studies estimate the cash economy at between 3.5 per cent and 13.4 per cent of GDP. Using 1995-96 figures as a base and an effective average tax rate of 23 per cent, these studies suggest the annual amount of income tax revenue forgone could be between $3.9 billion and $5.1 billion. The report identified a number of structural influences on attitudes towards the tax economy, including the lack of an audit trail, taxpayers complaining that there were few incentives for them to do the right thing by declaring cash payments, and a growing perception that the rewards to be gained from engaging in the cash economy outweighed the risks of getting caught. It is true that there is no tax system that is foolproof against tax avoidance and the cash economy; however, where the indirect tax base is broad tax is harder to avoid. Particularly with multi-stage, value added type taxes, it is harder to avoid completely. That is because if you drop out at the end of the process, tax has already been collected on the way through. What is more, there is an incentive to come back in at the end of the production process to receive rebates on those stages where there has already been a tax liability. A multi-stage, value added type arrangement on a broad base is certainly a measure which protects against the cash economy and which gives incentives to bring that into the tax net. When you see the level of the cash economy in Australia, it is unquestioned that no government could leave the level of that cash economy unchallenged. As the Australian Taxation Office indicated, to do so would be to undermine confidence in the integrity and equity of the Australian tax system. Let me assure the House that this government will put in place measures under current arrangements to encourage those transactions which are currently escaping the tax net to be picked up. We will carefully examine other options to ensure that our tax system is a system that makes the cash economy and avoidance of that nature much harder to engage in in the future. Taxation: Goods and Services Tax",17
40,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"My question is addressed to the Prime Minister and follows on the answer just given by the Treasurer. Has the Prime Minister seen Tax Commissioner Carmody's statement, made on ABC radio this morning, making clear that a GST is not the answer to the problem of the cash or black economy? Does that confirm him in his 1995 commitment that 'a GST or anything resembling it is no longer coalition policy, nor will it be policy at any time in the future'? Does he still stand absolutely by that statement?",17
41,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am glad the Leader of the Opposition has finally asked a question on this matter. It is very interesting that the Leader of the Opposition should have asked a question about the consumption tax. As that very interesting tract on Australian politics the 1970s, 1980s and 1990s, The end of certainty, by Paul Kelly revealed, when former Prime Minister, then Treasurer, Keating came out of the cabinet meeting before the preparation of the white paper for the tax summit, the only four people who supported him were then Prime Minister Bob Hawke, Susan Ryan, Kim Beazley and Gareth Evans. Since then, they have changed again and they will probably change back again. He is the chaliced professor of consistent inconsistency, this bloke.",18
42,Mr BEAZLEY,QUESTIONS WITHOUT NOTICE,"Mr Speaker, on a point of order: my question was quite specifically about the Prime Minister's consistency on this, and it is a very simple question.",18
43,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,I thank the Leader of the Opposition. The Prime Minister is using anecdotal evidence to support his answer.,18
44,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"We have put tax reform back on the agenda for public debate in Australia because we believe that to be in the interests of the strengthening and the development of the Australian economy. If you cared about the future of the Australian economy instead of trying to be a case study of inconsistency and a lack of political courage, you would join the debate. You may think you are scoring some transient political point with the questions you are asking, but the whole Australian community knows that we have an inadequate taxation system. If you were interested in the future of Australia, you would join the debate. I make no apology for the fact that reform of the Australian taxation system is back on the agenda of public debate in this country. I am proud of that and the coalition parties will engage it constructively. As usual, the Labor Party will engage it in a destructive, negative fashion. You are yesterday's men changing yesterday's taxation system. Economy: Housing",18
45,Mr TONY SMITH,QUESTIONS WITHOUT NOTICE,My question is directed to the Treasurer. Can the Treasurer inform the House of the current outlook for the Australian economy in the light of yesterday's positive building approval figures?,18
46,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I thank the honourable in member for his question. There was a strong rise in total dwelling building approvals in April of 3.6 per cent compared with March. This reflected a large rise in approvals for private sector houses. Private sector housing approvals jumped 11 per cent in seasonally adjusted terms, the largest monthly increase since July 1996. In trend terms, private building approvals have now increased for 16 consecutive months to be around 18.5 per cent above the trough of December 1995. This is consistent with the budget outlook of a recovery in dwelling investment over 1997. Whilst that was forecast to decline in 199697, it is forecast to rise in 1997-98. I make it clear that, as far as the government is concerned, we are not looking for a return to the boom-bust type of scenario which bedevilled the economy in the 1980s and 1990s but we are looking for a gradual pick-up in the housing sector, strengthening over the course of this year and, of course, being led by the reductions in home mortgage rates. The total monthly interest savingsMr Adams-Give us a bit of a prediction. Do you reckon it will go up?",18
47,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I will tell you. This is not what I reckon; this is what it was. The total monthly interest payments on the average Australian mortgage since the coalition was elected have declined by $292.50. No doubt that will be welcomed by the people of Lyons, and they will be very glad that the coalition government was elected in March 1996. That is consistent with growth picking up over the course of the year. This has been put in place by responsible fiscal policy. It has been put in place by a government that was determined to address Australia's savings task and a government that was determined to show consistency in economic policy-unlike the opposition, which flips and flops from one position to another without any consistency or any credibility. Mr Gareth Evans-Weren't you listening to the last answer?",18
48,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"I was listening. I was listening to you, too. I was listening to the Deputy Leader of the Opposition when he said this on the tax debate: lfthe business community, the welfare community can get together to come up with some proposal that makes some kind of sense on all these fronts, that generally meets the concerns that people have traditionally had about the equity of any tax on consumption or expenditure, that also meets the needs of the larger economy, well, of course, we would have to have a look at any such proposal. That is what you said on 19 May 1997. Mr Gareth Evans-But they won't.",19
49,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"No, you said one has not come forward so far. Mr Gareth Evans-Good. They won't.",19
50,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"Well, stay tuned. The Leader of the Opposition came out that day and said, 'We don't want anybody engaging in debate in this country. We'd better squash the Deputy Leader of the Opposition.' And you squashed him very effectively. How would you feel if you were the Deputy Leader of the Opposition? Ninety-nine times out of 100 he has got it wrong, and the one time he gets it right he gets squashed by the leader. The Deputy Leader of the Opposition said: ... that also meets the needs of the larger economy, well, of course, we would have to have a look at any such proposal. And of course you would have to have a look at any such proposal. I call on the economically literate members of the Labor Party front bench-the member for Melbourne and the member for Werriwato stand up to the ACTU presidents, to stand up to the failed Keating ministers and to demand in the Labor PartyMr Hockey interjecting",19
51,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The Treasurer will resume his seat. I invoke standing order 304A in respect of the member for North Sydney. The honourable member for North Sydney thereupon withdrew from the chamber.,19
52,Mr COSTELLO,QUESTIONS WITHOUT NOTICE,"They should demand of the Labor Party that they have an open and honest debate on this issue and that they do not retreat. You have a Labor Party leadership which is in retreat on the economic front all over the place, back to the old rent and profit days. It is very important that the Deputy Leader of the Opposition follow his first initial reaction-the one time when he actually got it right-that he give full vent to that debate, that he listen to the arguments and that we have a decent, open argument in which the members of the Labor Party can participate. Economy: Business Competitiveness",19
53,Mr FILING,QUESTIONS WITHOUT NOTICE,"Is the Minister for Industry, Science and Tourism aware that the Economist magazine recently rated the business environment of 58 countries and Australia, currently rated at 12th, is expected to decline to 16th in the period 1997 to the year 2001 ? Does the minister agree with this? If so, what will he do about it?",19
54,Mr MOORE,QUESTIONS WITHOUT NOTICE,"I did see the article concerned in the Economist and it raised some concern with me, because any Australian must be worried about any loss of competitiveness in this economy. It is because of that that the government has gone about the budgetary consolidation, gone about reform in the industrial relations area, gone about a review of the business programs within the industry department, gone about looking out for extra investments in Australia and gone about generally promoting Australia overseas in a way that the previous government never did to gain access to markets and increased exports to this country. That is not a bad record to start with. Union Blockade",19
55,Mr MUTCH,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Industrial Relations. Is the minister aware of this morning's blockade by the TWU of Sydney's central business district which prevented people getting to work? What does this action say about the attitude of some union officials?,19
56,Mr REITH,QUESTIONS WITHOUT NOTICE,"I thank the member for Cook for his question. I have seen these reports of a campaign being run by the TWU, which has been in part directed to the Reserve Bank in respect of the advice and the views that the Reserve Bank have expressed in respect of wages policy. The brief history of this is that the TWU had a claim in the commission just a few weeks ago which was soundly rejected by the commission. It was quite an important decision because, when you look at the operation of the old centralised industrial relations system, what too often happened is that a few big employers would do a deal with a few big unions, and they would then take the deal to the Industrial Relations Commission to have it endorsed and to foist it onto all the small business operators. It is particularly important in the transport industry, because in this particular deal for many of the smaller transport operators there were no productivity offsets or trade-offs. What it meant for regional Australia was simply another jack-up or hike-up in their costs. It was a very good decision for the Industrial Relations Commission, picking up the spirit of the new Workplace Relations Act to reject that decision and to say to the parties that, over and above the safety net, the system requires people to sit down and do deals which are relevant to particular enterprises. is no surprise that the TWU are very unhappy that their past practices have now been blocked by this decision of the commission. But it is also a fact that the beneficiaries of this are the Australian community across the hoard and, in particular, anybody associated ""vith the transport industry. I think the attitude of the TWU needs to be seen in light of the other big decision that we have had from the commission recently-that is, the decision on the safety net wage; the $10 living wage claim about which they recently brought down a decision. One of the important things about that decision is that commission gave a decision which was responsible in terms of the overaIl economic circumstances. What is particularly important about that, whether you are an employer or an employee, is that they handed down a decision which is consistent with getting inflation down. Quite frankly, that is in everybody's interests, as this country has long experienced inflation rates which have been too high. The people who suffer the most from that are not the people who are on high incomes who can afford the accountants to beat the problems of inflation; the people who suffer are the self-funded retirees, the pensioners, the low income workers and the people who would like to have a job but cannot get one because of the distorting effects of high inflation. The truth is that this reaction from the TWU is just a return to the past-a past which has given us relatively high inflation to our competitors and an economy which has not been performing at the better levels that it should. They want to revert to the past in terms of the policy that should be adoptednamely, a centralised system. Also, unfortunately, it is a return to the past of the sort of bullyboy tactics that we have seen from far too many unions in the past. The other point that needs to be made is that in this case-the TWU case-they actually had support from the ALP. My shadow opposite number was actually supporting the TWU in the TWU case and he was supporting It the ACTU's case in the living wage case, in which the commission-the independent umpire, which you claim to support-said, 'If we had given the ACTU claim which you supported, it would have led to higher inflation and lost job opportunities.' I think there is a clear national responsibility on both the government and the opposition to reject these bully tactics from the TWU. The government certainly condemns their tactics. When the shadow minister was asked about this, he essentially gave an equivocal response. I call on the shadow minister and the Leader of the Opposition to make it quite the clear that the federal Labor Party condemns these tactics of the TWU. Tariffs: Motor Vehicle Industry",20
57,Mr CREAN,QUESTIONS WITHOUT NOTICE,"My question is directed to the Prime Minister. Further to your claim yesterday that Labor's car plan will not create jobs and exports, is the Prime Minister aware that the automotive industry has committed under Labor's plan to increase jobs by 10,000 and to treble exports? Why will you not stop the prevarication, Prime Minister, listen to your backbench, listen to Jeff Kennett and back that plan?",21
58,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I am very interested that the member for Hotham has raised the subject of tariffs again-this good old cheapjack opportunist from Hotham. In August 1991 this is what he had to say about car tariffs and jobs: The trade union movementthis is the member for Hotham, the man who asked me the question. .. saw protection, tariff walls, as somehow protecting jobs but all it did was to weaken the manufacturing capacity of the country ... Let me repeat that. In 1991 he said that high protection weakened the manufacturing capacity of Australia. Now he is saying the exact opposite. It is another example of saying one thing in government and a completely different thing in opposition-one thing for one audience and a completely different thing for another audience. It runs like a river through the policies of the Labor Party. Mr Crean-I rise on a point of order, Mr Speaker. The point of order relates to relevance. It refers to what the Prime Minister said yesterday, which has been clearly countered by the automotive industry. I am asking him to indicate why he is not prepared to support that, not go back to 1991. We are talking about 1997 and beyond.",21
59,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,Order! There is no point of order.,21
60,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"No, we are not, we are talking about you. We are talking about your lack of consistency. If you do not want to talk about youMr Crean- Mr SPEAKER ",21
61,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,"If this is a frivolous point of orderMr Crean-It is not a frivolous point of order; it is a question of relevance. He has just indicated that he is responding about me, not about my question.",21
62,Mr SPEAKER,QUESTIONS WITHOUT NOTICE,There is no point of order. The Prime Minister is responding to the question.,21
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"-If the member for Hotham does not want me to talk about the member for Hotham, let me tum to the Leader of the Opposition. If he does not like 1991, let us fast forward to 1995-namely, 3 February 1995. I will quote what the Leader of the Opposition, the then minister for employment, I think, had to say about this. It is worth every member of the House listening to this as an example of their chronic inconsistency. He said: The gradual removal of the tariff walls ... have all contributed to Australia becoming a far more sophisticated economy. It has given us increased productivity. Listen to this; it gets even better. On 18 October 1995, he said: Labor could have turned its back on these challenges ... Isn't that brave? He continued: raised tariffs ... In doing so, Labor could have let Australians' living standards fall. That was the Leader of the Opposition as a minister in the Keating government. What you have done by your cheapjack opportunism on this issue is demonstrate how inconsistent you are. You have demonstrated again this chronic Labor disease. You say one thing in government for one audience and then you say ar-other thing in opposition for another audience. You say you are not going to privatise when you are in opposition; you privatise when you get into government. You say you are going to have a brave approach to industry protection in government; when you get into opposition, you run around making misleading promises to the workers of Australia. The workers of Australia know your form. The workers of Australia know you have got form. You have got very bad form. You let them down for 13 years and they are unlikely to be seduced by your chronic outbreak of inconsistency.",21
64,Mr NUGENT,QUESTIONS WITHOUT NOTICE,My question is addressed to the Minister for Foreign Affairs on the very important subject of trade. Is the minister aware of recent statements made by some in which they propose the use of non-tariff barriers in Australia's trade policy? Could the minister inform the House of what action the government is taking to encourage the reduction of non-tariff barriers in our region?,22
