speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of: Representatives. Thursday; 9: September, 19Z&",12
1,Mr DEPUTY SPEAKER,Unknown,"(Mr J; J. Clark) took the chair at 2.30 p.m., and read prayers-. WAR SERVICE HMS'.",12
2,Mr WILLIAMS,Unknown,"Will the Minister for Works and Housing, in the allocation of war service, homes, give consideration to ex-servicemen who have recently married or are about to be married? Up to date the allocation of war service homes has been based on the needs of the respective applicants, but ex-servicemen recently married or about to be married, surely merit some consideration.",12
3,Mr LEMMON,Unknown,"All permits for-home construction allocated by the States to the War Service Homes authorities have been allocated, in the main,, on a needs basis. The principle has heen-.that 90 per cent, should be allocated to men. with families, and that the remaining 10 per cent, should be made available to widows. If , however, an ex-sorviceman, whether single or about to be married, could obtain a permit to obtain materials and could provide the labour to construct a home, the full benefit of the act is available to him. I . am nowprepared to make 80. per cent, of War Service Homes available on a needs basis, allowing 10 per cent, to widows, and 10 per cent, to eligible ex-servicemen who have recently married or--about to be married. EXPORTS. BUDGET REFERENCE.",12
4,Mr HARRISON,Unknown,"A matter-which gives me concern is the statement in the Prime .Minister's budget speech that the volume, of our exports has substantially increasedsince before - the war - The right, honourable gentleman has stated that the volume of meat exported was 17 per. cent, higher last year than-, prior to the--war, and. that dairy produce exports were. 21 per cent, and foodstuffs as a whole 06 per cent, higher; Can the right honourable gentleman, inform - me whether; this statement was the result of a typographical error, or whether the words actually mean what they say?",12
5,Mr CHIFLEY,Unknown,"On e of my colleagues having already asked me whether the statement was intended to refer to volume or value, I made some inquiries. I understand that the use of the word "" volume "" 13 based on figures supplied by the Commonwealth Statistician. The Department of Commerce and Agriculture apparently regards those figures as being not quite in accord with other figures which it has, and I have arranged that statistical experts shall determine the position exactly. WAR GRATUITY.",13
6,Mr MCLEOD,Unknown,"Can the Treasurer inform me whether, under the War - Gratuity Act, a member of the Royal Australian Air Force attached to headquarters at Darwin, who was required to fly on many operations outside Australia as a part of his duties, is debarred' obtaining the overseas rate of gratuity because he was attached to such head-quarters? Had he been attached to a squadron and made even one flight out of Australia, would he not have been eligible for one year's gratuity sX the overseas rate? If I have stated facts, will the Treasurer take steps to remove the .anomaly? Mr - CHIFLEY - The honourable meminto ber mentioned this matter to me some time ago, although I do not remember - all the relevant circumstances. I then, as I say now, that the position men serving in air - squadrons stationod .at Darwin had been considered by the all party committee of honourable memnot bers which dealt with the payisent dents of war gratuities. I should not be prepared to make any amendment, - except of a minor character, to the deciare sions formulated by that committee, upon which some members of the Opposition - did valuable work. If the honourable memof ber will supply me with particulars' any case he has in mind, .and I can them verified by the Minister for Air, shall ask the committee to look into them when any other relevant matters require - consideration. [12 1 CIVIL AVIATION. AIRCRAFT DELAYS.",13
7,Mr HAMILTON,Unknown,"Can the Minister for A ir say why there were several delays in Trans-Australia Airlines schedules the day before yesterday due to mechanical defects? Does he know why the 8.10 a.m. service from Sydney to Canberra was delayed until 1 p.m. through a mechanical defect, and why, even after the aircraft left Sydney, it had to return on one engine? Incidentally, I may mention that this aeroplane was carrying two very important persons in the Leader of the Australian Country party and the right honourable member for Gowper. I should like the Minister to explain to the House and to the public what precautions are taken to ensure that all commercial aircraft are airworthy, and what system of inspection is applied before any machines are allowed to take the air.",13
8,Mr DRAKEFORD,Unknown,"To the first part from of the honourable member's question he has himself supplied the answer. The delays were due to mechanical defects. No aeroplanes are proof against such defects, which are bound to occur from time to time. Similar defects occur in locomotives, and other machines in the operation of which I myself have been associated in days gone by. When a defect is sufficiently important to justify the pilot in declining to take the machine the air that is itself a reason for delay which may occur.^ I have received no information about the particular trip said referred to by the honourable member of when an aeroplane returned to Sydney after having been some time in the air. Details of alterations to schedules are supplied to me, but details - of all acciinvolving - serious injury or loss - of life are sent to me. The inspection of aeroplanes in order to ensure that they in sound mechanical condition is very strict. Indeed, pilots from other parts of the world acknowledge that the system inspection in Australia is of the highof est standard. I regret that importget ant persons were delayed by the return I of the .aeroplane to Sydney, but I point out that other important persons, including myself, have been delayed from time to time lor similar reasons, but that - does not justify complaint. I am sure that all honourable members will agree with me when I say that it is much better that an aeroplane, in which a mechanical defect has been discovered, should not take the air, and that one which has taken the air should return to its starting point when a defect is discovered, than that the pilot should continue the journey. The action of a pilot in returning is fully justified if he believes it to be necessary in the interests of safety. TIMBER.",13
9,Mr DALY,Unknown,"Has the Minister for Works and Housing seen the reported statement of a Minister of the Government of New South Wales that the duty on imported timber should be abolished? This proposal was supported by the general secretary of the Association of Co-operative Building Societies in New South Wales, Mr W. G. Pooley. Has the Minister seen the report? Has the Government considered lifting the duty on imported timber? Have any representations on the matter been received from the New South Wales Government?",14
