speakerGroups,Speaker,Title,text,pageNumbers
10,Mr SPEAKER,OVERSEAS LOAN,Order!,24
11,Mr MCMAHON,OVERSEAS LOAN,It is a word used by a man who has lost control of himself. I do not like for that reason too,24
12,Mr SPEAKER,OVERSEAS LOAN,Order! The right honourable apparently gentleman will resume his seat. He will not take points of order of that nature.,24
13,Mr CONNOR,OVERSEAS LOAN,"They would stop at nothing and stoop to anything in order to impede legitprogram imate business transactions. I have had an evaluister ation made of the mineral and resources wealth of Australia. It is of the order, trillion. Extracted and free on board avaUable for shipment, it would be of the order of $4 trillion. Those facts are well known and I quote no less an authority than the former United States Ambassador to Australia, Mr Marshall Green who said that, per capita, Australians are the wealthiest people in the world. And so we are-and in a new world(Opposition members interjecting) Mr CONNOR Mr Speaker, could I get some order?",24
14,Mr SPEAKER,OVERSEAS LOAN,I suggest to the Minister that he may well be getting away from the question asked and he should return to it. I would also suggest to honourable members opposite that it is a danger to the health to force oneself to laugh and I might have to protect them against themselves. I suggest that honourable members remain silent.,24
15,Mr CONNOR,OVERSEAS LOAN,"In final answer to the honourable gentleman, the credit of Australia would not be hawked around, nor would any person be given the right to do so, but there are quite a number of intermediaries in operation today and these matters I feel should fairly and legitimately remain confidential. NA",24
16,Mr OLDMEADOW,CHILD CARE,My question is directed to the Special Minister for State and I ask: Is he aware of any threat to the Government's child care program? Can he inform the House of the consequences to the children of Australia of obstructing this program?,24
17,Mr LIONEL BOWEN,CHILD CARE,"I have seen a newspaper report that the Victorian Minister for Health has indicated that he considers that moneys to be paid to Victoria have no constitutional basis. This is somewhat astounding because it would mean that it would place in jeopardy a program we have just announced, in cooperation with the Victorian Government, to assist 54 000 children in Victoria in obtaining child care. It is also worthy of note that the existing Child Care Act introduced by the Opposition it, when in government was not subject to challenge; it provides for funds to be made direct. So it is all right for the Victorians to take money from the Liberals but not from the Labor Government. I would welcome any legal challenge from the Victorian Government because it would mean that there would be no child care in that State, and I think that if the Minis so game as to put in jeopardy that program which is already under way he will pay the in situ, of $6 penalty at the polls. It is quite clear that the Australian Government has a mandate for the welfare of children. It has the constitutional fadlity to provide welfare opportunities to children. There would be nobody in Australia who would want to challenge a program to benefit this year 165 000 children under the age of five. The program is community based and community orientated and it is Austrahan in its complete context. It is not suggested that we want to give money to bureaucrats or waste it in that way. The real problem with the Victorian Government is that it seems to be super-sensitive because it cannot do the things it wants to do. But when we give it this financial opportunity it is now suggested that we have not got the legal power to do so. I would be very surprised if the Minister was sincere in what he said to the Press, but if he is and he institutes this challenge forthwith we give him this assurance: It will jeopardise the program as far as his State is concerned but it will not jeopardise the program as far as the Victorian community is concerned. NA",24
18,Mr ANTHONY,OIL INDUSTRY,"I direct my question to the Minister for Minerals and Energy. I invite his attention to the proposal of the Australian Council of Trade Unions Executive, as reported this morning, to press the Government to nationalise the oil industry. Is this in line with Australian Labor Party policy to take over control and ownership of Australia's energy and does the Government propose to act on the call by the ACTU that the oil industry in Australia be nationaUsed? Or did not the ACTU know when it made the announcement that the avaUabihty of $2,000m for energy purposes was just a hoax?",25
19,Mr CONNOR,OIL INDUSTRY,"There is no immediate planproblem ning for such action to be taken, nor is it in templation in the future. It would be a matter that would require very serious thought as whether some of the equipment that is in operbeen ation in Australia today in petrol refining would be worth taking over at any price. More than that, there is a very good old saying: 'You never keep a cow if you can get milk by other means'. We will be able to do that too. NA",25
20,Mr RIORDAN,LOCA L GOVERNMENT CHARGE S,"Is the Special Minister of State aware of the severe difficulties being perienced by residents of Sydney's eastern submission urbs as the result of very substantial increases municipal rates and other local government charges? As these charges are causing severe hardship to some citizens and may have the effect of forcing some aged persons out of homes that they have occupied for a lifetime, will Minister state what assistance the Australian different Government is giving local government bodies? Further, can the Minister indicate whether Sydney's residents can expect any early stabilisation of these charges?",25
21,Mr LIONEL BOWEN,LOCA L GOVERNMENT CHARGE S,"As a resident of the eastern suburbs of Sydney, I am aware of the rapid increase in rates. But I think that this is a problem throughout Australia. My colleague, the Minister for Urban and Regional Development, in conjunction with Sir Charles Cutler, the Minister for Local Government in New South Wales, has announced an inquiry throughout Australia into the problems of local government. The Australian Government has taken a number of initiatives in this field. As honourable members know, last year in the Grants Commission (Assistance to Local Government) Act we provided $56m which was not formerly given to local government. It was a most worthwhile contribution to local government. But we make it clear that that money was not in lieu of rates; it was to give services which could not otherwise have been provided. Also, in the area improvement programs, under the control of my colleague, the Minister for Urban and Regional Development, substantial benefits have been given to local government. The overriding and ever-pressing problem is the question whether the right system for collecting the appropriate amount of money required by local authorities is by levying rates on what might be deemed the unimproved capital value of a block of land. People who have retired and who have no other source of income often find themselves rated out of their homes. This is a in these areas. A number of inquiries on conwhat should best be done for local government have been held, particularly in the States, but the to reports of many of these inquiries have never implemented. The vested interests of aldermen trying to retain their own little areas always ensure that there has been no legislation rapidly introduced to guarantee that there would be a more efficient administration of local government. It could well be that there should be a different method of rating. Certainly, there should be much more co-ordination, particularly in regard exto public services. As far as the Grants Comis concerned, a number of submissions to in it show that the whole of the rate income has been eaten up in paying wages only, and there is no money at aU for capital works. Until such time as local government looks at the problems of local government from the point of view of how the best to use its resources, particularly with a method of rating, I feel that we will still have the problem about which the honourable member complains. Nevertheless, the Australian Government is prepared to play its part. up to local government, and particularly State governments, to co-operate with this Government. NA",25
22,Mr MALCOLM FRASER,OVERSEAS LOAN,WU l the Minister some for Minerals and Energy teU us to whom the ter to which he referred in his earlier answer written? What was the name of the agent introduced volved to whom the letter was addressed? Will he table a copy of the letter in the Parliament? Who signed the letter? Have any payments been made to the person to whom the letter was addressed?,26
23,Mr CONNOR,OVERSEAS LOAN,"There has been no agent appointed. There have been no payments made, nor any commitment entered into.",26
24,Mr MALCOLM FRASER,OVERSEAS LOAN,What about the letter? Will you table the letter?,26
25,Mr SPEAKER,OVERSEAS LOAN,Order! The Leader of the Opbe position is entitled to ask only one question time. AUSTRALIA'S DEFENCE FORCES,26
26,Mr DUTHIE,OVERSEAS LOAN,"In view of the subversive, irresintended ponsible and politicaUy motivated statements scription. about Australia's defence program by armchair strategists among the Opposition and their horts around Australia, will the Minister for fence give figures on the preparedness of posium. Australia's defence forces today as compared with the last year of the Liberal-Country Party coaUtion Government, 1971-72? Mr BARNARD The state of the permanent defence force is that the current strength is higher today than it was at the height of the Vietnam conflict. We now have a total of69 037 volunteer troops compared with 68 467 in March of 1972.I am referring to volunteer strength. Without national service, the best the previous Government could muster was a total volunteer force of 54 700 in June 1965. Today, under this Government, the volunteer strength is 26 per cent higher. The honourable member for Wilmot asked for the current volunteer strength. The current volunteer strength of the individual services is: Navy 16 211; Army 31 336; and the Air Force 21 490. What one should point out for the benefit of the strategists from the other side is that they should well remember that back in 1972 they were telling the people of Australia that we would not be able to raise an aU volunteer army in this country, that we had to rely on conscription. As I have said, the strength of the volunteer forces today is higher than it was under It is now the previous Government back in 1972. Only a short time ago-in fact, only a few days ago-the right honourable member for Higgins made a very precise and, I think, clear statement - and one would assume he was speaking with authority on behalf of the Opposition-that letconscription should be reintroduced. Not only was did he suggest that conscription should be reinbut he would go back to the most divisive issue that this country has ever had, that is, a selective form of conscription which the Opposition used between 1965 and 1972 to provide a proportion of the forces which were committed to Vietnam. I do not believe that Australians want that kind of force in this country. The right honourable member for Higgins was supported at a symposium which I addressed at Cooma sUghtly more than a week ago by the honourable member for Riverina. The honourable member for Riverina did not go quite so far in his remarks. He said that he believed there ought to a debate in this Parliament on 2 aspects of at a defence-firstl y conscription and secondly nuclear weapons. I would assume that if the honourable member for Riverina wants a debate on conscription, then obviously it would be to support the reintroduction of conThat is the only interpretation that one could place upon his remarks. He was on that cooccasion representing the shadow minister for Dedefence who had been invited to attend the symInstead of being represented at that all important symposium which provided an opportunity for the Opposition to debate with me on the platform",26
27,Mr SPEAKER,OVERSEAS LOAN,Order! I suggest the Minister is going beyond the question. He should get back to the question.,26
28,Mr BARNARD,OVERSEAS LOAN,"Mr Speaker, it is a very important question. However, I should be very happy to arrange for a debate on conscription. I should Uke very much to have the views not only of the honourable member for Riverina and the right honourable member for Higgins but also of the honourable member for Moreton. Let me conclude my answer to this question by referring to the Army Reserve. For 23 years the previous Government aUowed the Army Reserve to run down. It certainly used the Army Reserve as a means of allowing those who were not prepared to accept national service in this country to have their service carried out within the Army Reserve. The strength of the Army Reserve today is about 20 000. Last week I gave effect to one further recommendation of the Millar Committee, the first committee that has ever had the opportunity to investigate the Army Reserve and its future in this country. I have now given effect to most of the recommendations of the Millar Committee. I am determined that, together with the all-volunteer force in this country which stands at a much higher strength than it did under the previous Government, there will be a total concept of one force comprising the volunteers, the regulars and the Army Reserve. NA",26
29,Mr CONNOLLY,OVERSEAS LOAN,"I direct a question to the Minister for Minerals and Energy. In view of the fact that the Minister has admitted to the House that a letter was issued for purposes of identificadoes tion to his agent, who is understood not to be an Austrahan citizen, will he advise the House what precedents exist for the issue of such letters and what qualifications and experience this agent has that commended him to the Government? Who recommended this agent? Finally, why were ventional banking channels and banking houses not used for this purpose?",27
30,Mr CONNOR,OVERSEAS LOAN,For the benefit of the inextalk perienced honourable member I might add and repeat that there has been no agent. NA,27
31,Mr KERIN,PAYMENTS TO THE STATES,Can the Acting Treasurer inform the House of the increase in moneys paid to States over the last 2 years? Are these increases less or more than increases in the consumer index and wage rates? Are any figures available on the proportion of the increase which is frittering represented by Federal initiatives?,27
32,Mr HAYDEN,PAYMENTS TO THE STATES,"Increase s in payments to or for the States for State government Loan Council programs in 1973-74 represented an increase amount of $744.6m or 20.6 per cent. In 1974-75, according to approximate estimates we have available, the amount of increase was $2,200m or a 50 per cent increase. The consumer price index increased by 12.9 per cent in 1973-74, and the increase in 1974-75 is estimated at something less than 20 per cent. Average weekly earnings increased by 16.3 per cent in increase in 1974-75 is estimated at about 25 per cent. No figures are available as to the proportion of the increase in payments to the States which is represented by what are termed Federal initiatives. However, in this connection it may of interest to know that specinc purpose payAustraUan ments to the States increased by $637.lm in 1973-74 and are expected to increase by someLtd thing of the order of $ 1,390m in 1974-75. After adjustments to remove certain incomparabilities in thefigures,thesefiguresrepresent increases of 29.6 per cent and about 85 per cent respectively. As the figure shows, the Australian Government has treated the States quite generously. NA",27
33,Mr CORBETT,LOCA L GOVERNMENT CHARGE S,"My question which is addressed to the Special Minister of State is supplementary to the question asked by the honourable member for Phillip. Is the Minister aware that the Australian Federation of Local Government Associations has made up its mind as to what it wants in the way offinancialassistance and has asked that 5 per cent of income tax collections be made available to local government? Further, the Government intend to take any action to provide this essential assistance to local government so as to enable it to relieve the people of this country of their rate burden?",27
34,Mr LIONEL BOWEN,LOCA L GOVERNMENT CHARGE S,"The honourable conmember for Maranoa was one of the leading people to oppose the participation of local government in Loan Council deliberations. It is a bit late for anybody on the Opposition side to about what can be done for local government because they opposed that referendum. Let us make it clear, there are a number of problems facing local government and they will not be solved just by saying: 'We want a share of the income tax-in other words, somebody else can the have the burden of raising the money. We have no responsibility'. The real problem for local price government in many areas is that it is not efficient. It is parochial. It is more interested in away its rather small funds. It does not have an adequate work force to carry out major works. There has been a number of inquiries as to how best to make local government efficient. Some of these suggested that local government in areas might be amalgamated into greater areas. That certainly would not apply in the Maranoa area; but certainly it might apply in the city areas. Let me make it clear that the Australian Government has played its part and has endeavoured to assist local government to join us at the Loan Council table. The Opposition denied it that opportunity. The Opposition must bear the 1973-74, and the responsibUity. BROKEN HILL COMPANY: NA",27
35,Mr WILLIS,APPLICATON FOR PRICE INCREASE,"In view of recent reports, I ask be the Prime Minister whether it is a fact that the Government submission to the Prices Justification Tribunal in the Broken Hill Pty Co. case now before the Tribunal will be in support of the BHP appUcation for a price rise to improve the profitability of its steel-making activities? If so, can he inform the House why the Government is adopting this attitude and whether it will be supporting the full 14 per cent price increase applied for or some lesser tage?",27
36,Mr WHITLAM,APPLICATON FOR PRICE INCREASE,"I have some hesitation in answering the question in detail because the quette in these matters before the ConcUiation and Arbitration Commission and the Prices tification Tribunal is that the Government's point of view should be expressed to the Comtime mission or to the Tribunal before it is pubUshed elsewhere. However, I believe that I can properly state that the submission to the Tribunal by the Government is in terms to assist the Tribunal dealing with any such application. The subation mission does not purport to go into the detaUs the particular appUcation by the Broken HU1 Co. Ltd as to amount or as to arguments. The submission does go quite extensively into the case? economic ramifications of profitabUity in Australian industry, particularly manufacturing industry. The submission was settled by my long. coUeagues, the Treasurer and the Minister for Manufacturing Industry, and me yesterday afternoon. NA",28
37,Mr MALCOLM FRASER,OVERSEAS LOAN,"Since, as I underthat stand it, the Government has been seeking a $100m loan in New York since February, I ask the Prime Minister how can he regard that cumstance as an excuse for revoking the authority to raise $2,000m in the Middle East. What relationship has the $100m loan in the United States, which the Government has been seeking since February, with the sudden revocation of the authority to the Minister for Minerals and Energy? Is it not an example of the lack of credit standing of Australia around the world that, even though $ 100m- a relatively smaU amountwere has been sought in the United States since February, the Government has not yet been able to consumate even that loan?",28
