speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HUGHES,CONSTITUTIO N ALTERATIO N,"At any rate, there were twenty-three divisions. Why should those who all through their political l if e have believed that these alterations to the Constitution are good, object to haste when the party which they tried, but failed, to convert,' has now, according to them, been converted to a belief in theseproposals? In 1915 the Bills were p ut - through in the twinkling of an eye. If haste was good in 1915, then they should say, "" Behold it is good today."" So much for the accusation Of haste! Now I come to another point. Last night the Leader of the Opposition 6aid that honourable memberson the Ministerial side of the Chamber were dumband blind. 'MT. TTJDOR - I did not say that they were blind.",25
11,Mr HUGHES,CONSTITUTIO N ALTERATIO N,"If - the honourable mem- ' ber had said that they were deaf, I would not have objected. Thank God, the people of this country have a sense of humour. I know where I am in the matter, and X see the humour of the position; but I want the people of the country to understand it, and see the humour' of it. These honourable gentlemen opposite are actually levelling at the party on this side the charge that, having considered a question at a party meeting, we come down here and vote solidly together. The Leader of the Opposition says that if honourable members on this side were free to express their opinions, they would say so-and-so. I never thought that I should live to hear such a charge from the lips of the honourable member. Coming from such a source, what are we to think of it ? I liave not time to turn up the speeches of the Minister for the Navy (Sir Joseph Cook) about myself, or those in which the honourable .member for Parkes (Mr Bruce Smith) referred to the Labour party; but I can recall .them fairly well. They said, in .regard to the Labour party, "" Here is a party that decides what it is going to do, not on the floor of the House, but in another place."" How many times have ionorable members opposite sat .on these benches, some of them wishing that they .could vote in some other way, but not daring to - say "" boo "" ?",26
12,Mr MATHEWS,CONSTITUTIO N ALTERATIO N,"We admit 'that, we ^are ,a Caucus party, but they will not 'admit that they are.",26
13,Mr HUGHES,CONSTITUTIO N ALTERATIO N,"How many times, ever since. they came into politics, have those honourable members done the very thing with which they charge honourable members on this side? They are the very last persons who should level such a charge against any party. Let me explain to the House and the country the difference between the methods of honourable members opposite and our own. In such a time as this, it is really necessary to make the people understand it. There was a time in the history of the Labour party, when it was a united party, when its members did really decide in the Caucus-room what they should do in the Honse, and what policy they should have. As long as they , did that, I remained a member of the party; I took my chance as a free man on the floor of the Caucus, and if I was beaten I was willing to abide by the will of the majority; but there came a day, and that day is still with us, when 'they were no longer free - men to say what they thought, even in Caucus, but were like dumb, driven dogs.",26
14,Mr CHARLTON,CONSTITUTIO N ALTERATIO N,"On a point of order. In view of the limited time for the discussion of this important measure, I .should like to know whether the Caucus meetings of the Labour party .at the time the Prime Minister was connected with it have any relevancy to the Bill.",26
15,Mr SPEAKER,CONSTITUTIO N ALTERATIO N,"-Strictl y speaking they have not ; but certain charges have been levelled at the Prime Minister associated with the introduction of the Bill to which he is now replying. I cannot in fairness deny him the right of rebuttal, as he will not have another opportunity. I remind the honourable member that a similar discussion was permitted on the previous Bill, which is of the same character as that under discussion.",26
16,Mr HUGHES,CONSTITUTIO N ALTERATIO N,"I have said what is literally true; and it is due to that fact that I am where I .am and honourable - members opposite are where they are. There was a time when, if honourable members had had the courage to be men and to think, believe, and act like men, the great Labour movement of this country would have come out of this great trial - triumphant; but it was weighed in the balance and found wanting. There were men in the party who bowed the knee to. Baal. Instead of standing fast to that in which they believed, and in which an overwhelming majority of them up-stairs believed, they submitted themselves tamely and cravenly to an outside organization ; and now, see where they are. Honourable members speak of "" free men,"" but a state of things existed in that party which was intolerable. On the day. on which this very trouble came about, the honourable member for .Maribyrnong (Mr. Fenton) who, obeying the call of nature, happened to follow us out of the Caucus room, was called to book by men who said, ""Why do you dare to walk out of the room at the same time? "" And the honourable member was forced to explain. These gentlemen dare not call their souls their own, and yet they say that we are not free men. No organization inside or outside this chamber will make me do what I do not like. An organization outside which I helped to build up tried it , and failed. That organization, which was built up for the cause of the people, was captured by men who wished to destroy the people, and wished to make me their tool. Now, I come to the railway amendment about which honourable members have been talking. I regret very much that it is not included in the present proposals; but, as it had already been put forward twice and defeated, and as it was of vital importance that these amendments",26
17,Mr HIGGS,CONSTITUTIO N ALTERATIO N,"On a point of order, I wish to know whether the Prime Minister is in order in referring to the question of the Tailway men, which was dealt with in the previous Bill , and finds no place in this measure.",27
18,Mr SPEAKER,CONSTITUTIO N ALTERATIO N,I was just perusing the Bill in order to see whether railway servants were referred to. If the railway servants do not come within the scope of this Bill the Prime Minister. will not be in order in referring to them and in replying to statements made during the debate on the previous Bill covering them.,27
19,Mr HUGHES,CONSTITUTIO N ALTERATIO N,"I am sorry that I was prevented by that stickler for free speech, the honourable member for Brisbane (Mr Finlayson) from replying last night to the statements made by honourable members opposite. I shall reserve my remarks on this subject for another occasion. I commend this Bill to the House and to the country. It is a measure that carries on its face its own justification. Not one of the Premiers or representatives of the States took exception to it . Those objections which had been levelled against the' Bill in 1915 have been met by the amendments made in the present measure. Those amendments do not jeopardize the good that is in the Bill , but perhaps will prevent its employment for purposes for which it is not intended. The clause which provides a time limit is not a blemish, but is an added reason why the Bill should receive the support of every honourable member, because it gives us an assurance, so far as anything can do. that the Bill will receive the assent of the people, and because it provides for a Cenvention in which the matter with which it deals and all other constitutional matters will go into the melting pot, so that the people of Australia may decide what shall be the distribution ' of powers between the Commonwealth and the States.",27
20,Mr TUDOR,CONSTITUTIO N ALTERATIO N,"Y a r r a ) [11.47] - I have not the slightest intention of descending to the level to which the Prime Minister (Mr Hughes) stooped. I do not wish to enter into a competition of abuse with any honourable member. The tirade of abuse and vituperation we have heard from the Prime Minister, and the actions and remarks of honourable members opposite, remind me of a first night performance of a play when the author and the manager, in order to make sure that the performance will be well received, pack the house with paid claqueurs. I dp not say that honourable members opposite are paid claqueurs on this occasion. Some of them are'hopef u l of being re-elected, others know that they are "" gone' to the pack."" This is their last performance. Those? expecting to be returned to the House hope to.be rewarded in the future for their support of the Prime Minister today.",27
21,Mr MAXWELL,CONSTITUTIO N ALTERATIO N,This is not abuse!,27
22,Mr TUDOR,CONSTITUTIO N ALTERATIO N,"No . I am merely stating what I think of the performance this morning and of the deliberate, misrepresentation indulged in by the Prime M in isterI propose to quote from Hansard, .and I ask the Minister.for the Navy (Sir Joseph Cook), whom I respect for his political ODinions, although I differ from him, to check my reference. On the 18th June, 1915 (Hansard, page 4188), the Prime Minister (Mr Hughes) proposed - That leave be given to bring in a, Bill for an Act to alter paragraph 1 of section 51 of the Constitution. Immediately the then Leader-of the Opposition (Sir Joseph Cook) moved an amendment That the following words be added:-""as soon as adequate provision has been made by the united energies of the Government and Parliament for the successful prosecution of the war."" That amendment was moved at 10.44 a.m., and the debate continued till nearly 4 o'clock in the afternoon. A greater length of time was occupied in .debating the motion for leave than is allotted for that consideration of the whole Bill on this occasion. Yet with double-dyed hypocrisy the Prime Minister prated abou ;, freedom of speech ! 4 Mr Webster interjecting,",27
23,Mr TUDOR,CONSTITUTIO N ALTERATIO N,Let the General deal with telephones and poems; they are his forte.,28
24,Mr SPEAKER,CONSTITUTIO N ALTERATIO N,Order !,28
25,Mr FENTON,CONSTITUTIO N ALTERATIO N,G o and make a further mess of the Post Office.,28
26,Mr SPEAKER,CONSTITUTIO N ALTERATIO N,"I ask honourable members to refrain from interjecting. There has arisen in this House the disorderly practice of one member making interjections, and several honourable members opposite interjecting replies. The result is that an irregular argument is in progress while an honourable member is attempting to address the Chair. practice must cease. - Mr TUDOR - I was referring to the deliberate misrepresentation by the Prime Minister (Mr Hughes). In 1915, there was no proposal to l i m it debate as there is on this occasion.",28
27,Sir JOSEPH COOK,CONSTITUTIO N ALTERATIO N,I see that a deal of the time on the occasion to which the honourable member refers was - occureference pied in suspending the honourable member for Wakefield (Mr Richard Foster).,28
28,Mr TUDOR,CONSTITUTIO N ALTERATIO N,"The honourable member was not only suspended from the service of the House, but was ordered out of the gallery just'as another honourable recently was ordered out of the precincts.",28
29,Sir JOSEPH COOK,CONSTITUTIO N ALTERATIO N,The member for Wakefield was suspended for merely saying that members of the Labour party were heathens.,28
