speakerGroups,Speaker,Title,text,pageNumbers
25,Mr HIGGS,Unknown,I withdraw anything that to speak on the Address-in-Reply. may have conveyed the intention of disobeycalled ing the ruling of the Chair. tremely desirous of complying with the rules of the House ,15
26,Mr FISHER,Unknown,"I do not know whether that explanation is acceptable to you, Mr . Speaker.",15
27,Mr SPEAKER,Unknown,"I am here to see that the business of the House is conducted in an orderly way, and it is my duty to see that the rules of debate are observed. The honourable member for Capricornia desired to ask a question which I could not allow him to ask, and I told him so more than once, but he tried, or I thought he tried, to evade my ruling, and under the circumstances I had no other course than that which I took. If the honourable member for Capricornia desires to apologize to the House, and to withdraw from the position which he has taken up, the matter will end.",15
28,Mr HIGGS,Unknown,"If the House deems that an apology from me is necessary, I freely tender it. I have no desire to resent your ruling, or to behave in an unseemly manner, but I should like to be allowed to proceed with my question. Under standing order 92, I am entitled to ask a member a question concerning any business he may have on the notice-paper, and I wish know from the honourable member for Ballarat why it is that, when he put his notice of motion on the business-paper, he did not state in it-seein g that he holds certain views",15
29,Mr SPEAKER,Unknown,The honourable member will see that he is. trying to evade my the ruling. I ask him not to do so.,15
30,Mr HIGGS,Unknown,"I move that your ruling, that I may not ask my question, be dis",15
31,Mr SPEAKER,Unknown,"The honourable member must state his objection in writing. The honourable member has handed in a motion dissenting from my ruling, in the following terms:That the ruling of Mr Speaker that the honourable member for Capricornia cannot ask a question of the honourable member for Ballarat a motion he has on the business-paper be disagreed to. to Before asking whether this motion is seconded, I would point out to the honourable member for Capricornia that there is no such motion as that to which he refers on the business-paper. I remind the House that what took place yesterday was that the honourable member for Ballarat rose I on the honourable member, and alI am exthough there was some arrangement between him and the Prime Minister, the motion to which the honourable member for Capricornia has referred, as honourable members will see from the business-paper, - was not allowed to come on because no notice of motion could have been given at that time. The honourable member for Ballarat could only have concluded his address with a motion of that description. As he has not yet moved his motion the honourable member for Capricornia will see that the question he proposed to ask would not be in order. In the circumstances, I advise him to withdraw the motion of dissent from my ruling which he has handed in.",15
32,Mr HIGGS,Unknown,"Will you tell, me, sir, whether the motion which the nonorable member for Ballarat intends to move, and has given notice of, is not business before the House?",16
33,Mr SPEAKER,Unknown,"I point out to the honourable member that, so far as I am concerned, there is no business before the House at present but the Address-in-Reply. Do I understand the honourable member to persist with his motion?",16
34,Mr HIGGS,Unknown,Yes .,16
35,Mr SPEAKER,Unknown,"Is the motion seconded? There being no seconder the motion cannot be received. GOVERNOR-GENERAL'S SPEECH : ADDRESS-IN-REPLY. Debate resumed from 20th June (vide page 68), on motion by Mr BENNETTThat the Address-in-Reply to His Excellency's Speech, as read by the Clerk, be agreed to by the House.",16
36,Mr DEAKI N,Unknown,"Ballarat) [10.43] - The Speech delivered by His Excellency the Governor General is one of the longest that I remember. It touches upon far more topics than is usually the case, and if I may say so, without disrespect, throws no light whatever upon any of them. The honourable member for Werriwa is to be congratulated upon having had an easier task in moving the Address-in-Reply to this Speech than he had in endeavouring to anticipate the policy underlying it in the recent addresses he delivered to his constituents. The nature of the Speech relieves me of the obligation of touching upon more than a few of the paragraphs, and then chiefly by way of reference lo omissions. In point of fact, the omissions from this Speech are far more eloquent than the statements contained in it. For instance, the assurance that the Governor of the Commonwealth Bank has not only been appointed, but is actually engaged upon his duties might raise a question as to what those duties are. Apparently his first duty is to start a new Australian Savings Bank for the purpose of competing with State and other Savings Banks now operating throughout Australia. The distinguishing feature of the banks already in existence is that the moneys received from the citizens of Australia are employed in Australia and. in each case within the State in which they have been deposited. The consequence of this very wise and fruitful course has been a material assistance in the development of the agricultural and other interests of Australia. Now the proposition appears to be to start a Commonwealth Savings Bank, which, competing in every State with the States Savings Banks, shall make any funds received available for general Commonwealth purposes, many of which if they are not to be met out of taxation or from resources already available, ought to be met otherwise than by demands upon any local funds available in Australia for local purposes. ' I do not desire to see expenditure inflated, and, least of all, to see borrowing abroad resorted to when that necessity can be avoided. But why deplete our local resources already found too limited? I say frankly, and without hesitation, that we ought not to divert moneys which have hitherto been devoted to the practical work of settling Australia by developing its interior and by cultivating its soil to official purposes which, being in every sense Government purposes, most of them not productive in the same sense, should be met out of taxation or by application to more extended money markets abroad, which are not available for the cultivator, or for persons entering upon new industries in this country.  member account for the fact that the existing banks can only give depositors 2 | and 3 per cent., and can give the big men 4 per cent. ? "" Mr SPEAKER - Order !",16
37,Mr DEAKIN,Unknown,"When that question of large and small deposits arises in connection with a practical proposal, I will reply to the honourable member, but it would take me too long now. Let the honourable member consider' the length of the Speech with which I have to Heal.",16
38,Mr WEBSTER,Unknown,Why deal with an empty speech ?,17
39,Mr DEAKIN,Unknown,Evidentl y I am going to have a great deal of volunteer assistance in replying.,17
40,Mr HIGGS,Unknown,Le t the honourable member tell us about the Tariff.,17
41,Mr DEAKIN,Unknown,"I shall do so before I sit down. A Federal Savings Bank will obviously injure, rather than help, our rural population and land settlement. We are told'that the Australian Notes Act is working satisfactorily. I am glad to hear it. We are not reminded that it is only working at present under a verbal undertaking from the Prime Minister that until after the next election no advantage shall be taken of the provision in an Act passed last session, allowing the Treasurer at his pleasure to greatly diminish the gold reserve hitherto held against these notes. That question does not arise at this moment. The Act stands on the statute book, but it is a fact of which the electors require to be continuously reminded; Finding from paragraph 8 of the Speech thatIt is hoped that an early opportunity will present itself for settling the question consolidation of State debts. I am inclined to ask the Prime Minister to oblige us when he addresses the House with a definition of ""an early opportunity."" In 1910 it was pointed out that this very Act was becoming more urgent as time passes, and it was hoped then that ""an early opportunity"" would present itself. Apparently the .Government do not go in search of opportunities. The opportunity is to "" present itself."" It is to arrive in some mysterious fashion self shaped, so as to bring about the consolidation of the State debts. The only encouragement we derive from this paragraph is that the "" early opportunity "" has not yet altogether passed by. A glance at paragraph 8 will show honourable members that it has still to come knocking at the Ministerial door at some convenient hour before the Ministry will receive it or introduce it to the House. Next comes one of the really startling statements, of the Speech. It is set out thatAlthough there has been a very marked increase in the volume of oversea immigration, to which the land tax and general policy of my advisers has largely contributed At that I come to a dead pause, unlution able to finish the sentence. Stupefaction is the only state of mind that can result from the perusal of that assertion. In the first place, as to the land tax, analysis shows that a very large proportion of the subdivisions have been made either between partners, or families, or relations, already interested in the estates, so that this great body of subdivisions imply no increase whatever in the population. A large number of the other subdivisions require only to be measured, as no doubt other honourable members are aware, by the returnsfor preceding years to show precisely the extent to which that statement can be given any weight whatever.",17
42,Mr JOSEPH COOK,Unknown,They show that there has been a decrease.,17
43,Mr DEAKIN,Unknown,"In some States there will be shown a decrease, and in others a slight increase. I am grouping the States together, and do not delay over the figures. As to the "" general policy of my advisers,"" that is a very judicious phrase to use, because what the general policy of His Excellency's advisers is no one understands. I do not know whether honourable members opposite are even yet acquainted with what the Government may be pleased to present as their particular policy. We of the know either of them only as far as it has been announced or acted upon, and in neither of these branches of their policy is there anything that can possibly be pointed to as encouragement to immigration. On the contrary, it was only at the beginning of this year that the Minister of External Affairs, commenting on an article in The Times as to the populating of Australia, said the Commonwealth Ministry were ready at all times to co-operate with the States, but that until that co-operation was sought the Commonwealtn could not interfere. Honourable members will recollect that this co-operation was sought formally, pursuant to the following resolution of the Premiers' Conference:That the Commonwealth be asked to provide 25,000 assisted passages per annum for immigrants, arranging with the shipping companies and paying the cost of transportation on a uniform basic .rate, the States to select the immigrants and place them, as at present, and any State being at liberty to supplement the number of assisted passages allotted to it at the same rate. The reply of our Commonwealth Ministers was that "" they had given careful consideration to the proposal contained in the letter of 6th February, that the resoof the recent Premiers' Conference quoted appeared to amount to a recommendation that the Commonwealth should contribute a sum of, approximately, ,£150,000 a year to the cost of the work of introducing immigrants to Australia now carried out by the State Governments, without their altering any of the other arrangements incidental to that policy, and that, in their opinion, it would not be wise to introduce a divided control."" They had just complained that there was no divided "" control ""-that the "" control "" was to be left wholly in the hands of the States. It is, therefore, not very clear what they meant by that reference. The proposition was that the States should continue to hold themselves responsible for the selection of the immigrants, and that the Commonwealth was simply to finance their voyage here. We had nothing else to do. If that is a divided control, it is so only in a narrow and special sense. It is not difficult for anybody to pay for anybody else's passage. The complaint of this Government was that all they were asked to do was to pay for the passages, and then they objected that this meant a divided control. I think the Minister will find it hard to reconcile those statements. Either it is not a divided control, or, if it is, it must something more which was not then and is not now clear to the Commonwealth Cabinet or any one else.",17
44,Mr ARCHIBALD,Unknown,It did mean divided control.,18
45,Mr DEAKIN,Unknown,"It is very good of the honourable member to try to help Ministers when they cannot reply for themselves. The Commonwealth Ministers said that they were unable to recommend the Federal Parliament to vote funds for the purpose. Here was their Minister for External Affairs complaining that their Government had not been invited to co-operate. held out the invitation that they should be invited to act. They were invited, and then said "" No . "" Apparently, saying "" No "" and doing nothing is the part of the "" general policy of my advisers "" which has largely contributed to the increase of the population of the Commonwealth. I cannot find trace of anything else being done by the Government which has assisted to increase the Commonwealth's population; and, on therefore, admit that the conundrum volved in this statement is one which, sonally, I am obliged to give up. The second part of the paragraph conself tains a very far-reaching proposal. The words ""maternity g r a n t"" will, I think, appeal to the sympathies of every ence man and every woman in this country, but the vague form in which the proposition has been launched leaves us so far without any conception of its extent or limitations, or the conditions and safeguards with which it is to be surrounded. Until they are laid before us, it would be idle to endeavour to discuss something of which all we know is that it is to be a maternity grant. The speeches made with regard to it indicate that it is to be made of the most general character possible. With fhat we shall be able to deal in due time. In the next paragraph, we find that certain Royal Commissions have been appointed. The first of these I notice is the Sugar Commission. The misfortune, as was pointed out last year, is that the appointment of this Commission was made at least twelve months too late. The present condition of that inquiry offers a good deal of ground for comment, which need not be made at this moment. In connection with the Australian Industries Preservation Act, allusion is made to the action brought against the Coal Vend. I regret mean that some small amount of heat was generated yesterday in respect to it . There is no necessity, so far as I can see, that, on this particular subject, any member of the Government should be as excitedly sensitive as the Attorney-General was, because, when the case against the Coal Vend was first launched, the Attorney-General publicly dissociated himself from the prosecution. When replying to the complaints of Mr. Edden, then Minister of Mines in New South Wales, who protested that the Coal Vend was an excellent thing for the miners whatever it was for the companies, the AtHe torney-General, in a public interview, repudiated all responsibility for its prosecution, and placed it upon the Shoulders of our Government-the previous Government - shoulder s which are very willing, indeed, to receive it.",18
46,Mr WEBSTER,Unknown,What authority has the any honourable member for that statement?,18
47,Mr DEAKIN,Unknown,"The statement which' I read to the House and commented during the Address-in-Reply debate this intime last year. This has been quoted peragain and again, and never yet challenged or questioned. Having so dissociated himfrom the Vend prosecution, it seemed to me quite unnecessary, as well as ill-advised, for the Attorney-General to resent a referto a fact which is associated with one of the most curious developments that, within my experience, has been witnessed in a Court of the Commonwealth. It appears that on an appeal against the decision arrived at by a Judge of the High Court which penalized a number of parties to the Coal Vend, declaring that there was a vend in existence, that its existence was contrary to the law, and mulcting several of the parties in fines of thousands of pounds, an application for an adjournment of the hearing of the appeal was made on their behalf. This application was concurred in by counsel representing the Crown, that is to say, by the Commonwealth. That was my statement- I have never said more at Ballarat or elsewhere, and cannot say less. The circumstance was brought to the notice of all Australia because the Chief Justice and other members of the High Court exhibited the utmost anxiety to make it clear that they desired to avoid any adjournment which was not absolutely necessary. They showed that they were most anxious to hear and determine the case, and, as one of its authors, may I express the hope that they will uphold the Act. Here, then, we have the spectacle of our highest Judiciary, in the discharge of its judicial duties and actuated strictly by judicial motives, urging on the hearing of a case more important than any of the same kind which has yet been determined in Australia. We have those who had been penalized applying for an adjournment, and that adjournment being assented to by the Crown. The Attorney-General last night gave as the reason for that assent the absence of the Crown Solicitor, and went on to say that arrangements had been made that  the case again came before the Court. All I have to add is that, from a long - experience of that gentleman, I feel sure that no delay which he could avoid has - been incurred, and I wish it to be clearly - understood that nothing which I have said - can be construed as in any way a reflection - either upon him, or upon the counsel engaged in this particular case, or upon any - other officials who cannot be heard in this House. I put the case forward as a curi-ous one. It is curious, not only because of the very decided views expressed ""by the Bench, but also by reason of the - concurrence of the Crown in the application made by the other side for an adjournment. For if there is one point upon which the people of this country require to be assured by a judicial decision, it is as to the length which we may go to protect this community under the Australian Industries Preservation Act, which our Government was instrumental in placing upon the statute-book. Until that judgment is delivered we are not in a position to fully and fairly criticise any proposals which the present Ministry may br'ng forward to amend the Constitution in this regard. We have no private 'interests to serve in this connection. We have only public interests.. It is absolutely in the interests of the whole of the Commonwealth that the people should be protected from the operations of unjust combinations, and therefore this judgment of the High. Court should be obtained at the earliest possible moment. I admit freely that there are many classes of cases at law in regard to which a postponement is a matter of indifference to public men and to the country generally, though it may be of enormous importance to private persons. But this is a case in which the importance to the whole of Australia and to the Parliament of the Commonwealth is transcendent. No excuse can be urged to justify its adjournment for a single hour longer than that at which it can fairly be brought forward. Now I hope that we have this issue right away from personal considerations of all kinds, because it ought not to be in any sense a party question. I have brought the incident forward",18
48,Mr MATHEWS,Unknown,-Who gets the vote of the trusts?,19
49,Mr DEAKIN,Unknown,"Yes , who? I will undertake to say that the honourable member's party got a great deal more of it at the last election than did any members of our party.  £100,000 was put into the funds of the party opposite.",19
50,Mr DEAKIN,Unknown,Not a dime.,19
51,Mr SPEAKER,Unknown,"Will the honourable member resume his seat? I must ask honourable members to cease these interjections across the chamber. They are disorderly, and they are calculated to prevent the Leader of the Opposition from proceeding with his speech.in the way that he would doubtless like.",19
52,Mr DEAKIN,Unknown,"In regard to the question of trusts, I have only to say that, so far as I am aware, our party is debted to them for a single sixpence. Further, the policy which we have purthe sued is one which they must, believe, in this particular case, bitterly resent. In paragraph 13 there is a strictly diplomatic allusion, for the first time any Governor General's speech with which my honourable friends opposite have been associated to an Inter-State Commission. That paragraph assures us at last thatThe question of constituting the Inter-State Commission provided for by the Constitution receiving the serious attention of my advisors. It is rather a death-bed repentance parato graph. I look forward to the constituthat, tion of that tribunal with the greatest eagerness, because if a real effort is made to create a tribunal capable of cising the functions which the Constitution contemplates should be delegated to it, shall all be delighted. But I confess looking forward with some apprehension to the personnel of that Commission, view of recent experiences. I hope it will be realized that this body will the most august tribunals it is possible to create in Australia, and, consequently, nothing short of the very ablest and most competent men in the Commonwealth ought doubtedly to be associated with it. Let us now leap to paragraph 18 of Vice-Regal Speech, which informs us thatDuring the year the construction of the pedo-boat destroyer Warrego at Sydney has completed, and the vessel is now in commission. This is the third of the three destroyers which have been built out of the £250,000 which we put aside for that purpose.",19
53,Mr WEBSTER,Unknown,At our instigation.,20
54,Mr DEAKIN,Unknown,It was put aside The several years ago.,20
55,Mr WEBSTER,Unknown,"Oh , yes, quite that.",20
56,Mr DEAKIN,Unknown,Since the honourable member for Gwydir is uninformed enough to suggest that he had anything to do with that action,20
57,Mr WEBSTER,Unknown,Our party had.,20
58,Mr DEAKIN,Unknown,"I would like to remind him that the £250,000 in question was put aside by the Government of which I a member, in opposition to the strongest resistance of a number of honourable memceived, bers opposite. It was only' retained there as the result of personal argument with others.",20
59,Mr WEBSTER,Unknown,"Oh , there you are! . L VES.] Address-m-Reply not in Mr DEAKIN - Eve n then it was honourable members opposite who imposed limitation that the money should not and do, I be expended that year.",20
60,Mr THOMAS,Unknown,We spent it.,20
61,Mr DEAKIN,Unknown,"That is so; the Government spent it without parliamentary in authority, and received an express assurance from me that I would be no party to any challenging of their action afterwards. The money was spent on the very purpose for which we had set it apart. Although a paragraph appeared in the Governor-Geneis ral's speech informing us of the completion of the previous two vessels, in no reference the matter has it ever been pointed out at a time several years before the expiration of the Braddon section, when to be every penny was needed, when the Comexermonwealth services had to be starved to - some extent, awaiting the close of that we period, and when £250,000 meant moreto than a million pounds does now, we put aside the money to build these destroyers, in so thoroughly convinced was the majority of honourable members of the necessity for be one of making defence preparations.",20
62,Mr WEBSTER,Unknown,And the Post Office was that starved while this was being done!,20
63,Mr DEAKIN,Unknown,"The Pest Office unsuffered, and we regretted it . ' When we arrived within a year of the exthe piration of the Braddon period, in view of the large sums of revenue about to come iri, we entered into engagements, torfor expenditure on the Post Office whichbeen"" involved nearly half-a-million beyond the actual resources of the year. This is thrownat us by honourable members opposite first as an extravagance. We incurred the expenditure with our eyes open, and! informed the House of what we were doing. operation of the Braddon section was; about to expire, and we, for the first time,, proposed to incur a temporary deficit for about two years, which could be met out of the increased receipts directly the Braddonperiod was over. At first we estimated the deficit at a much larger amount than actually resulted. It amounted to only about £450,000. Now, as in the first year after the expiration of the Braddon clause, the was new Government received £2,000,000more than otherwise would have been reand as it had been foreseen thatsuch an amount would be available, wewere neither unwise or extravagant in incurrins? in advance the exoenditure on the Post Office. I was sorry to see a reference made by a leading member of the Ministry, during the Werriwa election, to the fact that, when the expenditure on the Post Office was found in arrears, the deficiency had to be made up by the present Government. That is only half the truth, the other half being that, as I have said, we had been crippled by the Braddon clause, but, knowing the revenue was to be increased a few months prior to its termination, we deliberately commenced expenditure which would not all fall due until after the Braddon section had expired. Consequently the claim to have made up out of the Commonwealth receipts the deficiency of the last year of our Government ought to have been accompanied by the statement that extra revenue to a far larger amount was about to become available. We have the taunt from honourable members opposite that we did not do enough for the Post Office, accompanied by the further taunt from the same side, that we were extravagant, and a third taunt that the present Government has been able to meet J:hc expenditure out of resources, which, it should be remembered, amounted to £2,000,000 more in that year than was - enjoyed by the previous Administration in the year preceding. But to finish my remarks in regard to the Warrego. This destroyer was built in England- I forget the exact-time occupied in the building-wa s then taken to pieces and sent to Australia to be'put together again. This work has occupied twelve months.",20
64,Mr JOSEPH COOK,Unknown,About two years.,21
65,Mr DEAKIN,Unknown,"I am perhaps, understating the time.",21
66,Mr HILEY,Unknown,"Is the honourable member for Ballarat against the policy of building these vessels in Australia ? . Mr DEAKIN - No ; but I am against a policy of intrusting such work under - conditions which afterwards involved a Board of Inquiry, the result of which - showed that the management, machinery, and much else at the Fitzroy Dock had to Tie altered in order to cope with the simple work of putting the vessel together. The whole terms of the contract, with which I - cannot afford time to deal, show a lack of - foresight, proper provision, and criticism ; and an altogether unwarrantable series of - expensive blunders during the composition of the vessel. The work has taken six months longer than was arranged between the Governments, although not a rivet hole had to be bored; indeed,, the putting together has taken as long as if the vessel had to be made from the raw material.",21
67,Mr WEBSTER,Unknown,Fro m what is the honourable member reading?,21
68,Mr DEAKIN,Unknown,A condensed newspaper report.,21
69,Mr WEBSTER,Unknown,An Argus report?,21
70,Mr DEAKIN,Unknown,No ; an Age report.  not think that that report shows State prejudice?,21
71,Mr DEAKIN,Unknown,"I do not think that an extra six months can be so explained away. We must remember that this is not building a ship, but simply putting a ship together; and yet six months longer is occupied. Paragraph 26 of His Excellency's speech tells usI t is proposed to proceed with and pass into law the Navigation Bill as a measure of the greatest urgency and importance. In 1910 the Governor General's speech told us that this Bill was to be introduced at an early date, and it was introduced, I believe, in another place, where it has remained for two sessions. In this House it has only been read formally a first time, in October last. So far we have not had a word of debate or explanation. This is one of the longest, most intricate, and important measures ever before us, .and yet we are told, by way either of threat or intimidation, that it is proposed to pass it into law. It is to be hoped we can pass it ; but, in doing so, we must do justice to ourselves as a Conunonwealth and to a ' measure which is more fraught with difficulties of a technical character than any ; we have hitherto dealt with. It is a measure on which we ought to be thoroughly informed.",21
72,Mr WEST,Unknown,And the Bill will not be constitutional when we do pass it !,21
73,Mr DEAKIN,Unknown,"That is a matter on which I accept the opinion of the honourable member, who is, at least, in touch with those affected by the measure. Paragraph 31 states that the present Government have accepted a recommendation that the standard gauge of 4 f t . 8 in. shall be adopted for the Com1 monwealth railway. But the Government did that last year when they fixed that as the gauge-for the transcontinental railway tp Western Australia. We protested at the time against the consideration of the question of the gauge in connection with any particular line, seeing that it involved the railway systems of all Australia.",21
74,Mr FENTON,Unknown,"Who m does the honourable member mean when he says "" we""?",22
75,Mr DEAKIN,Unknown,I mean the Opposition and other honourable members.,22
76,Mr FENTON,Unknown,It was the Opposition that carried that gauge against us.,22
77,Mr DEAKIN,Unknown,"As I have previously said, this was not a party question.",22
78,Mr FENTON,Unknown,Look at the division list!,22
79,Mr DEAKIN,Unknown,I am prepared to look at any division list the honourable member pleases.,22
80,Mr FENTON,Unknown,"-B e accurate, at any rate !",22
81,Mr DEAKIN,Unknown,I am strictly accurate.,22
82,Mr FENTON,Unknown,"No , the honourable member is not.",22
83,Mr DEAKIN,Unknown,"The honourable member either does not understand or is incapable of expressing himself. I am pointing out what the Ministry did; and if some of the Opposition voted with the Government, does the honourable member propose to penalize honourable members for doing so? If any supporters of the Government voted with us, they were happily entitled in this special instance to act according to conscience and judgment; I only wish more of them had done so. To say that this gauge has been accepted now, when as a matter of fact we became absolutely pledged to it by the Ministry last year, is more than a little -"" after the fair."" Paragraph 34 refers to the forthcoming - readjustment of our parliamentary representation; and so far as concerns Victoria, it is said that a curious anomaly exists. We are told that, when the estimate of population was made, Victoria was below the quota necessary to retain two of her present number of members, but that, since then, the Victorian population has risen to such a degree that the representation should be decreased by only one member. By the time this has become law and is effective for all we know, if the progress of Victoria continues, it may even be possible that this State should not have lost either of its members. Surely this is a condition of affairs obliging us to ascertain the facts' on which such statements are based; because if an injury to this State is being done a remedy should be found. Even though it would probably be difficult to apply one at the present stage-perhaps , impossible-it is right that attention should be called to the point.  ried out according to law, was it not?",22
84,Mr FISHER,Unknown,There was some suggestion in the press that the honourable member had impugned the honesty of the Commissioners. Is that so?,22
85,Mr DEAKIN,Unknown,No .,22
86,Mr ANSTEY,Unknown,"This explains what we thought, that the honourable member's statement was only for an audience.",22
87,Mr DEAKIN,Unknown,"The honourable member is better equipped with invention than the rest of us. Paragraph 37 of the Speech makes allusion to wireless telegraphy schemes. Is this a convenient way of alluding to difficulties which have been encountered ? Because I have just been favoured with a volunteered statement purporting to show that, although the Government say that a chain of stations are being opened, nevertheless there are factors in connection with the work which call for some explanation. The following telegram has been forwarded to me:20 June, 1912. The Hon. Alfred Deakin, Federal Parliament House, Melbourne - For your, information wireless position is as follows :-Althoug h Government was offered by us chain of stations cashindemnity against infringement of twenty thousand pounds and undertaking to completewithin three months, they elected to take an unknown system of same size stations designed by Government expert, who was stopped by Marconi in England by Judge Parker for infringing Marconi patents.. Government promised Parliament close last session they would have Melbourne, Adelaide, Brisbane, Hobart within six months. Only Melbourne HobaTt completed, at twice the cost Government could have obtained from us. Instead of Government getting cash indemnity against infringement of patents Government hnshad to give Father Shaw indemnity for making stations, holding him free of all costs and damages for infringement. \Ve are informed Government has now secretly given Father Shaworder for twenty other stations without calling for .tenders. Both Marconi and ourselves have instituted proceedings against Government and Father Shaw for infringement of patents. Pennant Hills is now completed, a fortnight ahead of contract time. Government has not yet even completed drainage of site. As regards our station at Fremantle, we have nearly completed it, although we have until October - WILLIAM MCLEOD, Chairman Australasian Wireless Company Limited. I do not know the gentleman who has sent the telegram ; I do not even know, as a matter of fact, who is the chairman of thecompany. But since this telegram on a public matter has been forwarded to me, I read it to the House as being pertinentto the paragraph in the Speech to which T"" have referred. Wireless telegraphy is a subject upon which I am ill-informed. I "" assume that this gentleman is personally acquainted with most, if not all, of the facts to which he refers.",22
88,Mr KELLY,Unknown,Is that correct about secret arrangements with Father Shaw ?,23
89,Mr DEAKIN,Unknown,"I do not know. Some excitement was caused yesterday over the word ""curious."" I find that the thirty-nine Articles of the Church of England have a rival in this particular Speech. A number of paragraphs are devoted to a number of questions, upon only a few of which I have yet touched. Two of these paragraphs contain a list, that, judging from a glance, I should say comprises some fifteen or twenty Bills which the Government propose shall be dealt with in the coming session. But, as merely the titles are mentioned, it is impossible to offer any appropriate comment upon them, nor do I desire to do so. however, are thirty-nine paragraphs; here are references to more than a score of important Bills; and yet, as far as I can judge, the one subject of national importance^-the one subject towering above all others in the public interest, the one subject which to this Government and this Parliament and the members of it means more than any others-is not mentioned here. It is not referred to. It is ignored. What is that subject ? It is the problem created by the industrial unrest which has been convulsing this Commonwealth. It is quite true that industrial unrest exists over a large part of the civilized world. But the extraordinary feature is that this country-whic h has gone further and done more to avoid and to cope with that industrial unrest wherever it arises; which has made more extraordinary efforts and sacrifices to that end than any other country; which has studied the subject closely; which has endeavoured to bring to bear upon it judicial and other methods as far as they can be made to apply, and perhaps further; that this country which has done so much, and whose history is marked by more continuous improvement of conditions, raising of wages, and bettering of industrial circumstances than that of any other country in the world; that this country, doing all thiswhich has been so sincere in its efforts to these ends, has not yet coped wilh, but is, on the contrary, confronted with a greater measure of industrial unrest than we have ever before known in the historv of Australia. Surely we might have expected that this vital subject of industrial unrest would be dealt with in the national interest, and that, at all events, there would have been an endeavour to throw some light upon the causes of those perpetual disturbances which have occurred - disturbance s which, in some instances, have gone very near to assuming the gravest anti-national character.",23
90,Mr CANN,Unknown,There is not one strike in the Commonwealth now.,23
91,Mr KELLY,Unknown,What about the strike in the Worker office?,23
92,Mr DEAKIN,Unknown,"The present Government came into office under cover of a strong;"" advocacy and eulogies of the peaceful constitutional settlement of all industrial disputes.",23
