speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$£ousc of IVrprrsnrtatibrg. Thursday, 3 November, 1004. Mr SPEAKER took the chair at 2.3c p.m., and read prayers. SUPPLY (1904-5),. COUNT OUT : RESUMPTION OF COMMITTEE.",12
1,Sir GEORGE TURNER,Unknown," I desire to ask the concurrence of the House to submit a motion which will enable the Estimates to be proceeded with today. Honourable members will recollect that, unfortunately, last evening we were just short of a quorum, with the result that the Estimates lapsed, and Supply has fallen from, the business-paper. . It is quite competent for the House, upon motion, if it so desires, to restore that business to the notice-paper, when it will occupy the same position as it did last night when we were dealing with the Estimates.",12
2,Mr MAHON,Unknown,What is the number of the standing order which relates to the matter ?,12
3,Sir GEORGE TURNER,Unknown,"We can, with the concurrence of the House, deal with any matter without notice. Of course, any honourable member can object to granting me the necessary leave to submit a motion without notice. Under the circumstances, perhaps I had better seek the concurrence of the House first.",12
4,Mr SPEAKER,Unknown,Is it the pleasure of the House that the Treasurer have leave to move-a motion without notice?,12
5,Mr THOMAS,Unknown,I object.,12
6,Sir GEORGE TURNER,Unknown,"Then I desire to move That standing orders Nos. 108 and 235 be suspended, in order to allow a motion to be made for the resumption of the Committee of Supply without notice. This motion will require the support' of thirty-eight honourable members to give it any effect.",12
7,Mr SPEAKER,Unknown,"I would point out that the motion which the Treasurer has submitted will simply suspend the Standing Orders so far as notice is concerned. It it be carried, the Treasurer, I imagine,' will then move' the motion which he desired to submit just now.",12
8,Mr WATSON,Unknown," It seems to me that, the ordinary course under the Standing Orders may very well be followed upon the present occasion. That course renders it necessary' for the Treasurer to give notice of his motion for tomorrow. There will then be no objection-to restoring the'lapsed business to the paper. The count-out last night was solely the fault of the Government.",12
9,Mr THOMAS,Unknown,There were more members of the Opposition present than there were Government supporters.,13
10,Mr WATSON,Unknown,I do not see why the Ministry should not follow the ordinary course prescribed by the Standing Orders.,13
11,Sir JOHN FORREST,Unknown,That will involve a waste of time.,13
12,Mr MAHON,Unknown,Why was not the right honourable member present last night?,13
13,Mr SPEAKER,Unknown,Honourable members who interject across the Chamber are grossly disorderly.,13
14,Mr REID,Unknown," I did calculate upon the concurrence of the Opposition in facilitating the despatch of public business by adopting the shortest possible method of averting inconvenience which has arisen from an accident. Many such accidents might have happened upon former occasions if the present tactics of the Opposition had been followed. However, I . am perfectly satisfied to leave the matter to the objection which has been raised by the leader of the Opposition. I . recognise that we can only carry the motion with the concurrence' of the Opposition, because thirty-eight honourable members are required to give it any effect Consequently, I advise the Treasurer to withdraw the motion, and to give the usual notice.",13
15,Sir JOHN,Unknown,"FORREST - Le t us divide the matter. Mr MALONEY'(Melbourne),-In order Sovereignty to expedite the despatch of public business, Government I do not see why we should not restore the Estimates to the business-paper today. I do not see why we should not proceed with the consideration of Supply simply because, made owing to a ball which was given by the nation Governor General, a count-out occurred last evening. I think that we ought to proceed .with the-work'which yet remains to - be Personally I care very little who occupies the Treasury benches so - long as - we perI f form some good service. I hope that House 'will see its way clear to allow the Ministry to proceed with business.",13
16,Mr SPEAKER,Unknown,"Is it the pleasure of the House that the Treasurer have leave to withdraw his motion? Honorable MEMBERS - Hear , hear. Motion, t y leave, withdrawn.",13
17,Mr CROUCH,Unknown," I think that caught your eye, sir, before leave to withwishes, draw ' the motion had been granted. I ' wished to advance reasons, why the Treasurer should not be' allowed to withdraw the motion.",13
18,Mr SPEAKER,Unknown,"It was quite competent for the honourable member to object to the withdrawal of the motion, but I had certainly put the question before he rose.",13
19,Mr CROUCH,Unknown,"I had risen, I think.",13
