speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, IS October, 1919.",20
1,Mr SPEAKER,Unknown,"Hon. W. Elliot Johnson) took the chair at 3 p.m., and read prayers. NA PRINTING OFFICES, Mr GREGORY presented the report of the joint Committee on Public Works together with minutes of evidence and an appendix relating to the proposed erection of Commonwealth Note Printing Offices. Ordered that the report he printed.",20
2,Mr RILEY,COMMONWEALTH NOTE,"No w that the Public Works Conrmittee bas presented its report in regard to the proposed erection of note printing offices, I desire to ask the M in ister for Works and Railways whether the House will be afforded an opportunity to express its opinion on that report before the work is proceeded with?",21
3,Mr GROOM,COMMONWEALTH NOTE,"In accordance with the law, notice of motion i h relation to the report will be given at an early date. NA",21
4,Mr FINLAYSON,TROOPSHIP BAHIA,I desire to ask theAssistant Minister for Defence whether the constitution of the Board to sideration. inquire into the trouble on the troopship Bahia Castillo has been finally decided upon and whether any arrangement has been made whereby some civil authority can be represented on it ?,21
5,Mr WISE,TROOPSHIP BAHIA,I shall make inquiries and advise the honourable member. PROROGATION OF PARLIAMENT . there? BUSINESS TO BE DEALTWITH .,21
6,Mr TUDOR,TROOPSHIP BAHIA,"Can the Prime M in ister yet in f o rm the House as to what business the Government intend to propresent ceed with before the prorogation of liament, and can he state approximately on what date the House will rise?",21
7,Mr HUGHES,TROOPSHIP BAHIA,"The House will probrequests ably rise next Friday week. As to the first part of the honourable, member's question I have prepared a list of Bills,. which have relation to business that must be dealt with at once, but we are trying to reduce the number. I hope to be able lished at Darwin ? to let the honourable member have the list tomorrow. TASMANIANMAIL CONTRACT.",21
8,Mr MCWILLIAMS,TROOPSHIP BAHIA,W i i l the Postcepted. master-General lay on the table of the House the contract between the Governi ment and the shipping companies for the carriage of mails between the mainland and Tasmania?,21
9,Mr WEBSTER,TROOPSHIP BAHIA,I know of no reason position. why I should not do so. WAR SERVICE HMS.,21
10,Mr HECTOR LAMOND,TROOPSHIP BAHIA,"It is reported that the New South Wales branch of the Repatriation Department is refusdecided ing to make advances to soldiers for the purchase of fibro-cement houses, which accepted as sound security by the State Savings Bank, and other financial institutions. Does the Acting Minister for Repatriation know of any regulation prohibiting the making of advances to soldiers on such security ?",21
11,Mr MASSYGREENE,TROOPSHIP BAHIA,"Arrangement s for the purchase of houses already buil t are made through the Commonwealth Bank. I have no* knowledge of the circumstances to which the honourable member refers, but will have inquiries made. I personCASTILLO. ally see no reason why advances should not be made on the security of fibrocement houses provided that the relative value of such buildings is taken into conNORTHERN TERRITORY.",21
12,Mr MATHEWS,TROOPSHIP BAHIA,"In view of the newspaper reports as to the somewhat peculiar position obtaining in the Northern Territory, will the Minister for Home and Territories make a statement to the House in regard to the situation",21
13,Mr GLYNN,TROOPSHIP BAHIA,"It would be difficult - now to make a' statement - covering the whole position in the Territory at the time. I presume that the honorParable member 'is referring to telegrams from Darwin published in this morning's newspapers in relation to certain so-called made to the Director of the Territory, Mr Carey, to the Secretary, Mr . Evans, and to Judge Bevan, to leave by all of - the first steamer?",21
14,Mr MATHEWS,TROOPSHIP BAHIA,Yes . Is it true that a provisional government has been estab,21
15,Mr GLYNN,TROOPSHIP BAHIA,"An attempt appears to have been made by certain persons to establish what, by some, may be called a provisional government, but, of course, requests made under duress cannot be acI have sent a telegram to D a r w into the effect that there is to be no change n connection with the officials of the Territory except in so far as those changes are incidental to or necessary for administrative purposes. That is the present NA SOLDIERS.",21
16,Mr MCGRATH,GRATUITY TO RETURNE D,"Will the Prime M in ister state whether the Government have upon the payment of a-gratuity to all returned soldiers; and, if so, what are - the amount of the gratuity is to be?",21
17,Mr HUGHES,GRATUITY TO RETURNE D,"This is a matter that concerns the soldiers themselves. They are waiting on me, and I shall explain to them what I propose to do. WARSHIPS EOR AUSTRALIA . NA",22
18,Mr WEST,REP OK TED OFFEBBYBBITISH,"Statement s have been . published that owing to the feeling in Great Britain that Naval expenditure must be reduced, Australia can have_ a free hand in selecting vessels of the British Navy for carrying out Admiral of the Fleet Viscount Jellicoe's recommendations. It is stated further that high authorities of the Admiralty hope that Australia will accept a g if t of such vessels, including dreadnoughts. I desire to ask the Prime Minister whether, having regard to the heavy expenditure of the Commonwealth and its present burdens, the Government will consult Parliament before taking over any of these vessels ?",22
19,Mr HUGHES,REP OK TED OFFEBBYBBITISH,"1I have not seen the paragraph to which the honourable member refers, and as I did not quite catch the honourable member's question, I ask him to give notice of it . We do not propose to do anything without consulting Parliament. ASSISTANCE TO - PENNILESS",22
20,Mr YATES,REP OK TED OFFEBBYBBITISH,"Some time ago I drew the attention of the Defence Department to the case of a returned soldier who served at the Front for from four to four and a half years, and was wounded on four occasions, but who, owing to petty offences while in the field, had no deferred pay to draw, and arrived here penniless. I have received a reply that the question as to whether any grant should be made to this soldier is a matter of policy. Will the Prime Minister make known his policy in that regard before the coming elections?",22
21,Mr HUGHES,REP OK TED OFFEBBYBBITISH,I will. PARLIAMENTARY STAFFS.,22
22,Dr MALONEY,REP OK TED OFFEBBYBBITISH,"In view of the fact that there is a married man with children in the service of this Parliament at a salary of £ 2 4s. per week, will Mr Speaker obtain the following information and furnish it to the House:1. The list of men, if any, with their names, positions, and salaries, now employed in the Senate and House of Representatives who are in receipt of £3 and less per week? and 2. A list of officers, clerical or otherwise, indicated by number instead of by name, who receive an allowance, payment, &c, in addition to their salary, setting out the salaries and amounts of extra payment respectively?",22
23,Mr SPEAKER,REP OK TED OFFEBBYBBITISH," The honourable member was good enough to supply me with a typed copy of his question. I do not know of the particular case to which he has referred ; but, as I understand the honourable member's reference is to some one employed in a portion of the building not under my immediate control, I shall make inquiries in regard to the matter from the President of the Senate. I do not know of any married male attendant on the House of Representatives staff who is in receipt of less than £ 3 per week, but I shall make further inquiries, [n regard to the second question, I will supply the honourable member with the desired information more full y later on, but I may mention ""that some of the attendants receive tea money, on full sitting days of the House, in addition to their salaries; if called upon to perform special extra duty they receive extra payment for what they do outside the ordinary course of their work. However, I shall furnish the information which the honourable member desires more f u l ly SOLDIERS. when I have obtained reports from the officers of the House and the President of the Senate. GENERALELECTIO N. AUSTBALIAN-BOBN CITIZE NS NOMINATION DAY. Mr HIGGS,-Can the Minister for Home and Territories say whether any Australian-born citizen is to be prevented from voting at the forthcoming general election for the Senate and House of Representatives ? At the same time, will the honourable gentleman mention what is likely to be the nomination day for the election ?",22
24,Mr GLYNN,REP OK TED OFFEBBYBBITISH,"There is nothing in the law, nor is there any proposal to bring in legislation to prevent natural-born British subjects already qualified under the Constitution from voting. As the Prime M in ister stated last week, the date of the election will be, approximately, the 13th December; therefore, nomination day should be about the 14th November. COUNTRY POSTAL SERVICES - STEAM-SHIP SERVICE TO GUARANTEES.",22
25,Mr GREGORY,REP OK TED OFFEBBYBBITISH,"the Prime Minister, upon notice I. Has it been brought under his notice that settlers are being advised by the Postal administration that, unless they make good 41) per cent, or 50 per cent, of the estimated loss on their postal services, such services will be cancelled or curtailed r ' 2. With a view to promoting settlement, will the Government give instructions that the usual postage stamp will carry a letter to its destination without any' section of the community being especially penalized 1",23
26,Mr HUGHES,REP OK TED OFFEBBYBBITISH,"The answers to the honourable member's questions are as follow :1. I am aware that this is being done in certain cases where the disproportion between the cost of the service and the revenue derived from it warrants such action, but the instructions issued in the matter, in 1916, were as follow:- "" The Postmaster-General's wish respecting non-paying services in outlying districts established prior to Federation is that these are not to be interfered with where the disparity between revenue and expenditure has not unreasonably increased in the interval, having in view the effect of penny postage and where contracts can be renewed at existing rates or thereabouts."" 2. If this question means, as it may, that, the prepaying of postage is to be regarded as imposing on the Post Office the obligation of delivering a letter to the person to whom it is addressed, at his address, no matter in what part of the interior or elsewhere in the Commonwealth ho may be located, and without regard to the cost involved in making the delivery, it will be obvious that such a proposal could not be seriously entertained. But if it is intended only to mean that the Post Office will make every effort to deliver letters to .settlers in outlying districts, so that a progressive policy of land settlement may be stimulated, and men desirous of settling on the land may not be discouraged from doing so, the answer is in the affirmative. PEACE TERMS - not CLAIM FOR REPARATION.",23
27,Mr FINLAYSON,REP OK TED OFFEBBYBBITISH,"the Prime Minister, upon noticeWill he supply to Parliament a full and de-. tailed statement of the items and amounts included in the claim submitted to the Reparation Commission in France?",23
28,Mr HUGHES,REP OK TED OFFEBBYBBITISH,"It is not in the public interest, at present, to give further tails than those given ' in my speech i this House on 10th September. CANADA ANDNEW ZEALAND.",23
29,Mr FINLAYSON,REP OK TED OFFEBBYBBITISH,"the Prime Minister, upon notice Whether the Government will communicate with the Governments of Canada and New Zealand with the view of arranging, on some mutually satisfactory basis, for a regular steam-ship service between those Dominions and the Commonwealth?",23
30,Mr HUGHES,REP OK TED OFFEBBYBBITISH,"The Government has this matter under consideration, and will take such action as appears to be necessary. FEDERAL CAPITAL. TRANSFER OF DEPARTMENTAL STAFI<S TO CANBERRA-MR . BLACKET' SFINDINGS .",23
31,Mr RILEY,REP OK TED OFFEBBYBBITISH,"the Minister for Home and Territories, upon noticeIn view of the fact that the Government have announced their intention of transferring the Federal Capital to Canberra, will the Minister give the House some idea as to how many years will elapse before the central staffs of the various Departments will be transferred there, in order that returned soldiers in the Federal Departments who intend purchasing land and building houses, under the war homes scheme or otherwise, may know what to do?",23
32,Mr GLYNN,REP OK TED OFFEBBYBBITISH,"It will not be possible to give any idea u n t i l the proposed in vestigations have been completed and. reports obtained. Mr J. H . CAT TS asked the Minister for Works and Railways, upon notice I. In regard to the reports of Mr Royal Commissioner Blacket on the Federal Capital, is it a fact that certain accountants or other persons reported on the Commissioner's findings? 2. If so, will the Minister lay these reports on the table of the Library?",23
33,Mr GROOM,REP OK TED OFFEBBYBBITISH,"To assist the Minister in arriving at a decision, certain experts were called in by my predecessor. It is considered advisable to lay the reports of these persons upon the table of the Library. NA INTOXICANTS.",23
34,Mr FINLAYSON,PROHIBITI ON OF SALE OF,"the Prime Minister, upon notice I. Whether he has noticed the cable messages informing the people of Australia that dethe people of Norway, by a 60 per cent, n majority, have approved of the prohibition of the alcoholic liquor traffic? 2. Will the - Government give favourable consideration to the question of providing an opportunity for a referendum of the people of Australia to be taken on this important and urgent social reform?",23
35,Mr HUGHES,PROHIBITI ON OF SALE OF,"The answers to the honourable member's questions are as follow :1. No. I have not seen the message referred to. 2. This question involves a inatter of policy, and it is not the practice to make a statement upon such matters in reply to' questions. AUSTRALIAN IMPERIA L FORCE. RENT FOK CEMETERIES-PE R CAPITA NA - DISCHARGE S OVERSEAS-LEAV E TO ATTEND UNIVERSITY COURSES, ETC.",24
36,Mr FINLAYS ON,PAYMENT TO IMPERIAL GOVERNMENT,"the Prime Minister, upon notice I. Has a reply, as promised to the honourable member for Brisbane, been received as to the amount to be paid to (a) France; (b) Belgium, as rent for the cemeteries where deceased Australian soldiers are buried? 2. Is it to be understood that the per capita charge of 5s. paid to the .Imperial Government is the single and only payment to be made covering the maintenance, equipment, and accommodation in France and Belgium of Australian soldiers? 3. What is the total amount charged against Australia in this regard? - Mr HUGHES - The answers to the honourable member's questions are as follow :1. A reply to the cablegram despatched to London asking for this information has not yet been received.' 2. Yes, with the exception of per capita charges for heavy {run ammunition expended by Australian Imperial Force Artillery Units. 3. The accounts rendered by the Imperial Government, and accepted by this Government, in respect of maintenance, &c, not including heavy gun. ammunition, covering period to the 30th September, 1918, total £24,226,700 los. This amount does not include a charge of £2,416,428 os. lOd. in respect of the Gallipoli campaign.",24
37,Mr BURCHELL,PAYMENT TO IMPERIAL GOVERNMENT,"the Assistant' Minister for Defence, upon notice Whether ho will have a return prepared showing-(1 ) the total number of Australian soldiers discharged in the United Kingdom or overseas generally; (2) the total number of members of the Australian Imperial Force who were granted leave in the United Kingdom, France, America, &c, to enable them to take up special courses at universities, technical schools, trades, businesses, &c?",24
38,Mr WISE,PAYMENT TO IMPERIAL GOVERNMENT,".The answer to the honourable member's question is as follows :1. Five hundred and twenty-one omcers, 128 nurses, 4,911 other ranks were discharged elsewhere than Australia. 2. Two thousand and twenty-live officers, 2G!> nurses, 9,743 other ranks were granted leave to take up courses at universities, technical schools, trades, business, &c. These figures do not include personnel who were granted nonmilitary employment in America, who have been treated as having sailed for Australia at their own expense. REPATRIATION. ADVANCES TO MUNICIPALITIES : '",24
39,Mr BURCHELL,PAYMENT TO IMPERIAL GOVERNMENT,"the Treasurer, upon notice Whether he will submit particulars of the advances made to local governing bodies to enable them to employ returned soldiers, mentioned on page 15 of the Budget speech, and totalling £250,000, such particulars to include the amount granted in each case, the period of loan, the rate of interest, and the terms of repayment?",24
40,Mr WATT,PAYMENT TO IMPERIAL GOVERNMENT,"The sum of £500,000 was set apart as grants to local government bodies to enable additional works to be undertaken, to open up avenues of employment for discharged soldiers. In order to apportion that sum, it was divided among the States in the first place on the basis of population, and then subdivided according to the number of local government bodies in each State. The grants thus payable to each of the local government bodies were-In New South Wales, £599; in Victoria, £749; in Queensland, £374; in South Australia, £243; in Western Australia, £216; in Tasmania, £406; average, £465. These grants are not loans, but absolute gifts, and no interest is, of course, payable. At the time of the Budget, about £250,000 had been paid. Further payments are still being made. SHEEP DIPS.",24
41,Mr JOHN THOMSON,PAYMENT TO IMPERIAL GOVERNMENT,"for Mr. PIGOTT) asked the Minister for trade - and Customs, upon notice I. Is it the Government's intention to at once remove the prohibition upon the importation of sheep dips? 2. What is the present position of British manufacturers with respect to further shipments of sheep dip from England? 3. On what terms and conditions will shipments be admitted? 4. What is the object of the embargo or the need for any duty on sheep dip, seeing that some local manufacturers declare they want no protection, and the price of locally made dip haa always heen, and still is, very much lower than the imported? '",24
42,Mr MASSYGREENE,PAYMENT TO IMPERIAL GOVERNMENT,"The answers to the honourable member's questions are1. No. 2 and 3. Shipments .may be made to' Australia on the understanding that all such shipments will be held under Customs control pending introduction of the new Tariff, after which delivery will be given subject to the payment of duty. 4. The circumstances uncier which the prohibition of importation became necessary were fully stated by me in reply to a question by the' honourable member for Wannon. on 26th June last. . [Hansard, p. 10120 et seq.) OLD-AGE PENSIONS.",25
43,Mr BURCHELL,PAYMENT TO IMPERIAL GOVERNMENT,"the Treasurer,' upon notice Whether, when a/mending the Old-age Pensions Act so as to provide for the increased payment of los. per week, he will review the proportion allowed to the States for the m a tenance of pensioners in charitable institutions, with a view to making a greater allowance to the pensioner than the 2s. per week allowed at present ? Mr ""WATT - The question will receive consideration. NA NEWSPAPERS. "" SYDNEY MORNING HERALD.""",25
44,Mr JH CATTS,REGISTRATION OF,"the Poststocks master-General, upon notice I.. Has he investigated the matter in connection with the Sydney Morning Herald being mailed through the post without complying ivith the Postal Act and the usual conditions of administration? 2. Will he inform the House of the result of his inquiries?",25
45,Mr WEBSTER,REGISTRATION OF,"The answers to the honourable member's questions are1. The examination previously asked, for by the honourable member has been made. 2. No case has been disclosed which would justify any .action by the Department for the removal of the publication from the register. WAR SERVICE HMS.",25
46,Mr MASSYGREENE,REGISTRATION OF,"On the 2nd October the honourable member for South. Sydney (Mr Riley) asked the Minister representing the Minister for Repatriation forparticulars showing the progress made with the construction of war service homes, and indicating what further progress would be likely to be made before the Christmas holidays. I am now able to supply the honourable member with particulars showing the , position as at 1st October, 1919VST State. ifltfl 3S a) m si. i Gko PS y u sin <i a New South Wales 217 82 517 Victoria 129 89 243 Queensland 34 90 128 Western Australia 9 25 50 Tasmania 11 50 70 South Australia 4 Total . 400 336 1,012 Until applications are received and examined it cannot be stated which propositions involve the construction of in - homes, &c, and, therefore, it is not possible to furnish any reliable estimate as to future operations in the case of individual applications. The Commissioner is well ahead with his building programme, in anticipation of applications, and at least 500 homes at 31st October, 1919, and 1,000 at 31st Decembar, 1919, will either be constructed, under construction, or under tender. Subject to the availability of of building materials, these figures should be considerably increased. DUNTROON MILITARY COLLEGE.",25
47,Mr WISE,REGISTRATION OF,"On the 9th October the honourable member for New England (Lt - Colonel Abbott) asked the following questions:1. Whether the Assistant Minister for Defence will make available to members a list showing (a) the number of men employed at Duntroon Militar y College, (B) the proportion of the same who are returned soldiers, (c) whether any of those employed who have not seen war service were eligible during the war period? 2. If men who are not returned soldiers have been employed, what is the justification for that course, particularly in the case of eligible men who did' not volunteer ? I a m now able to f u r n is h the honourable member with the following in for m at i o n :1. (o) 142, ('&) 56, (o) 18 were eligible, of whom - eight volunteered, hut were debarred from enlisting by .superior authority. 2. The commandant of the College states that returned soldiers have always been employed when they could be obtained. EXPORT OF HIDES.",25
48,Mr MASSYGREENE,REGISTRATION OF,"On 26tli September the honourable member for Capricornia (Mr Higgs) asked the following questions :1. Whether it is true that a large number of hides are being reduced to pulp fonm in Australia and exported to America in connection with the motor tyre making industry? 2. Has the Department any statistics showing the quantity of hides exported in this reduced condition; if. so, will the Minister supply a return for the twelve months ended 30th June, 1919? ' I am now able to furnish the honourable member with the following information :1. No. 2. There have been no exports of hides in pulp form from the Commonwealth during the year 1918 19. ; NA SOLDIERS.",26
