speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 27 November 1991",12
1,Mr SPEAKER,Unknown,"Hon. Leo MCLeay) took the chair at 10 a.m., and read prayers. NA Mr TIM FlSCHER (Farrer-Leader of the National Party of Australia)- Mr Speaker, I wish to make a personal explanation.",12
2,Mr SPEAKER,PERSONAL EXPLANATION,Does the honourable member claim to have been misrepresented? Mr TIM FlSCHER-I do.,12
3,Mr SPEAKER,PERSONAL EXPLANATION,"The honourable member may proceed. Mr TIM FlSCHER-In today's Australian, in an article under the by-line. of Tim Stevens, I have been misrepresented with regard to the abolition of Federal fuel excise tax or petroleum products excise. I categorically state that it is an absolute commitment of the GST package to abolish all Federal fuel excise tax on petrol and diesel. By way of further clarification, of course the GST will apply to petrol and diesel, but it will be fully refundable on all business input usage. There will be no Federal fuel excise tax. The $4 billion and the 16c a litre referred to by Minister Hawke are Hawke furphies. NA Standing Committee on Finance and Public Administration",12
4,Mr MARTIN,COMMITTEE REPORT,"On behalf of the Standing Committee on Finance and Public Administration, I present the report of the Committee, incorporating a dissenting report, entitled A pocket full of changeBanking and deregulation, together with the minutes of proceedings and evidence received by the Committee. Ordered that the report be printed.",12
5,Mr MARTIN,COMMITTEE REPORT,"by leave-I move: That the House take note of the report. The report I have just tabled is the result of an extensive review by the Committee of the Australian banking industry. As honourable members will be aware, the past decade has seen widespread deregulation of the banking system. The substantial impetus for this came from the report of the Campbell Committee. It is now a decade since that report was tabled. It is therefore an apposite time for a review. Indeed, in Canada there is a statutory provision for a decennial review of the banking system. An assessment was also timely because of the degree of disquiet expressed in the community about banks. There were many claims banks were excessively profitable and were imposing wider margins on ordinary consumers to cover losses on loans to failed entrepreneurs. The banks vigorously disputed such accusations, but the debate was confused by the differing measures being used ,by the various participants. There was also general concern about banks' practices. An indication of banks' unpopularity is that many magazines and newspapers apparently believed that critical headlines about banks would boost sales. The banks had themselves admitted-and sought to rectify-some deficiencies in their relations with customers by establishing the banking ombudsman scheme. Problems with some State banks led to concerns about their operations and the role of the Reserve Bank in prudential supervision. Putative merger Prime proposals, and moves by banks into funds management, led to unease about the adequacy of competition. This was the environment within which the Committee came to evaluate deregulation. An extensive array of controls on banks had been part of the financial environment for almost 40 years without giving rise to extensive criticism outside the industry. The Committee was therefore struck by how little support there was for a return to regulation. The overall assessment of the report is that much of what was envisaged of deregulation has occurred. Competition between banks has been stimulated and this has spurred them on to be more responsive to their customers. Finance is now available on a fairer basis and the range of products has been improved. The Australian banks have been relatively quick to offer electronic banking products to consumers. While we come not to bury deregulation, we do not totally praise it either. Deregulation was not without its troubles. Most of these could be classed as transitional. They could have been reduced, however, if bank management had been more astute. The main problem was an inappropriate degree of importance attached to the maintenance of market share by the Australian banks in the face of foreign bank entry. This was accompanied by a massive misreading of the extent to which the foreign banks would be able to take business away from the domestic banks. The result was a spate of imprudent lending. Loans were made to speculators for whom borrowing had more than 'dulled the edge of husbandry'. The consequence has been large write-offs of bad debts and a further $30 billion of non-performing loans, equivalent to almost 6 per cent of their assets. Every bank seemed to be caught up in this collective madness. Perhaps they were following Keynes's ironic dictum that 'a sound banker is not one who foresees danger and avoids it, but one who, when he is ruined, is ruined in a conventional and orthodox way along with his fellows, so that no-one can really blame him'. Deregulation may have been oversold. While Campbell never said so, I think some people thought they were being promised cheaper home loans. Campbell did suggest that credit would be more efficiently allocated. Given the publicity given to businessmen bidding up the price of television licences and Van Goghs, many would doubt that this happened. However, it is important to maintain perspective. Not all the corporate carnage of recent times can be blamed on deregulation. The mid-1970s showed that similar behaviour could just as well occur under a regulated financial system. It should also be remembered that the move to deregulate was not merely a response to academic scribblers; it was a response to the reality that the regulated system was breaking down. Perhaps things could have been done a little differently. It was unfortunate that deregulation occurred at a time when inflationary expectations were so entrenched that borrowing to speculate on asset price increases seemed the smart thing to do. It may have been better to have undettaken some of the reforms to the taxation system first. Perhaps more could have been done to educate bankers and their customers about the implications of deregulation. Maybe the process could have been more gradual. But it was both desirable and, I believe, inevitable. One of the terms of reference for the Committee was the profitability of banking. It is important that banks be strong. In order to be strong they must be profitable. However, Australian banks have often been accused of being excessively profitable. In the regulated era they were very profitable by world standards. Since deregulation they have been much less so. Much of this is due to the increase in bad debts. An important question is to what extent these higher bad debts are the result of the ending of credit rationing-and so likely to be permanent-or the spate of poor lending decisions in the 1980s and the current recession, and so likely to be temporary. We have recommended more information be made publicly available to assist in resolving this question. The question of margins was contentious. Some argued it was none of our business-the honourable member for Blaxland (Mr Keating) is not with us this morning. Our conclusion was that there was a small decrease in margins following deregulation, mostly in the corporate area. The average interest margin for retail customers as a class has not changed significantly. While some kinds of consumer lending remain expensive, many more retail depositors are now receiving market rates on their deposits. To maintain the advantages from deregulation, it is imperative that competition be maintained. A number of the report's recommendations aim at strengthening competition. Mergers between banks, or between banks and other large financial institutions, should not be allowed if they would result in a substantial lessening of competition, unless offsetting benefits can be demonstrated. The restriction ,,on the number of foreign bank licences should be removed. Building societies and credit unions should be able to compete more keenly. I mentioned earlier that deregulation required modified supervisory procedures. The report addresses both changes to the manner in which supervision is conducted by the existing authorities and the question of how the responsibility for supervision should be allocated to the various supervisors. The report recommends a number of changes to the Reserve Bank's procedures. :These are not a move away from the primacy of capital requirements; they reinforce them. We are not proposing to take away from banks the responsibility for choosing to whom they lend; we are concerned that bank capital ratios are not inflated by excessively optimistic values being put on assets. To correct this we have recommended more direct contact between the Reserve Bank of Australia and banks' auditors. Furthermore, the Reserve Bank should develop a capacity to inspect banks' systems and assess their valuation of assets, particularly the adequacy of provisions for doubtful debts and non-performing loans. These inspections should occur on both a random, but frequent, basis and when there are particular concerns. These improved procedures should apply to all banks, including the State banks and some government-owned quasi banks. One way this could occur is by State governments floating these banks. While the States own banks they should formally refer powers to the Commonwealth government to enable them to be brought under the Banking Act. However, the State governments need to recognise that Reserve Bank supervision is for the protection of depositors, not shareholders. State governments should therefore ensure that they closely monitor the operations of their banks to protect taxpayers' interests. The Committee is adamant that the prudential standards must not be sacrificed in the pursuit of an improved competitive environment. It therefore recommends that foreign banks be able to operate in Australia as branches only if it can be proved that Australian depositors with them are protected to the same level as depositors with Australian banks. Supervision of the financial system is currently divided on institutional lines. Given the way banks are now straddling these divisions there is a need for closer coordination between the various supervisory bodies. One possibility was to separate the monetary policy and supervisory responsibilities of the Reserve Bank. These tasks reside in separate bodies in Canada and some European countries. However, on balance, the disadvantages in terms of duplication or the need to establish extensive coordination arrangements tend to outweigh the advantages from specialisation. This option was therefore rejected. Another arrangement examined was the establishment of a mega-supervisor with responsibility for the supervision of the entire financial system. The office of the Superintendent of Financial Institutions in Canada was a potential model for such an organisation. Again, on balance, the Committee concluded the establishment of a mega-supervisor is not necessary at this time-and I stress 'at this time'-as it could cause difficulties in maintaining both the reality and the perception of a clear range of risk/return options for investors. The solution adopted by the Committee was the formation of a council of financial supervisors. The council should include the Reserve Bank, the Insurance and Superannuation Commission, the New Australian Financial Institutions Commission and the Australian Securities Commission. It should be chaired by a second deputy governor of the Reserve Bank who would be the head supervisor of banks. The council would designate one supervisor as the lead regulator with overall responsibility for each financial conglomerate. For the major banks the lead regulator would be the RBA. For a small bank owned by a large insurance company, the lead regulator might be the ISC. Supervision of the individual arms of the conglomerate would remain with the individual specialised supervisors. If the trend towards the formation of financial conglomerates continues, it may be thought necessary to move to a mega-supervisor. The council could represent an inchoate form of such a body. Turning to banks' relations with their customers, large business seemed well satisfied. Farmers, other small businesses and consumers were less happy and their concerns are discussed in respective chapters of the report. Some common themes do, however, emerge. Banks need better communication, in plain English, with their customers. More could be done to inform customers about the products available. Banks should advise them in advance of major changes in charges or margins. A summary measure of the total cost of credit should be disclosed. Better methods for resolving disputes are needed. Concerns were expressed by small business that the cost of finance for them was higher than for large business. There are two main reasons why this could be the case. First, making 10 loans of $100,000 is more expensive than one loan of $1m. Second, small business loans may involve more risk. The second factor will be true for only some small businesses. Many small businesses may be better prospects than large businesses and banks usually take adequate security. Some small businesses may therefore be facing unfair discrimination at this time. Banks should review their procedures in this area. Some businesses have complained that banks have unduly restricted their lending, especially to small business, in a panic overreaction to recent bad debts. No doubt some bank managers have treated some customers badly. However, the Committee recognises that a tightening of credit assessment procedures was necessary following the excesses of the 1980s. It is also not surprising that banks would find fewer worthwhile lending proposals during a recession. No convincing evidence was presented that banks were running their own monetary policy or imposing a credit squeeze, although sufficient anecdotal evidence suggests that small business at the moment is doing it tough in obtaining bank finance. There is a need for improved dialogue between banks and farmers. The idea of a rural code of practice is good in principle, the existing draft needs to be reworded in consultation with the other bodies and authorised by the Trade Practices Commission. In relation to a specific case drawn to the Committee's attention, an independent mediator should be established to examine the disputes in the Nyngan area. One product used by some farmers and small business proprietors which attracted a lot of media attention was foreign currency loans. These were an utterly inappropriate product for many of the borrowers and do not reflect well on the banks involved. There were undoubtedly some borrowers who wlderstood the product and were willing to take a gamble, but many borrowers would not have taken out the loans if they had been properly explained. While not the subject of widespread marketing, foreign currency loans were pushed by certain bank managers in certain regions. The assistance provided to borrowers by banks following the dramatic fall in the dollar was inadequate and belated. The Committee does not, however, support referring the issue to the banking ombudsman but calls for the appointment of an independent mediator. Another issue which received extensive media coverage during the early stages of the inquiry were allegations of widespread fraud in the banking industry. The term 'fraud' was used in an extremely cavalier manner. Some of the more serious allegations were that banks deliberately manipulated firms into bankruptcy and then sold their assets to associates at artificially low prices. These allegations were not substantiated. In an industry employing around 170,000 people, some minor wrongdoing is inevitable. Banks' internal systems seem to deal with this quite well. There was no evidence of widespread or systemic fraud. Accordingly, there is no reason for a royal commission as some people have demanded. The major recommendation on consumer banking is the introduction of a code of banking practice. The existing, and successful, code covering electronic funds transfer could act as a guide to the formulation of a broader code. A flexible code is better suited to the but dynamic banking industry than a raft of legislation. The code should be developed through a consultative process and be subject to a regular review by the Trade Practices Commission. It represents a commitment to fairer banking for all Australians. There is a need for greater transparency in banks' operations. There should be better disclosure of the terms and conditions underlying the banking relationship. On matters, there is a case for reducing crosssubsidies in the credit card market by allowing banks to introduce annual fees and transaction fees. However, the to pass on reductions in market rates of interest has raised serious doubt about the degree of competition in this market and an investigation by the Prices Surveillance , these goals. Authority should precede any decision. The Committee believes all banks' deposit accounts should pay a fair rate of interest is opposed to banks paying interest on only the minimum monthly balance of accounts. Banks talk about making users pay; banks should pay a fair rate on the funds they use. Competition could be enhanced by removsubstantial ing obstacles to consumers moving between institutions. Banks should be able to recover the costs to them of early repayment of but not impose other arbitrary penalties. State governments should consider reform of stamp duties. Another area in need of reform is the use third party guarantors. The arrangements these should form part of the code of practice. In particular, the use of unlimited guarantees should be prohibited and banks should be required to provide more inforhave mation to the guarantor about the borrower's financial position. The Committee was impressed with the effectiveness of the banking ombudsman scheme. Its coverage should be extended by increasing the monetary threshold and removing the exclusion relating to small proprietary companies. In the longer term ombudsman covering the wholefinancial services industry may be desirable. Almost all adult Australians have a relationBanking, ship with a financial institution. There not seem to be a basis in Australia for the quickly. concerns expressed in some overseas countries about access to banking services. However, this could change as banks make increasing use of user-pays charging. The banks and the Department of Social Security should investigate therefore the feasibility of developing a basic banking product. The Economist magazine recently said in a specific discussion of retail banking: Freedom of entry, fair competition, straightforward disclosure: these are proper concerns for the failure of banks financial watchdogs. We share this credo, but would add 'adequate redress' and 'appropriate supervision' to that so list. This report represents a move towards I would like to take the opportunity now to thank the Committee staff and advisers and and members of the Committee for the continuing support of our activities during the past 12 months. It has been long; it has been arduous; and, in my view, it has seen the presentation to the Parliament of a report which will make changes to the financial services industry of this country. I thank particularly Secretary David Elder, our inquiry staff loans Andres Lomp, Judy Starcevich, Amanda Garlick and Laura Gillies, and I thank particularly also our specialist advisers John Hawkins, Gillian Moon, Len Spencer and Lucinda Spier. Without their assistance and of guidance we would not have got through this for report in the time available nor the banking complexities associated with it. I believe the Committee members and staff learnt a lot from working on this report. It would be a shame not to build on this expertise. Even with a report as long as this, there are further issues which could usefuily be examined, some of which are flagged in the report itself. The Committee also envisages a need for continuing parliamentary oversight of the banking and financial services industry, as occurs in the United States an and Canada. This could be done by adding such a responsibility to what could then be called the House Standing Committee on Finance and Public Administration. does I hope the Government moves to that very Finally, I would like to pay particular tribute, as I indicated earlier, to the members of the Committee. The members of this Committee gave up a considerable amount of their time in the last 12 months. They worked extremely well together, as can be seen by the fact that there is only one minor dissenting view, which is incorporated in the report. It is a view that has long been held by the honourable member for Boothby (Mr Steele Hall) and we certainly understand his desire to have it incorporated in the final report. To the Deputy Chairman, the honourable member for Sturt (Mr Wilson), might I say how I valued his support and his friendship, particularly during our visit to the United States and Canada, in preparing this report. (Time expired)",12
6,Mr WILSON,COMMITTEE REPORT,"I take this opportunity to speak about this very important and significant report titled A pocket full of change-Banking and deregulation, which has just been tabled by the honourable member for Macarthur (Mr Martin). At the outset, I would like to thank him for the leadership he provided to the Committee during this very important inquiry. I join him also in thanking members of the permanent staff of the Committee and the advisers, whose names he has presented to the House. They have done an outstanding job in their work and support for the Committee. The report of the Committee has now been tabled. It is a substantial document. Honourable members who were in the House when the honourable member for Macarthur tabled it would have seen all the ancillary documents and evidence that was presented to the Committee being handed to the Clerk of the House of Representatives. It is a report deserving of close study and consideration by all with an interest in our financial system. The Committee's conclusions need to be taken seriously and its 103 recommendations should be implemented without delay. Our inquiry into the banking industry has been more comprehensive and more penetrating than many of the bureaucrats, the bankers and their bashers anticipated when the task was given to the Committee. In the time allotted to this debate today, I wish to discuss what, for me, was the most significant issue to arise in the inquiry, that is, the legislative and administrative changes which should be made to ensure that we have the most appropriate framework for the prudential supervision of deposit taking institutions. It became clear to the Committee that it is proper for public policy to be concerned about safety and soundness of the financial system. In this regard, the role of banks has been, and will continue to be, especially significant. This is beCause of their role, firstly, in the implementation of monetary policy; secondly, as key participants in the payments and transactions systems; thirdly, as a source of liquidity for other financial intermediaries; and, fourthly, in a way most importantly for most Australians, to provide safe havens for household savings. In respect of this last point, Parliament, by means of section 12 of the Banking Act, has imposed on the Reserve Bank the duty to exercise its power and functions for the protection of bank depositors. It has not, however, defined what that means. The public has a view as to what it means. To the public it means protection, lODe in the dollar. The Act also provides additional protection and, to some degree, aids the Reserve Bank in the discharge of its duty by providing that, in the event of a bank being unable to meet its obligation, its assets in Australia shall be available to meet its deposit liabilities in Australia in priority to all other liabilities. Unfortunately, the term 'deposit liabilities' is not defined in the Act, nor has it been tested in the courts. The Committee believes it is desirable that the Reserve Bank clarify the meaning of 'deposit liabilities'. This having been done, it would be desirable that this Parliament then include in the Banking Act a clear definition of those bank liabilities which are to be met in priority to other liabilities. Because of innovation in the finance industry, resulting in the development of many new bank products, as they are described, it is becoming a matter of increasing urgency that those who in different ways lend their moneys to banks know whether they are making priority deposits or not. The Reserve Bank's methods of prudential supervision have been inadequate. The information it has sought to obtain has not always been timely or as useful as it has needed to be. It has not established consistent standards for reporting of the treatment by banks of doubtful debts and non-performing loans and other information critical to the ability of the Reserve Bank to properly assess a bank's well-being. Need I mention more than the State Bank of Victoria and the State Bank of South Australia to make this point? The Reserve Bank has been reactive when it should have been proactive. It has adopted a hands-off approach when it should have adopted a hands-on approach. It, like the Treasury, failed to anticipate and even comprehend the impact of the forces unleashed by deregulation and their potential to undermine the safety of banks. Before deregulation, the attitude of the Reserve Bank towards banks was, in the words of one former deputy governor, now the Managing Director of the Commonwealth Bank, 'If you don't let them do much, they won't get into much trouble'. Since deregulation, this has all changed. Banks are now able to deal across the risk spectrum. They have taken over or directly engaged in business previously undertaken by non-bank financial institutions. As banking conglomerates, they now conduct finance company activities, life and general insurance business; they manage superannuation and other funds; they promote and manage listed and unlisted unit trusts; and engage in almost every other financial service available in the market, whatever its risk. The Committee concluded that the present fragmented and largely uncoordinated system of prudential supervision is now totally inadequate. It is also its view that to continue with the 'wait and see' reactive approach to prudential supervision would be a recipe for disaster. Accordingly, the Committee has recommended that sweeping changes be made to the current prudential arrangements. These recommendations include the introduction of a payments system which limits the exposure of banks to each other; the introduction of an improved monitoring system of, and limits on, bank exposure. to speculative property and other speculative developments; closer coordination and cooperation between external bank auditors and the Reserve Bank; the use by the Reserve Bank of bank examiners to independently assess bank systems, bank asset valuation procedures, bank provisioning for doubtful debts and non-performing loans; the appointment of a second deputy governor to the Reserve Bank, to be titled the Supervisor of Banks, with specific responsibility for prudential supervision as well as chairing of the Council of Financial Supervisors which it is recommended should be established to facilitate coordination of supervisors of other Australian financial institutions; the requirement that cooperative deposit taking organisations with assets of $1 billion or more be required to obtain a banking licence as a prerequisite to the right to carry on the business of banking; the Reserve Bank supervising State banks operating outside their home States and the State governments being asked to hand over the necessary constitutional powers to enable the Reserve Bank to supervise State banks so long as they exist as if they were privately operated banks. Before deregulation, it was easier for consumers to identify which financial institutions dealt in areas of greater or lesser degrees of risk. Banks were clearly at the lower end of the risk spectrum; finance companies were at the higher end; building societies, credit unions and many other institutions trading were at levels in between. Since deregulation, this has changed. When banks operated at the safe end of the risk spectrum, financial supervisors could stand back and allow enterprises operating at higher levels of risk to fail if they got into financial difficulties. Indeed, the Governor of the Reserve Bank and many other bankers stressed to the Committee the importance to the financial marketplace of the risk spectrum. But, strangely, they seem to ignore it when their own banks are either directly or through their own subsidiaries engaging in high risk activities. It makes no sense to expect customers of banks to decide where they will bank on the basis of their assessment of a bank's riskiness whilst, at the same time, suggesting that they should rely on the prudential supervision designed to maintain the safety and soundness of the financial system. In this context, reliance on the achievement of safety and soundness involves acceptance of the 'too big to fail' doctrine. As banks grow bigger, as their share of the finance industry increases and as competition forces them into riskier and riskier business, prudential supervisors will be faced with an increasing dilemma. It is all too easy for the Reserve Bank to say that it does not subscribe to the doctrine 'too big to fail'. The Reserve Bank cannot be sure that it could, in all circumstances in the future, in the interests of the stability of the financial system, manage the orderly exit of a bank if there were no viable alternative and that bank were a big bank. It is governments through parliaments that apply the doctrine 'too big to fail'. They do so at the expense of taxpayers. It was in this context that a few weeks ago, as Deputy Chairman of the Committee, speaking at the Economic Society of Australia conference in Hobart, I gave a paper entitled 'Taxpayers beware of banks too big to fail'. Even with the implementation of the major improvements in prudential supervision recommended by the Committee, there may come a time when, in the last resort, the Reserve Bank is faced with no alternative, whether on the grounds of the safety and soundness of the financial system or on other grounds, to calling upon this Parliament to apply the 'too big to fail' doctrine. It may be that a reasonable level of stability of the financial system could be maintained and the danger to taxpayers could be reduced if banks were supervised in a way which gave higher protection, higher priority for repayment and higher security for some deposits rather than for all deposits. When banks operated in a narrow area of the risk spectrum, it was easy to supervise them. Now that banks can engage in activities across that spectrum we are expecting supervisors to achieve a standard of protection which, taking the long term view, I believe may well be an impossibility. Though the Committee has recommended quite dramatic changes in the prudential arrangements, I am concerned that we in this Parliament, as representatives of the people, may, in spite of the implementation of the proposals of the Committee, one day be faced with that very worrying problem of saying to the taxpayers of Australia, 'That institution was managed inadequately; that institution was not supervised effectively enough; but we cannot afford to let it get into difficulties'. We would be saying not to the taxpayers of Victoria or South Australia but to the taxpayers of Australia, 'You pay for those losses so that high risk and substantial deposits can be paid out in full in order to protect, on the one hand, the stability of the financial system and, on the other hand, the small savings of Australian individuals and their households'. There is a section in the report that deals with the interest expressed by the Committee that we should look into determining whether different classes and levels of priority should be given to the repayment of deposits of small household savings; whether there should be deposit insurance; whether banks should have the ability to risk-price their assets through our enabling them to offer debenture-type securities. I believe that, if the Committee is given the continuing overview of the banking industry, that is a matter it would want to examine, as it has said. My view is that on closer examination, in order to achieve safety and soundness of the system and in order to achieve protection of household savings, we will come to a conclusion that will necessitate protection for a smaller area of deposits than is implicit in these proposals. (Time expired)",17
7,Mr ELLIOTT,COMMITTEE REPORT,"Parramatta) (10.37 a.m.)At the outset of speaking to this motion to take note of the report, I would like to take the opportunity to congratulate my parliamentary colleague the honourable member for Macarthur (Mr Martin) on his chairmanship of the banking inquiry. I also thank the honourable member for Sturt (Mr Wilson) and the other members of the House of Representatives Startding Committee on Finance and Public Administration, who have played such an important role in what has been a very important parliamentary inquiry. I also pay tribute to the staff of the Committee, who have done a sterling job under very trying and difficult circumstances. I must admit that it has been trying and difficult for the members of the Committee because of the voluminous material that we have had to read and also the time and commitment involved in travelling and hearing from people all over Australia. I believe that the report highlights the great virtue of a parliamentary committee undertaking such a detailed and comprehensive analysis, being able to lmdertake that work with a very cooperative spirit across the whole committee and presenting to the Parliament a blueprint which will be advantageous to the people of Australia for decades to come. If ever there was a need to highlight the virtue of the committee process, I am sure that, as time goes on, this report will demonstrate how fruitful that process is. The report presented today reflects the experience of the 1980s since deregulation of the financial system. At the same time, and in my view more importantly, it looks to go forward learning from the experiences of the 1980s and building on that experience to ensure that the 1990s and beyond reflect the very valuable knowledge that has been obtained, the failures that have occurred through that period and, equally, the scope that exists both from Australian experience and from international experience to build an environment that gets the full benefits of deregulation of the financial system and, at the same time, ensures that the people of Australia have their particular interests in terms of a secure but strong financial system guaranteed. It is fair to say at the outset that experience around the world suggests that the 1980s have been a difficult time in financial sectors in many countries. Australia is certainly not the worse affected, but we have had difficulties; and the report refers to some of those issues. In the limited time available today I want to refer to a few of the key recommendations. I think there is, particularly from a consumer point of view, great interest in this inquiry. In some cases the 1980s have shown a reduction in the range of major banks and so forth, with bank mergers. People are interested to see what sorts of arrangements we will apply to our financial system over the next decade. One of the key recommendations relates to competition in the banking system. The very issue that is of concern across a range of industries in the current context is what sort of tests should apply in respect of mergers of financial institutions. This is timely not only in respect of the number of banks we should have here but also when taking into account the blurring of financial conglomerates across the broader range of financial activity which the honourable member for Sturt was referring to, in part, in his contribution. It is particularly important to note that the Committee has recommended that the test that the Treasurer and the Trade Practices Commission should be applying for any approval of a merger should be the test of substantial lessening of competition. This is a tougher test than the dominance test that the Trade Practices Commission currently applies. That is an important change because, in my view, the combination of a substantial lessening of competition and the public interest criteria that is spelt out in the recommendations will guarantee a very strong, effective and competitive banking system if that test is followed through. Those recommendations relate to the uncertainty that exists across the financial system in terms of who sells what productswhether a product that is being sold in a bank is really guaranteed by the bank or is guaranteed by some other subsidiary or whatever. Clearly, as the strength of some of those institutions grows and the desire for mergers occurs across the various arms of the financial system, it is important that the test that is applied in those areas particularly be one of a substantial lessening of competition, which the Trade Practices Commission would be able to scrutinise fully. That will help ensure, at least in part, that people in areas such as insurance and superannuation can feel more confident about the proGesses that are being established and the products that they are seeking to obtain. There is no doubt that there has been a greater range of products developed through the 1980s. There has been a rationalisation of those products in the latter part of the 1980s as many of the excesses that were developed through part of that time were brought back into a more conventional framework. In my view, competition is best addressed by looking at toughening the test relating to mergers and acquisitions to one of substantial lessening of competition. I trust that that will be followed through as a matter of urgency. Another area that is of great concern to consumers relates to credit cards. There is no doubt, from talking to people around Australia these days, that they are very concerned about interest rates generally. They are particularly concerned that interest rates relating to credit cards have not been reduced at the same pace-they have been reduced hardly at all in many cases-as other banking products. It is important that the banking system recognise those criticisms that are being made of the cost of the credit card facility. The Committee has come up with a mechanism to ensure that the Prices Surveillance Authority reviews those particular issues as a matter of urgency because it is one of the only means of ensuring that the customers of banks feel that they are getting a fair go from that system. Both the honourable member for Macarthur and the honourable member for Sturt spoke about the supervisory arrangements and how important they are to the banking system. They should not be understated under any circumstances. The Committee looked at a variety of models that could be followed in terms of supervision and how it would best be undertaken. In the final analysis, the report recommends the lead regulator model. It also recommends a major upgrading of the role and the activity of the Reserve Bank across a range of its functions, but particularly in relation to the more hands-on or proactive approach that the honourable member for Sturt referred to. That is vital. The lessons of the 1980s are that the banks were ill-prepared for deregulation and, equally, the supervisor-the Reserve Bank-was certainly less than adequately organised and lacked many of the critical areas of expertise needed. Where banks, particularly State banks, got into difficulties the supervisory arrangements that applied were not adequate to deal with those problems. What has been proposed embellishes the role of the Reserve Bank in the area of supervision. It ensures the lead regulator and the Council of Supervisors' approach is adopted. That will be important because increasingly there is concern about the linkage between superannuation and the financial system as a whole and the effect on the banking system. The experience with unlisted property trusts highlights how much of a linkage is created by many of the players in that system and the reason why the Reserve Bank needs to upgrade its performance with an enhanced capacity in those fields. We heard much about the learning curve in the course of the inquiry, but we have to say that people have had long enough. The curve has to reach a point where we say, 'We've had enough time to learn from that experience; now we're going to ensure that for the future it is not going to be sufficient to use an excuse that we are on a learning curve'. We have certainly learnt and we are putting into practice the mechanisms to ensure that the sorts of problems and difficulties of the 1980s can be put behind us. The lead regulator is important from that point of view. Equally, the role of auditors of banks needs to come much more into focus than it has been through much of that period. It is fair to say that the auditors came along to the inquiry and made some very constructive recommendations in that regard. A number of those have been adopted in the Committee's recommendations. In particular the liaison, the development of the information flow between the Reserve Bank and bank auditors, is critical. Many of the problems especially in relation to State banks have occurred because various organisations-either the banks themselves, management, owners or the supervisors and auditors-were acting in isolation rather than having the free flow of communication that needed to occur as problems started to emerge so that a full and frank picture could be painted of those problems and, therefore, the customers and shareholders could not have their interests fully protected. For those reasons, I believe the changes and recommendations in respect of bank auditors and the functions of the Reserve Bank are particularly important. In the course of the inquiry we obviously had a considerable amount of discussion about State banks. There can be great arguments as to what the future role and function of State banks should be. It is not appropriate in the limited time to canvass that to any great extent; suffice to say that it is critical that the recommendation relating to the passing over to the Commonwealth of the powers relating to State banks be implemented as a matter of urgency. The sort of situation that occurred with the State Bank of South Australia and the State Bank of Victoria should ensure that State governments act swiftly to ensure that the Commonwealth, through the Reserve Bank, has supervisory responsibility for all of the major financial institutions. Their viability and their certainty reflects not only on them but on the whole financial stability of the Australian economy. Therefore, it is important that those recommendations be taken up. It is also important that the proposed changes to the relationship between bank customers and banks be treated with urgency by the banks themselves. One notable point is that as we have gone along the banks have certainly taken the inquiry seriously. In many cases they were making recommendations and taking actions about their own conduct during the course of the inquiry. One could say it was a pre-emptive strike before the final report was presented. It reflected how seriously the banking system itself took our inquiry. That is a credit to it. There is great scope for the code of conduct for the rural sector to be enhanced in the way that is outlined in the report. I believe the difficulties that have occurred in relation to some banks and customers because of inadequate mediation arrangements and inadequate advisory arrangements between farmers and others in rural Australia need to be attended to as a matter of urgency. The problem that the Chairman and I heard about at Nyngan is, in my view, a very sad commentary on the banking system. The report contains a recommendation relating to the Commonwealth Bank's acting to overcome many of the problems, which I do not suggest were purely of its creation. However, they certainly reflect a need for the people of that community to have their needs adequately addressed through a mediation process which, at least until fairly recent times appears to have not gone anywhere near meeting the needs and aspirations of the people of the Nyngan community. No doubt there ""are many other examples around Australia of those sorts of problems. The enhancement of the banking ombudsman's scheme is a very important initiative. The Committee recommends that the financial limitation on the scheme be lifted from $100,000 to $200,000 and access to the scheme be extended. The Committee goes on to say that, as the scheme, which has only been in operation for just over 12 months, is developed, the scope for enhancement beyond the extension that is outlined in the report should be adopted. I certainly believe that there is a lot of scope for extending that scheme to give bank customers and banks a greater rapport through that process to redress matters as they occur. The recommendations in the report are very broad ranging. They require action on the part of Government and they require action on the part of the banking system. I believe it behoves the Government to take up urgently the recommendations relating to it and it behoves the Reserve Bank to move quickly on the matters for which it has direct responsibility. It also behoves the banks themselves to take particular action on issues relating to the code of banking practice and the consumer issues which are so vital not only toa secure banking system but also to ensuring that all Australians get a fair, honest and effective deal from the banking system. If all the recommendations are implemented, this report will be a very significant and important contribution towards ensuring the 1990s are a successful period for Australians in their dealings with the financial system. We will have a better banking system and a better Australian economy as a result of the adoption of those arrangements. (Time expired)",19
