speakerGroups,Speaker,Title,text,pageNumbers
13,Mr BOWDEN,INDUSTRIAL POSITION AT PORT,"The answers to the honourable member's questions are as f o l low:1. The inspection of this range has unfortunately been delayed owing to the services of an inspector of rifle ranges not being available. 2. The question of the appointment of an inspector for South Australia is at present under the consideration of the Public Service Board. TELEPHONE SUBSCRIBERS' Mr 0 ' IOEEFE asked the M in i presenting the Postmaster-General, upon notice I. Whether the Postmaster-General's Department retains the exclusive right to publish the books containing lists.of telephone subscribers? 2. If so, whether the right to advertise in such books is sold to any private persons, and whether by private contract or by tenders publicly invited ? 3. If such rights are sold(a) what price has been received for them, and who are the persons at present holding them? (b) why does not the department retain to itself the profits presumably made from such advertisements?",14
14,Mr ATKINSON,INDUSTRIAL POSITION AT PORT,"The answers to the honourable member's questions are as follow:1. Yes. 2. The righ t to advertise in the Sydney and Melbourne directories has been disposed of. Tenders were publicly invited in the usual manner. 3. (a) £10,852 per annum; Mr E. H . O'Brien, Union House, George-street, Sydney. (b) Because greater profit will accrue under the arrangement entered into than if the department conducted its own advertising. NA PREFERENCES.",14
15,Mr GABB,CANADIA NA ND NEW ZEALAND,"the Minister for Trade and Customs, upon notice I. Whether any communications have been received from the Government of the Dominion of Canada in reference to preference proposals on dried fruit s and/or wines during August and September of this year? 2. If so, how many communications have been received? 3. What is the date upon whiich the latest communication upon a dried fruits' preference proposal was received from the Government of the Dominion of Canada? 4. How many communications have been forwarded by the Government of the Commonwealth of Australia to the Canadian Government, on preference proposals, during August and September of this year? . 5. What is the date upon which the latest communication was forwarded by the Australian Government to the Canadian Government in reference to preference proposals? 6. What is the date of the latest communication received from the Government of the Dominion of New Zealand in reference to preference proposals on dried fruits? 7. What is the date of the latest communication forwarded by the Government of the Commonwealth of Australia to the New Zealand Government on the question of preferLISTS. ence on dried fruits? 8. Have preference proposals with the Canas t e r redian Government been abandoned? 9. Have preference proposals with the New Zealand Government been abandoned?  honourable member's questions are as f o l low : 1. Yes. 2. Two. 3. 17th September, 1924. 4. Three. 5. 12th September, 1924. 6. 19th August, 1924 (acknowledgment only of our letter of 29th J u l y ) . 7. 29th July, 1924. 8. No. 9. No. FEMALE NURSES. EX-SOLDIER MENTAL CASES.",14
16,Mr JACKSON,CANADIA NA ND NEW ZEALAND,"the Treasurer, upon notice I. Whether .the recommendations regarding the employment of female nurses, as outlined Commonwealth Government in the report by Sir John Macpherson and Ramsay Mailer on the accommodation and treatment for ex-soldier mental cases in Victoria, have been given effect to? 2. If not, when will they be carried out? 3. If it is not proposed to do so, w Minister state the reasons why?",15
17,Dr EARLE PAGE,CANADIA NA ND NEW ZEALAND,The answers to the honourable member's questions are follow:1. Yes. 2 and 3. See answer to No. 1. POSTAL SORTERS' AWARD.,15
18,Mr COLEMAN,CANADIA NA ND NEW ZEALAND,"the Prime been Minister, upon noticeWhethei he will forthwith lay upon the table of the House Determination No. 48 of 1024 made by the Public Service Arbitrator in the case of the Postal Sorters' Union of Australia ?",15
19,Mr BRUCE,CANADIA NA ND NEW ZEALAND,Actio n has been taken to lay this determination on the table of the House today. NA NEWCASTLE.,15
20,Sir ELLIOT JOHNSON,BUTTER GRADING AT,"for Mr. GARDNER) asked the Minister for Trade and Customs, upon notice I. Is it a fact that a resolution was passed at a meeting of the Hunter-Gloucester District Butter Factories Association, protesting against the action of the dairy .branch in not going to Newcastle to grade butter for export under 1,000 boxes? 2. Is it a fact that this represents a loss in vanioua ways to the producers, such as marketing price on London market, freight to Sydney, 4 c ? 3. Will the Minister take steps to see that the grader visits Newcastle at least once a week ?  of the Department to send a grader to Newcastle at least once a week imme-. diately the butter export season opens in New South Wales. Usually the season opens about the 1st November, but this year the season is approximately a month earlier, and the grader will as usual visit Newcastle at least once a week immediately the season opens. CARE OF MENTALL Y .AFFLICTED SOLDIERS.",15
21,Dr EARLE PAGE,BUTTER GRADING AT,"Yesterday the honourable member for Perth (Mr Mann) asked whether the agreement between the and the B r . Western Australian Government, with regard to the care of the mentally afflicted soldiers in Western Australia had yet been completed; and, if so, when would ill the the construction of the proposed new home be commenced. I wish to inform him that today a telegram has been reas ceived from the Western .Australian Government, stating that the Premier desires the agreement altered in several directions. We have now wired to Western Australia for particulars of the desired alterations. No action has yet taken to commence the new home. . BUTTER, WOOL, AND WHEAT PRODUCTION.  honourable member for Capricornia (Mr. Forde) asked the following questions:1. What was the total quantity and value of production of butter in Australia for 1013, 1914, 1915, 1910, 1917, 1918, 1919, 1920, 1921, 1922, 1923, and 1923-24? 2. What was the total quantity and value of butter exported for each of the above-mentioned years? 3. What was the total quantity and value of the wool produced in Australia (a) in 1913-14; (6) in 1923-24; (c) what was exported, and what was used for local manufactures ? 4. What was the quantity and value of the wheat produced in 1913-14 and in 1923-24, and what was the quantity and value of wheat (a) exported, and (6) used for local consumption, in each of the years mentioned? I a m n o w able to f u r n is h the honourable member with the following information:lb. £ 1. 1913 198,758,238 . . 9,017,500 1914 193,970,412 . 9,343,722 1915 137,672,313 . 8,487,480 1916 .. 182,470,778 . . 12,202,174 1917 200,497,014 - . 13.489,062 1918 .. 181,802,675 . . 13,406,916 1919 .. 165,048,791 . . 13,652,707 1920 .. 208,081,864 . . 23,129,927 1921 .. 267,071,340 . . 18,812,768 1922 .. 234,995,009 . . 19,038,073 1923 The figures for this year will not be available for some months. 2. 1913 76,802,303 1914-15 54,105,777 1915-10 18,036,317 - 1916-17 75,361,869 1917-18 72,277,526 191S-19 41,114,800 1919-20 39,006,300 1920-21 92,421,000 1921-22 127,579,800 1922-23 79,571,200 1923-24 05,440,700 3. (a) 1913-14 711,513,639 (6) Not yet available, (c) Exports1913 595,886,964 .. 20,277,062 1923-24 531,303,800 .. 56,196,774 Used for local manufactures1913-10,558,68 5 lb. 1923-24-Not yet available. 4. 1913-14 . . 103,344,132 . . 18,769,017 11)23-24 . . 124,798,643 .. 28,079,695 (a) 1913 .. 25,753,732 .. 7,987,477 1923-24 .. 35,947,288 .. 13,979,242 (6) 1913 .. 37,500,000 .. 8,125,000 1923-24 .. 42,000,000 . . 9,450,000 NAVAL RESERVE, MIDDLE HEAD. LEASE OF LAND TO MOSMANGOLF CLUB.",15
22,Mr BOWDEN,BUTTER GRADING AT,"On Tuesday last I promised the honourable member for Reid (Mr Coleman) that inquiries would be made in regard to an apparent crepancy in the term of the lease to the Mosman Golf"" Club of land at Middle Head, New South Wales. vestigation that the particulars given by me in the House on the 3rd in reply to a question asked on the subject by the honourable member for Cook (Mr C. Riley) are correct in every respect. In the gazettal of the lease clerical error was made, the period being shown as two years instead of 21. matter had already been brought .notice, and steps had been taken to adjust the notification. The correction appear in this week's Gazette. The following papers were presented:Arbitration ('Public Service ) Act-Deter minations by the Arbitrator, &c No. 48 of'1924-Posta l Sorters' Union Australia. No. 49 of 1924-Telephon e Officers' Association . No. 51 of 1924-Lega l Professional Officers' Association. No. 52 of 1924-Professiona l Officers' Association. lb. £ TOOWONG AUTOMATI C .. 3,565,282 TELEPHONE EXCHANGE. .. 2,664,975 . 1,117,629 Mr ATKINSON (Wilmot-Vice-Pre . 5,33S,848 sident of the Exerative Council) [2\45]. .. 4,904,417 - I move. 3,193,086 That, in accordance with the provisions of . 3,301,695 the Commonwealth Public Works Committee .. 11,067,104 Act 1913-21, the following work be referred . 7,987,558 to the Parliamentary Standing Committee on .. 0,133,864 Public Works, for its investigation and report .. 4,874,910 thereon, viz.:-Establishmen t of an automatic .. 28,605,000 telephone exchange at Toowong, Queensland. It is proposed to erect a telephone exlb. £ change building at Toowong, Queensland, on a"" site which has been acquired at the corner of Church-street and Kensingtonterrace, and to install therein an automatic telephone switching system having Bushels. £ an in it i a l equipment of 2,000 subscribers' lines, and an ultimate capacity of 4,000 lines. It ' is also 'intended to install heating, ventilating, dehumidifying, compressed air cleaning, vacuum cleaning, and air-washing plant. The Toowong area is at present served by a rnauual non-multiple magneto switchboard, which, because of building limitations, cannot be extended to give service beyond July, 1927. It is therefore necessary to erect a new building, and to install therein a modern telephone exchange plant, which diswill render a more efficient service to existing and prospective subscribers in that area. The annual revenue, based on the actual or estimated number of I find on insubscribers' lines connected on the undermentioned dates, is as follows:September, 30th June, .1924 (actual) .. £14,508 1st July, 1927 (estimated) 15.043 1st July, 1932 (estimated) .. 22,417 . a The proposed building will be a singlestory structure of simple design. . The This estimated cost of the scheme, excluding under the cost of the site-£920-is as underBuilding .. .. .. £9,130 will Ventilating, heating, dehumidifying, compressed air cleaning, vacuum Commonwealth cleaning, and air-washing plant, &c. 3,750 Automatic telephone equipment and line plant .. .. . . 44,169 PAPERS. £57,06U In accordance with the requirements of - the Commonwealth Public Works Comof. mittee Act, I lay on the table the plans of the proposed building. Question resolved in the affirmative. AUDIT BILL. Message recommending appropriation reported. G RAFTON TO SOUTHBRISBANE shared RAILWAY BILL. SECOND READING. TVTT BRUCE (Fiiridcrs-Prime Minister and Minister for External Affairs ) [ 2 . 4 9 ] - I move That the bill be now read a second time. The purpose of the bill is to r at if y an agreeement made by the Governments of the Commonwealth and the States of New South Wales and Queensland for the construction of a standard-gauge railway between South Brisbane, in Queensland, and Kyogle, in New South Wales. Proposals for the unification of the gauges of the Australian railways have occupied the attention of this Parliament and the people for a very long time. Owing to the gradual development of the states and the fact that all had sovereign powers, and that in the early days they had very little intercommunication, each adopted its own railway system without much consideration of the possibility that some day all the railways throughout Australia would be linked up in one great system. No attention was paid to the value of uniformit y of gauge with a view to future developments, and the result is that today the Commonwealth is, in respect of railway communication, divided into so many compartments. In Victoria and South Australia the gauge is 5 f t . 3 in., in New South Wales 4 f t . 8-J in . , and in Western Australia .""nd Queensland 3 f t . 6 in. posals for the adoption of a uniform gauge assumed a practical aspect in May, 1920, when a conference was held between the then Prime Minister and the Premiers of the states for the purpose of initiating some action which would lead to the adoption of a standard gauge and a basis of gradual conversion. No decision having been arrived at, a further conference was held in July of the same year, when it was resolved that a commission should be appointed to investigate the problem and advise as to the standardization and unification of railway gauges. conference resolved that the Commonwealth and the states should agree to abide by the decision of that tribunal, and that the Commonwealth should bear one-fifth of the total cost of any scheme adopted, the remaining four-fifths to be upon a per capita basis by the five states concerned. The two experts who formed the commission were brought from America and Great Britain , and ' in September, 1921, they submitted a unanimous recommendation that 4 f t . 8 i in . should be the standard gauge for Australia. They estimated that the general conversion of all existing lines to that gauge would cost £57,200,000, and that the provision of gauge lines linking the capital cities and the conversion of the broad gauge lines of Victoria and South Australia would cost £21,600,000. The latter scheme was recommended by the commission and strongly advocated by the Commonwealth Government of that time. The commission's report was considered at conferences between Commonwealth and State Ministers in November,, 1921, and January, 1922. A discussion took place regarding the possibility of adopting an alternative to conversion, but the commission had reported quite definitely that the laying of a third r a i l or any other mechanical device would not be efficient, and that expenditure upon any expedient of that kind as a means of avoiding the cost of conversion would be unwarranted. Eventually the conference agreed that the adoption of a uniform gauge was essential to the development and safety of the Commonwealth, and unanimously accepted the recommendation that 4 f t . 8+ in . should be the national gauge. That decision represented a considerable Proadvance, because hitherto it had been impossible to secure agreement between the states as to what should be the standard gauge. It was hoped that the conference's adoption of the commission's report had settled the point for all time, but no results flowed from the decision, because no agreement could be arrived at as to how and when the work of conversion should be undertaken. That was the state of affairs when the present Government came into office. It regarded a uniform gauge as vitally necessary, and was of opinion that a start must be made to bring about a gradual conversion to the standard gauge, but The having regard to the burden of debt which the great war had placed on the shoulders of the Australian people, it was thought that the time was not opportune for heavy expenditure upon conversions which would merely increase the capital and interest charges upon existing systems. The Government, therefore, decided that immediate action should be confined to the building of lines on the standard gauge, which would develop new country, dovetail into the general system of conversion recommended by the commission, and have a prospect of earning interest within a reasonable time. The section which was selected as the first to receive such attention was that between Kyogle and South Brisbane. There pears to be an impression in some quarters that the Kyogle to South Brisbane project is a conception of the present Government, and that the commission only contemplated the conversion of existing lines, and not the building of new ones. I wish to dissipate that idea. The Kyogle to South Brisbane railway was the subject of one of the recommendations of the commission. It formed part of the estimate of £21,600,000 and was, in fact, the section which the commission advised should be first put in hand.",16
23,Mr GREGORY,BUTTER GRADING AT,Even before the conversion of the Port Augusta to Adelaide section 1,18
24,Mr BRUCE,BUTTER GRADING AT,"Yes . The Government also placed before the Premiers' Conference a proposal for the construction of a line from a point in New South Wales, to connect with the east-west transcontinental railway at Port Augusta. Such a line would open up new country. and give a through connection from. Brisbane to Kalgoorlie, and eventually-whe n the Kalgoorlie to Perth section was converted to the standard gauge-to the western coast. At the same time, the Government proposed to put before the conference a further recommendation of the commission, that a new line should be built linking Port Augusta with Adelaide. These proposals would, we thought, be a very definite step towards the gradual conversion of the Australian railwavs to a standard gauge, and, at the same time, open up new territories, instead of merely adding to the capital and interest charges upon lines already constructed, and operating in areas that were more or less developed. The proposal to connect Port Augusta and Hay had to be abandoned because the then Premier of South Australia said that he would not permit one yard of line to be put down in the territory of that State.",18
25,Mr WEST,BUTTER GRADING AT,"Was that Sir H*""iry Barwell?",18
26,Mr BRUCE,BUTTER GRADING AT,"Yes . At th ' conference to in 1923 no finality could be reached. The States of Queensland and New South Wales were in favour of the proposals, and Western Australia was inclined to be favourable to them, but Victoria aud South Australia refused to have anything, to do with them. It then became necesap- sary to consider what action should be taken. The authorities of South Australia and Victoria are entitled to hold their own views in connection with the unification scheme, but we cannot allow a great scheme for the eventual conversion of the railways of Australia to the standard gauge to be held up because proposals for giving effect to it are thought not to be in the interest of certain states. The subject has to be regarded from a national point of view. The Commonwealth Government, accordingly, negotiated with the Governments of New South Wales and Queensland with a view to carrying out the proposal that had beeu put forward, the building of a line from Kyogle to Brisbane. I have yet to learn that there is any serious opposition to this work, but there is the fear in some parts of Australia that, when it has been completed, the line from H a y to Port Augusta will be built, and that the southern parts of Australia will then be disconnected from the standard gauge transcontinental line, to their disadvantage. The opposition to the Kyogle-B.risbane proposal is due, not to any demerit of the proposal, but because of certain other proposals that are linked with it . Negotiations, which went on for some time, with the Governments of New South Wales and Queensland, were conducted on the understanding that a railway of standard gauge should be laid between Kyogle and South Brisbane, and that the existing line between Grafton and Kyogle should be re-graded and re-laid to bring it up to the prescribed standard. Finally, the agreement was arrived at which is embodied in the schedule to the bill now before the House. The three governments concerned have undertaken to submit this agreement to their respective Parliaments, and endeavour to have it ratified as soon as possible without alteration. I understand that the necessary measure was introduced into the Queensland Parliament yesterday, and that a similar bill will in the near f u t u r placed before the Parliament of New South Wales. The estimated cost of the line is £3,500,000. Under the agreebetween ment the Commonwealth is to pay onelaid f if t h of the cost, plus the sums which toria, South Australia, and Western Ausand laid with 80-lb. rails. tralia would have contributed if they had included in the total cost. joined in the scheme, and New South - Wales and Queensland are to pay towards four-fifths of the cost in the proportions in which their populations compare with the total population of the mainland. The Commonwealth will pay the interest on the amount for which it is responsible, and New South Wales and Queensland will pay interest on their shares.",18
27,Mr JACKSON,BUTTER GRADING AT,What is the Commonrailway wealth's total liability?,19
28,Mr BRUCE,BUTTER GRADING AT,"About £1,963,000. one-fifth share of the cost will £700,000, and it will pay on behalf of Victoria £819,000, of South Australia £267,000, and of Western Australia £177,000. The basis on which the Compears monwealth is undertaking this obligation for three of the states is that if at any separate compartments future date they should agree to particitraffic pate in the general scheme for the converis sion of the railways of Australia to the standard gauge, they will then meet obligation themselves. I am certain that at some future time all the states will have to take part in such a scheme, but it is impossible to wait for general agreement before proceeding with the imdertaking. The earnings railway in excess of the working expenses will be used to defray the interest on the capital invested. The first charge w i ll be for interest on the amount representing the sum which the States Victoria, South Australia, and Western Australia . would have had to meet had they been parties to the arrangeVictoria into New South Wales. ment. Then interest on the amount contributed by New South and Queensland will be paid, and finally interest on the direct contribution of the Commonwealth. The length line to bo built in Queensland is 70 miles, and in New South Wales 27 miles. The expenditure will be approximately £1,657,000 in New South Wales, and £1,843,000 in Queensland. The country through which the line will pass is walered, and should be capable of very considerable development. It is tainous in parts, and the work presents considerable engineering e be which accounts for its high cost per mile. But in addition to the 97 miles of new line to be built, 85 miles of existing line No r t h Grafton and Kyogle, now with 60-lb. rails and with little ballastVicing, is to be re-graded, re-ballasted, That is The New South Wales North Coast line stops at South Grafton, and so far no bridge has been constructed over the Clarence there. It. was not contemplated by the royal commission that the building of that bridge would be a charge on the unification system, and the Commonwealth Government took the view that as the New South Wales Government would inevitably have to build it to continue its own line, it should bear the cost of it . A f t e r considerable discussion the New It s South Wales Government accepted that be view, and has undertaken to have the bridge ready by the time this line is constructed. The necessity for commencing the unification of our railway system apto me too obvious to need stressing. The Australian states are at present in when railway has to be handled. If one state unable to cope with its traffic for the time being, it is impossible for any other this state to make rolling-stock temporarily available to it , although such a course would be very desirable. Then, of course, it must be apparent that our railway sysa tems would be of very much greater service to us in drought periods if they of the were uniform . In the 1920 drought we had an experience of the difficulties which a break in the railway gauge causes. In that year there was a serious drought in New South Wales, and an abundance of fodder in of Victoria, and strenuous efforts were made to bring live stock into Victoria from New South Wales, and to send fodder from But owing to the break of gauge at Albury Wales the congestion in railway traffic became so acute that at one time over 800 trucks of fodder were approaching or waiting at of the border. Instead of the transhipment of fodder and live stock taking only a few days it occupied weeks in some cases, which meant that the fodder sent into 'New South Wales cost the already hardpressed graziers a great deal more than well would have been the case had there been no break of gauge. It has been stated mounthat the losses incurred in one serious drought would amount to a sum more difficulties, than sufficient to cover the cost of the conversion of our whole railway system. be deferred forever. Personally, I think that that somewhat overstates the case, but there can be doubt that the losses incurred by droughts could be greatly minimized by a uniform railway gauge. It is also important we should unify and standardize our railthose ways for defence purposes. It necessary for me to enlarge upon that aspect of the subject. Tho construction of a line from Kyogle to. South Brisbane would shorten the distance of the railway journey from Sydney to Brisbane about 100 miles, and would reduce the travelling time by about seven hours. the present route trains go to a point the New England range as high as 4,500 general scheme? feet. Considerable economies could effected in the working of the traffic, reductions could be made in freight charges and passenger fares if the necesof sity for that heavy haulage were removed. It cannot be doubted that the construcSouth tion of this line would lead to a large i crease in the present traffic in f r u it , vegetables, and perishable goods from Victoria and New South ""Wales to Queensland, for the goods could be put in coldagreed storage trucks at the Murray, and of lef t in them until they reached their destination. A working survey of route has been completed from South the Brisbane to the New South Wales border, and the suivey is now being put in hand agreement. on the New South Wales side. Immediately the necessary legislation has been passed by the three Parliaments concerned a railway council of representatives Commonwealth Government and the Governments of New South Wales and Queensland will be established, and w i assume general control and supervision of territory. the work. I am confident that if we take this first step towards the unification of adjourned. our railway gauges the people will realise that we are serious, and a move for general unification will soon follow. The Government made representations to the read a first time. Premiers' Conference last year that as the unification of our railway system was inevitable a railway council of representatives of the Commonwealth Government and all the State Governments should be formed immediately to consider all proThis posals for the extension of railway in the Commonwealth, with a view to suring that the..permanent way, tunnels, bridges, and so on, of such lines as might As be involved in a general conversion scheme £ 1 should be such as to minimize the sequent general conversion costs. Tho unification of our railway gauges cannot Other countries have had to face this problem and so no have we. The United States of America once had thirteen different railway systems, and I do not think that any one looking that back today would adversely criticrze responsible for the unification of is not them. The longer we delay unification the greater will be the cost. If honourable members care to look into the history of this matter they will find that the estimated cost of conversion is now ten by times the original estimate.",19
29,Mr GREGORY,BUTTER GRADING AT,"Will this agreement On oblige the Governments of New South on Wales and Queensland to complete the For instance, if an be agreement can be made between the Comand monwealth Government and the South Australian Government, for the building a 4 f t . 8^ in . line from Adelaide to Port Augusta, will the Governments of New Wales and Queensland be compelled n - to participate in the cost of the scheme?",20
30,Mr BRUCE,BUTTER GRADING AT,"Unfortunatel y there is no general scheme, but the Governments of New South Wales and Queensland have to a basis for a general scheme conversion, and if the next step in the general conversion should be the building the of a line from Port Augusta to Adelaide Governments of those States will participate in it on the basis set out in this",20
31,Mr JACKSON,BUTTER GRADING AT,And would the Government of South Australia then contribute of the to the cost of this scheme ?,20
32,Mr BRUCE,BUTTER GRADING AT,"-It would have to do so before any agreement would be made with l l it for the construction of a line in its Debate (on motion by Mr E . RILEY ) INCO ME TAX ASSESSMENT BILL . Bill presented by Dr EARLE PAGE, and SECOND READING .",20
33,Dr EARLE PAGE,BUTTER GRADING AT," I move That the bill be now read a second time. bill is primarily for the purpose of lines giving effect to the Government's proenposals to raise the general income taxation exemption from. £200 to £300 . this exemption diminishes by for every £ 3 by which the subincome exceeds £300, the proposal will benefit all persons in receipt of net incomes up to £1,200, or 96 per cent, of the total number of taxpayers. object of the bill is to give effect to the proposals of the Government to exempt from income taxation the profits derived from gold-mining operations in Australia, and to repeal those provisions of the principal act that relate to taxes on lotteries, thus permitting the State of Tasmania to re-impose and collect for its own benefit the tax previously collected by the Commonwealth. The opportunity is also taken in the bill to amend certain clauses with a view to making the law more effective and to carry out more fully the intention of Parliament. a bill chat can best be discussed in committee, and although it appears to be a very formidable document, it does not contain many vital principles. restores the powers conferred the Commissioner of Taxation the Income Tax Assessment Act 1915-21, re-asserts the rights, privileges, and obligations of taxpayers, and restores the revenue under that act in respect of all assessments for tax for the financial years prior to the financial year 1921-22. This is necessary because in 1922 all the previous acts were repealed. part of clause 4 gives the expressed intention of last year to make the option given to the holders of live stock, once it had been exercised, irrevocable. It was thought that the words used on the previous occasion did that, but it is now clear that they did not. The clause will place the matter beyond doubt. Clause 4 also deals with the taxation of bonus shares distributed out of current profits, and ensures that effect shall be given to the intention of Parliament. It sets out more fully than was done in the original act the methods by which non-taxable shares can be distributed. Clause 5 deals with section 17 of the principal act, and is inserted for the purpose of excluding from the operation of that section practically all transactions except those agreed to on a "" walk-in walk-out "" basis. was found that under the original act breeding stock could be sold, and not brought to account for the purpose of assessing income taxation. Section 21 of the 1922 act, which consolidated taxation laws of this country, dealt with the distributed profits of panies. The object was to prevent the evasion of taxation by shareholders, and the formation of holding companies for Dr .Earle Page. the sole purpose of defeating the taxation A further laws. Provisions to carry out this intention are included in paragraphs 2a and 2b of clause 6. I shall explain these provisions more full y when the bill is in committee. Clause 7 deals with depreciation. Its object is to allow the obsolescence of machinery to be' taken into account in assessing income taxation. The final clauses are machinery clauses fixing the exact time when the amendments proposed by this bill are to come machinery into operation.",20
34,Mr FENTON,BUTTER GRADING AT,Unde r which clause is the time for the payment of the tax exIt is tended to 60 days?,21
35,Dr EARLE PAGE,BUTTER GRADING AT,"That is dealt with in clause 11. The honourable member for Perth raised this question last Clause 2 year when the amalgamation of the upon federal and state income tax offices was by proposed. One assessment notice was then provided for , and it liabilities, was pointed out that it might frequently happen, as in fact it did, that the two taxes, federal and state, would fal l due at practically ""the same time. Under clause 11 of this bill , the time for the payment of the tax after receipt The first of notice of assessment will be extended effect to from 30 to 60 days. This will provide Parliament that 60 days shall intervene between the dates on which the two taxes will become liable and must be paid. Debate (on the motion of Mr Scullin ) adjourned. INCOME TAXCOLLECTI ON BILL. In committee (Consideration of Governor General's Deputy's message): Motion (by Dr EARL E PAGE) agreed tobonus Thnt it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Income Tax Collection Act 1.923. Resolution reported. Standing Orders suspended; resolutionIt adopted. Ordered That Dr Earle Page and Mr Bruce do prepare and bring in a bill to carry out the foregoing resolution. the Bill presented by Dr EARL E PAGE, and read a first time. comSECOND READING .",21
