speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Thursday, SOth August, 1962.",12
1,Mr SPEAKER,Unknown,"Hon. Sir John MCLeay) took the chair at 10.30 a.m., and read prayers. HOUSING.",12
2,Mr BEATON,Unknown,"I direct a question to the Treasurer. In view of the increase individual entitlements under the War Sersubstance vice Homes Act from £2,750 to £3,500 and the maintenance of the annual allocapresent tion at £35,000,000 without change, will a smaller number of war service homes be built or commenced in this financial year?",12
3,Mr HAROLD HOLT,Unknown,"I do not know that I can give a short, direct answer that question, because there will be ferent applications, and how the available money is spread will determine the total number of houses to be built in the year. The honourable gentleman will appreciate that the needs of ex-servicemen will not met merely by the construction of new homes. Some of them wish to purchase existing homes. Others of them, already established in homes, will be seeking an again. opportunity to add another room to meet the needs of a growing family. What the Government has decided is to maintain the already substantial level of financial provision for war service homes and, inside that total of availability, the Minister will make the best arrangements he can to meet the varying needs of ex-servicemen. WEST NEW GUINEA.",12
4,Sir KENT HUGHES,Unknown,"I if direct a question to the Minister for Exterformula nal Affairs. When the agreement between Holland and Indonesia comes before the United Nations for ratification will the Minister direct the attention of the Assemthat bly to the fact that it will sow the seeds of its own destruction if it ignores the blatant manner in which the United Nations Charter was violated by Indonesia in continuing to use force before, during and after the negotiations took place? If the Minister cannot demand, will he at least urge, that the United Nations be sponsible for the administration of New Guinea until the proposed referendum is held, since Dr Soekarno has already up the treaty by his own peculiar definition of self-determination in his Independence Day speech.",12
5,Mr SPEAKER,Unknown,Order ! I think the honourable gentleman's question is becoming too long.,12
6,Sir KENT HUGHES,Unknown,If the suggestion contained in my second question is not possible will the Minister ask in the United Nations to give some realistic to the idealistic shadow of the Papuans' right of self-determination as at contained in the agreement?,12
7,Sir GARFIELD BARWICK,Unknown,"The question is very long and involves a number of matters of policy. Let me say this one thing in answer to it: The two parties who have rights in this matter have made an to agreement. We have said that we will difrespect that agreement. From the point of view of the Government, respect it we will. We have consistently deplored the use of force. We have said on several occasions that it is most regrettable that be the use of force has brought into question the control of the international community over the peaceful settlement of disputes. No doubt these sentiments will be echoed THE BUDGET.",12
8,Mr SEXTON,Unknown,"Does the Treasurer consider that the present method of compiling the Budget is satisfactory? Is he satisfied that the Budget figures reflect the correct position in accordance with orthodox bookkeeping practice? Has he seen the claim by the "" Taxpayers' Bulletin "" that the 1962-63 Budget figures of receipts and expenditure, properly presented in accordance with a published in that journal, would show a surplus of £51,000,000?",12
9,Mr HAROLD HOLT,Unknown,"I do not think the Commonwealth Budget is directly comparable with financial statements published by commercial houses. Quite apart from the enormous range of Commonwealth activities, relationships with the States and so on, the programme set out in the Budget this year involves more than £2,000,000,000 of expenditure. We have an all-party comremittee of this Parliament-the Public West Accounts Committee-whic h is a very efficient and conscientious body. If that torn body wishes to suggest to me changes in the method of presentation of the Budget, it can be sure that its suggestions will be considered very carefully. I do not think honourable gentlemen have any great difficulty in following the Government's financial transactions through the printed accounts, nor for that matter do I detect any lack of capacity to do so, even if at times I disagree with their judgments, by financial editors, commentators, and the Uke. The point raised by the honourable gentleman, that on one approach the Commonwealth Budget could be shown to be in surplus, involves _no.^novelty-fer-Mhi s Parliament. Even back in the days when Labour was in office, it was found necessary to finance many of the Commonwealth's capital works directly out of revenue. This Government is the first government in the history of this federation which has not financed Commonwealth works out of revenue but also has provided out of revenue very substantial amounts-total ling, I think, in the neighbourhood of £800,000,000-for the capital works programmes of the States. But from an economic point of view what is important for this Parliament and for the people to understand is the net economic effect of our transactions. Are we actually spending more than we are receiving? When we spend more than we receive, we announce that difference as a budget deficit. That way, I think it is very much easier for the people to understand what is going on. This is a practice to which the honourable gentlemen opposite lent themselves when they were in office.",12
10,Mr MCNEILL,Unknown,"In addressing my question to the Minister for Trade, I refer to the fear that exists in the minds of some people in the Australian wool industry that there will be considerable dangers to the industry as a result of pressures being applied to countries in the European Common Market to impose a tariff on wool, which would be of benefit to the production of synthetics in Europe. Has the Government knowledge of any such pressures being applied? Do such dangers in fact exist? If so, what steps is the Government taking to protect th» interests of the Australian wool industryt",13
11,Mr MCEWEN,Unknown,"The Government has no knowledge of any pressures being applied to any country within the Common Market area to impose a duty on wool. If any evidence is at hand that such pressures are being, or are likely to be, applied, it would be most useful to acquaint the Government of that evidence. So far as the United Kingdom is concerned, raw wool from all sources is dutyfree. So far as the six countries of the Common Market are concerned, which now negotiate within the terms of the General Agreement on Tariffs and Trade as one entity, wool is duty-free. The step that the Government took to defend the wool interests was to negotiate with the six countries a year or two ago when the opportunity occurred. From those negotiaonly tions we secured a binding by the six countries that wool would remain duty-free. That is the best safeguard and precaution that could be taken. The Government acted, and achieved that objective. SERVICE PENSIONS.",13
12,Mr FULTON,Unknown,I ask the Minister for Repatriation whether detailed arrangements have been worked out for the payment of increased war pensions to native ex-servicemen in the Torres Strait islands. When will these war pension increases commence?,13
13,Mr SWARTZ,Unknown,"I know the interest that the honourable member has taken in this matter. He has made representations to me on several occasions. As he knows, the matter was also raised by the Australian WOOL. Legion of Ex-service Men and Women. Some time ago, representatives of the Queensland Government and my department set up a committee to investigate this matter. The committee made certain recommendations, and it was decided to increase war pensions for native ex-servicemen who had been associated with the Torres Strait Regiment. It was also decided to increase pension benefits for war widows and dependants related to these people. At the moment, the final administrative arrangements are being worked out, and I expect that they will be completed in the next week or so. The new war pensions will be the equivalent of the war pensions payable to all other ex-servicemen in Australia. The increased rates will take effect as from 12th April, 1962. TELEVISION.",13
14,Mr KING,Unknown,"My question is addressed to the Postmaster-General. As the same transmitter mast will be used for both the commercial and the national television stations in Ballarat, and in view of the fact that the royal visit will take place early next year, will the Postmaster-General investigate the possibility of speeding up the opening of the national station? At the present time, this is scheduled to commence operation next April or May. If the opening date cannot be put forward, will the Postmaster General make sure that the commercial stations give a good coverage of the royal visit?",14
15,Mr DAVIDSON,Unknown,"Accordin g to the originally announced plans for the development of national television services which have not been materially altered in this case, it is intended that the station at Ballarat should commence operations in May, 1963. The honourable member for Wimmera has asked, in effect, whether the opening date Could be brought forward so that the viewers in that area would have the benefit of seeing the royal visitors through the national station. We are operating to a carefully prepared plan and, in 1963, it is planned to open ten national television stations in country areas in phase 3. If the date of opening of one station were altered it would materially affect the opening date of other stations with equal claims. For example, the first three stations that we plan to open next year will be at Newcastle, Bendigo and Ballarat respectively. If the opening of the Ballarat station were brought forward the opening of the other two stations would be delayed. However, I can assure the honourable member for Wimmera that it is expected that there will be a good coverage of the royal visit available to viewers in the Ballarat area from the local commercial service.  ter for Primary Industry a question. Is he aware that efforts are being made to by-pass the cow as a producer of milk by producing milk directly from grass and weeds? Can the Minister inform the House what stage the investigations have reached? Is the Department of Primary Industry carefully watching the experiments in the interests of the primary producers?",14
16,Mr ADERMANN,Unknown,"The only thing that I know about this subject is that it is reported that scientists in the United Kingdom are able to produce milk from grass and weeds without using the cow as a medium. I have no further knowledge of how far the experiments have gone. However, I think that, even if this new process succeeds in producing sufficient milk, we shall still be left with plenty of cows on the other side of the House. NA PUBLIC SERVANTS.",14
17,Mr SNEDDEN,DEDUCTIONS FROM SALARIES OF,"My question is addressed to the Treasurer. For many years, Commonwealth public servants have been able to arrange for deductions from their salaries to repay small loans advanced by different organizations- I refer especially to the Victorian and Tasmanian Public Service Provident Society-which , over the years, have lent to their members sums up to £100, to be repaid by direct deduction from salary, in some instances over two years. Recently, the Treasury has intimated that if deductions are to be made from salary such loans must be repaid within one year. This decision apparently has been made because of the misuse of this procedure in some loans. I ask the Treasurer whether he will consider permitting the continuance of the long-standing practice of making deductions over two years for the repayment of loans made by the Victorian and Tasmanian Public Service Provident Society.",14
18,Mr HAROLD HOLT,DEDUCTIONS FROM SALARIES OF,"I know that many public servants have benefited by the opportunity to obtain loans up to the level mentioned by the honourable gentleman. Indeed, I think that, in other jurisdictions outside our own Commonwealth scheme, MILK. there have been very much higher drawings for purposes which appear to go well beyond what was contemplated by the Commonwealth scheme. It had not previously been brought to my notice that some change in the arrangements about repayment had been effected. I shall now examine the matter. I understand that there is a wish for me to discuss the subject with those interested. Whether or not I am able to do so directly or to arrange for it to be done on my behalf, I shall certainly look into the matter sympathetically. SHIPPING.",14
19,Mr WHITLAM,DEDUCTIONS FROM SALARIES OF,"I address a question to the Minister for Trade. I ask: Can Minister provide an estimate of the additions to Australia's already near-crippling bill freights and insurance on her exports which will be inevitable as a result of the various recent increases in freight charges to Britain, New Zealand and other customers? Also, does the right honourable gentleman know the tax savings made by our exporters through the Government's export incentives scheme? Is he aware of the danger that, as gains in our balance of payments from additional exports are being outweighed by freight rises, the effectiveness of the export incentives scheme is being nullified, with the Australian taxpayer contributing to earnings of the overseas shipping companies instead of to the building up of our export income?",15
20,Mr MCEWEN,DEDUCTIONS FROM SALARIES OF,"I shall endeavour to provide for the honourable member, if possible, the figures that he asks for concerning the additional freight bill on the items that he has mentioned. I would not agree that increased freight rates are outweighing the gains made by additional exports from Australia. I direct the honourable member's attention to the fact that if, last year, we had received for what we exported the same prices as we received nine years earlier, this country would have earned Mr Whitlam - This is a different issue.",15
21,Mr MCEWEN,DEDUCTIONS FROM SALARIES OF,"The Opposition does not like to hear this. Had prices been the same as they were nine years ago, this country would have earned about an additional £500,000,000. I wish the Australian Labour Party would display some real interest in the farmers' problem of trying to get world prices up. MEAT.",15
22,Mr TURNBULL,DEDUCTIONS FROM SALARIES OF,"I direct a question to the Minister for Primary Industry. He will recall that during the autumn sittings of this Parliament I suggested that there should be a press, radio and television campaign to promote the sale of Australian lamb in Australia. The Minister then said he would pass the suggestion on to the Australian Meat Board for consideration. I now ask the Minister: What was the reaction of the Australian Meat Board to the suggestion?",15
23,Mr ADERMANN,DEDUCTIONS FROM SALARIES OF,"I remember the the honourable member's question and the answer I gave. I said that a measure of for promotion of the sale of lamb had been undertaken late in the last season and that it had had some success. I passed on the honourable member's suggestion to the Meat Board by way of a letter and I received a reply advising me that the board had undertaken a consumer survey in an effort to find out the possible results of a promotional campaign. The view is held by some people that if you promote the sales of lamb, that could affect the sales of beef, and vice versa. AH these factors are being considered by those making the survey. The the Meat Board expects to have the results of the inquiry early in September, when I may be able to give the honourable member some further information. INDONESIA.",15
24,Mr HAYDEN,DEDUCTIONS FROM SALARIES OF,"I address a question to the Minister for Defence, and I preface it by reminding him of his recent visit to Indonesia where, among other things, he seems to have settled an international conflict. My question relates specifically to his alleged wearing of a uniform. If, as he says, he was not wearing an Indonesian uniform on his visit to this neighbouring country, will he say whether he was wearing an Australian uniform? If he was wearing neither an Indonesian uniform nor an Australian uniform, why did he have service medals and ribbons on the garment he was wearing?",15
25,Mr TOWNLEY,DEDUCTIONS FROM SALARIES OF,"Mr Speaker, I am quite flattered by the honourable member's interested in my dress, but I would not have thought that a grown man would take any interest in what I wore. The incident was a very minor one. It is long over. I am sure we are all pleased that the troubles between Indonesia and the Dutch have been resolved, which is the really important thing. LADY DAVDDSON HOSPITAL.",15
26,Mr TURNER,DEDUCTIONS FROM SALARIES OF,I direct a question to the Minister for Repatriation. From time to time he has referred to the work being done in the geriatric field by his department. I understand that a number of projects are under way at the Lady Davidson Hospital at Turramurra. Can he give some information to the House regarding these developments?,16
27,Mr SWARTZ,DEDUCTIONS FROM SALARIES OF,"It is a fact that a very extensive programme of construction and renovation is taking place at the Lady Davidson Hospital at Turramurra. When the Repatriation Department originally took over this hospital, it was intended to be for chest cases only, but with the decline the number of tuberculosis cases in Ausment traiia the department found that the full ward accommodation was not required for this purpose. The department is pioneering a new field so far as geriatric treatment is concerned, and a part of the Lady Davidson Hospital has been converted for this purpose. One new ward has been opened, and another ward will be completed within the next month or so. That will give bed accomodation for about 40 additional patients. I might mention that this work is of importance to many elderly ex-servicemen, and I am pleased to see the interest that honourable member is taking in this important venture in his electorate. At the present time, we are able to about 150 patients in the hospital. Some of those patients are tuberculosis sufferers and others are geriatric patients. Emphasis placed on treating the patients by physiocome therapy and occupational therapy. When the building work is completed before the end of this year, the Lady Davidson HosGovernment. pital will be able to accommodate about 240 patients. EMPLOYMENT.",16
