speakerGroups,Speaker,Title,text,pageNumbers
31,Mr SWARTZ,COMMISSION,"The Australian Atomic Energy Comniission has representation on the world agency which is responsible for maintenance of safeguards throughout As the world. Australia participates to some this degree in the continuous worldwide research in these fields. I am not quite sure what the honourable gentleman has in mind, but if there are any specific points that he wishes cleared up or any reports he vvould like to be provided to hun world safeguards 1 certainly will from any provide them to him. NA",19
32,Mr IRWIN,AUSTRALIAN WOOL COMMISSION,"Is it possible for the Minister for Primary Industry to tell the House the number of bales of wool presently stockpiled by the Australian Wool Commission? Can he also advise the number of bales the Commission has resold and, if any were sold, the profit obtained?",19
33,Mr SINCLAIR,AUSTRALIAN WOOL COMMISSION,"The answer to the honourable gentleman's question is no. I am not in a position to inform him of the number of bales of wool purchased by the Australian Wool Commission, but I can advise the honourable member and the House that the activities of the Australian Wool Commission to date have been engaged in at a tune of what I regard as a deplorably minimal price level for wool. In Australia we have had over the years a very marked dependency throughout the breadth of primary industry on wool as a fibre, and wool more than any other single primary product has been the infrastructure upon which most of the Australian hinterland has depended. The Australian Wool Commission came into the market at a time when there was a very slight market rise, and I understand that early activities of the Commission were followed by some resale of wool purchased. Unfortunately in the market season that opened at the beginning of this year there has not been the same rising tendency in the market and the Wool Commission has been very active. Because it has been active it has put a stability into the market that would not otherwise have been present. At a time when rural conditions are so critical and when wool is still such a substantially important fibre, I would like to assure the honourable member that the buying activities of the Wool Commission are certainly supported in that they are providing a stability that would not otherwise be present. NA",20
34,Mr CHARLES JONES,PUBLIC SERVICE,"I direct a question to the Prime Minister. I refer to the statement on the economy that he made in this place on Tuesday night, in particular his reference to the proposed reduction in the staff intake of the Commonwealth Public Service. He said: . . . the Board's original projection was the Service would grow by 10,534 in 1970-71. This growth has been cut by 2,735. Has the normal intake of school leavers been accepted into the Public Service this year, or will the burden of the cut in employment be thrown on to this class of person? Have the young men who would normally be accepted as apprentices and trainees in the various Commonwealth Government Departments, such as the Department of the Navy, the Department of Supply and all the other departments which normally take a substantial number of apprentices and trainees each year, been denied the opportunity to receive skilled training? Can the Prime Minister give us any details of the types of people who have been debarred from employment in the Commonwealth Public Service?",20
35,Mr GORTON,PUBLIC SERVICE,"I think the honourable member will realise that the method of carrying out a reduction in the growth of the Public Service is one for the Public Service Board and the departments concerned. If he wishes. I will endeavour to gel: from the Public Service Board an answer to his questions so far as they can be answered, but this would be something that 1 would regard as being within the responsibility of the Board itself and the departments with which it deals. NA",20
36,Mr TURNBULL,DARTMOUTH DAM,"Is the Minister for National Development aware of the deep concern of residents of the Mallee electorate and those in other electorates bounded by the Murray River at the delay in the commencement of the building of the proposed Dartmouth Dam? Has the Minister used all means available to convince the South Australian Labor Premier and his Government and the Labor Opposition in this House that this waste of time represents a disregard for security, production ancl national development?",20
37,Mr SWARTZ,DARTMOUTH DAM,"The honourable member was quite right when he referred in the latter part of his question to the benefits that would be gained from the construction of the Dartmouth Dam, and I can assure him that concern is being expressed by a number of people not only in Victoria but also in South Australia in relation to the delay in the commencement of this very that important work. As 1 said yesterday, we have had discussions with the Government of South Australia. We have been in negotiation with its representatives on several occasions regarding this matter. The situation as it stands at the present time is completely in their court. I do not think that at the moment there is any further action we can take in relation to it. The matter was clearly put before them at the last conference of all the governments concerned. It was then decided by the other governments that they would ask the South Australian Government to review the situation and to endeavour to do something about the ratification of the agreement. There has been some publicity from Victoria again today. The Victorians have been expressing great concern regarding this matter. 1 think the Premier of Victoria indicated that his State could not hold indefinitely the financial reserves present are being held for this work. The Control problem is becoming critical. This work of vital importance to the whole Murray system. I am sure that even members of the Opposition here who have a vital interBoard est in this matter would support a case to August 1970. ensure that this important work is carried out. 1 know that they have expressed their support in perhaps a slightly different way in the past, but -I am sure that basically they agree that it is essential that this work be carried out and that it be carried out as soon as possible. So. once again we can only ask the Premier and Government of South Australia to do something as soon possible about ratification of the agreement. NA",20
38,Mr GORTON,PUBLIC SERVICE,"1I have had presented to me a document which provides more of an answer to the question asked of me by the honourable member for Newcastle. It is a circular letter from the Commonwealth Public Service Board to Commonwealth Public Service inspectors. It reads: You already bave a copy of my circular letter to Permanent Heads elated 15th January 1971 in which I informed shem of the Government's policy regarding restraint in the Commonwealth Service. Pending consideration by the Board of the various measures it .should take .n order to support the Government's policy, please do not issue any funher offers of appointment to school leaver applicants for appointment to positions of Clerk Class 1 in the Third Division. We shall be gelling in touch with you regarding the overall situaiion. I thought 1 might add that as the answer to the question.. . NA",21
39,Mr SINCLAIR,AUSTRALIAN MEAT BOARD,"Pursuant to section 4! of the Meat Industry Act 1964-1969, I present the thirty-fifth annual report of the Australian Meat Board for the year ended 30th June 1970, together with financial statements and the report of the Auditor General on those statements. An interim report of the Board was presented on 3rd September 1970. NA NA",21
40,Mr SINCLAIR,BOARD,"Pursuant to section which at 29 of the Dairy Produce Export Act 1924-1966. I present is the Annual Report of the Australian Dairy Produce Board for the year ended 30th June 1970. An interim report of the was presented to the House on 19th NA STATION, ALICE SPRINGS Report of Public Works Committee ",21
41,Mr KELLY,ELECTRICITY SUPPLY POWER,"In accordance with the provisions of the Public Works Committee Act1969, I present the report as relating to the following proposed work: Electricity Supply Power Station at Alice Springs Northern Territory. Ordered that the report be printed. YIRARA RESIDENTIAL COLLEGE, . NA Reference to Public Works Committee",21
42,Mr CHIPP,ALICE SPRINGS," I move: That, in accordance with the provisions of the Public Works Commiitee Act 1969. the following proposed work be referred to the Parliamentary Standing Committee on Public Works for investigation and report: Construction of Yirara Residential College for Aboriginal students at Alice Springs, Nonhern Territoy. The - proposed work is the provision of living accommodation, teaching facilities, recreation facilities and associated amenities and' services lo accommodate 300 male and female students preparing for a secondary education or undertaking post-primary courses. The college will be located approximately 4*- miles soulh of the AliceSprings town centre. The estimated cost of ' the proposed work is S2.9m. I table plans of the proposed works. ..",21
43,Dr PATTERSON,ALICE SPRINGS," The Opposition supports the motion. I am given to understand that this is the first of these colleges in the Commonwealth of Australia. In such circumstances the Opposition wholeheartedly gives its support to the principles and benefits involved in this proposal. There is certainly a need for this type of institution, especially in the Northern Territory and I hope that Western Australia and Queensland in particular also follow the pattern that has been set in the Northern Territory. The pleasing part of this proposal, or the principles underlying it, is that Aboriginal students will be given the opportunity to do post-primary and secondary education in various disciplines. This is something which 1 believe has been sadly lacking in Australia up to the present time. There has been a tendency throughout Australia to let Aboriginal children go to school up to primary level and almost invariably as soon as the age requirements are fulfilled those children leave school and before very long there is a downward trend in terms of their assimilation in the community as far as jobs are concerned rather than an upward trend at least to a level with white children. This institution is something which is badly needed in Australia and I hope it will give the lead to other parts of Australia, particularly Queensland and Western Australia.",22
44,Mr CALDER,ALICE SPRINGS," I support this move to have a college of the Kormilda type opened in Alice Springs at a cost of approximately $2.9m. The Kormilda College in Darwin is a prototype of the institution or college which is proposed to be built in Alice Springs. It has proved to be a tremendous success so I am more than pleased to hear of this announcement. For one thing, it will take the pressure off Kormilda College. For another, the children who attend Kormilda College travel from the Alice Springs area and even districts south and west of Alice Springs and this necessitates a 1600 mile journey to and from the college 2 or 3 times a year. So not only will this college save them this lengthy travelling but it will also enable them to go to school in their own environment in central Australia which, I think, is very important with regard to the bringing up of children whether they be Aboriginal or European. So I commend the Government on the step it is talcing in this regard.",22
