speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"House of Representatives. Friday, 8 October, 19S1,.",12
1,Mr SPEAKER,Unknown,"B,t. Hon. W. A. Watt) took the chair at 11 a.m., and read prayers. GENEVA CONFERENCE. Mr W. M . HUGHES - Is the Prime Minister .yet in a position to make a statement in regard to the Geneva Conference?",12
2,Mr BRUCE,Unknown,"Not at this moment, but I hope to do so during this sitting. PUBLIC ACCOUNTS COMMITTEE. CO-OPERATIVE ESTATES LIMITED, HOBABT. Mr Fenton brought up the report of the Public Accounts Committee upon certain transactions between the Cooperative Estates Limited, of Hobart, aud the War Service Homes Commission. Ordered to. be printed. SALE OF LEASES.  following urgent telegram:View_ with grave concern Government's introduction of measure to validate assessment of profits on realization of leases. Tills association strongly protests against any retro-' spective legislation being, introduced, particularly legislation to validate a matter - which has already been declared unlawful by the' courts.",12
3,Sir ELLIOT JOHNSON,Unknown,"All honourable members have received the - same telegram.  give the House an explanation in regard to the subjectrmatter of the protest? Dr EABL E PAGE - The Leasee Tax Bill will be considered by the House today, and the honourable member win have a full opportunity to obtain the information he desires. PREFERENTIA L DUTIES. PROPORTION OF BRITISH MANUFACTURE.",12
4,Mr MANN,Unknown,"Yesterday I asked some questions of the Treasurer regarding communications between the Commonwealth and other dominions in relation to the proposal to alter the basis upon which preference is given to imports from Great Britain. The reply of the Minister for Trade and Customs reasked ferred only to New Zealand. Am I to toms, upon notice- ' infer that no communications on that to 1.the subject have passed between the Comand/or monwealth and other dominions?  PERSONAL EXPLANATION .",13
5,Mr FENTON,Unknown,"X rise to make a personal explanation regarding a report in the the Argus, of some remarks I made yesterday when discussing the Canadian preference motion. After referring dried fruits I am reported as having importation saidTOT pater,, too, Australia would find it to stick to Britain. Mr MAXWIXI. (V.) - I B that for all kinds of paper? Mir. FENTON - Yes . American and Canadian paper milU had fleeced Australian merimported chants during the war, a fact which had led to an arrangement between Australia and Britain.' I do not question the accuracy of the where report, but it creates a wrong impression. In answering the .interjection of the honourable member for Fawkner I referred American only to - white paper, such as news-print and cream-laid paper. Other classes of paper have been manufactured in-Victoria and New South ""Wales for many years, and I was not referring to them. Australia does produce some white [11.8] - I m o v epapers also, thanks to the favourable arrangement by which British manufacS turers Bend paper pulp to this country. FLINDERS NAVAL BASE.",13
6,Mr ANSTEY,Unknown,Has the Minister for Defence seen the paragraph in one of the morning newspapers regarding the diswould satisfaction amongst Australians at the Flinders Naval Base because of the. manner in which they are being treated by the authorities? Will the Minister continue to deny that there is dissatisfaction amongst those men?,13
7,Mr BOWDEN,Unknown,"I have not seen the paragraph to which the honourable member refers, but so far as I can ascertain there is no dissatisfaction at the Flinders Naval Base because of the treatment of members of the Royal Australian Navy. IMPORTATION OF DYES.",13
8,Mr WHITSITT,Unknown,"for Mr LATHAM) the Minister for Trade and CusWhat restrictions now exist with respeot importation of dyes manufactured in imported from the following countries:(a) Great Britain. (6) Germany. (a) Switzerland. (d) United States of America. 2. Ate there any, and what, restrictions upon importation of American dyes which do not apply to other dyes?  to honourable member's questions are1. (a) There are no restrictions upon the of dyes manufactured in Great Britain, nor on any dyes of foreign manufacnest ture importedfrom Great Britain , provided 1 such dyes are permitted to. be imported into Great Britain for use by .manufacturers in Grunt Britain. - (6), (o), and {d). Dyes manufactured in and from Germany, Switzerland, or the United States of America are prohibited importation except with the consent of the Minister for Trade and Customs. Permits to import these dyes are granted only in instances it can be shown that effective substitutes of British origin are not available; 2. The restrictions upon the importation of dyes, ore similar to those on other foreign dyes. ' SPECIAL ADJOURNMENT . - Mr Bruce (Flinders-Prime Minister and"" Minister for External Affairs) That the House,, at its rising, adjourn until o'clock p.m. oh"" Monday next. If we meet on Monday, honourable members should have ample time for the discussion of the measures with which the Government proposes to ask the House to deal this session, and be able to complete the business by Friday next. I think it meet the convenience of honourable members to meet on Monday, rattier than to continue the session into the following week, as may be necessary if we do not have an additional day of sitting. The business which the Government proposes to proceed with during this session is the Superannuation Bill, the Lessee Tax Bill, the Senate's amendments in the Dairy Produce Export Control Bill and the Dried Fruits Export Control Bill, the Meat Industry Encouragement Bill, the Immigration Bill, aud the Public Service Bill, which already appear upon, the notice-paper, and also a measure to give effect to the proposed guarantee in regard to dried fruits, and two supplementary Estimates. If honourable members will study that programme, they will realise that an additional sitting daj will give ample time r for the adequate consideration and completion of all the business by this day week.",13
9,Mr FENTON,Unknown,"Maribyrnong) [11.10]. - I know that some honourable members from other states have been in Melbourne for many months attending to their parliamentary duties, and have not been able to visit their constituencies. Mr J. FRANCIS.'-Some of us have been in Melbourne continuously for five months.",14
10,Mr FENTON,Unknown,"I have no desire to be churlish or selfish, but, having regard to the programme that the Prime Minister has set before us for completion next week, I think it likely that we shall to sit not only five days, but also five nights. The Public Service Bill is very controversial, and three sittings at least will be required for its proper consideration.",14
11,Mr FOSTER,Unknown,All the more need to meet on Monday.,14
12,Mr FENTON,Unknown,"I realise that the day will come when this Parliament will meet away from Victoria, and that may induce some of us to change our opinions regarding the duration of parliamentary sessions. Some honourable members may consider that the present session has been protracted, but many measures have been carried by physically exhausting the honourable members opposed to them, and the House has sat at hours which were a positive disgrace to a deliberative assembly of supposedly sensible men.",14
13,Mr BRUCE,Unknown,There have been fever all-night sittings during this session than in any other.,14
14,Mr FENTON,Unknown,"I admit that in times of crisis, when certain measures must be considered expeditiously, in th© public interests protracteo sittings are necessary, but no such necessity arose during this session. All-night sittings waste, rather than save, time, and we have been engaged during this session in correcting mistakes in the legislation hastily passed in other sessions.",14
15,Mr SEABROOK,Unknown,What is the use of wasting time now? Let us get on with the work.,14
16,Mr FENTON,Unknown,"I have every sympathy with honourable members from the other states; but, although I reside in Victoria, I am not able to return to my home very much more frequently than do honourable members from New South Wales and South Australia. Protracted sessions are just as inconvenient to the honourable member for Wimmera (Mr. Stewart), as they are to honourable members from other states, with the possible exception of Western Australia. I make my individual protest against measures being passed through this Parliament at the cost of the physical and mental exhaustion of honourable members. If next week should produce another orgy of legislation in the early hours of the morning, one more disgraceful page will be added to the history of this Parliament.",14
17,Mr GABB,Unknown,"Angas) [11.14] - I protest have against the Ministry making up its mind at this late hour that the House shall meet on Monday. Surely the Prime Minister could have given honourable members a week's notice of this proposal. I have made other arrangements for the weekend,* and I shall be prevented from participating in the discussion of the Public Service Bill, which is of great importance to my constituents.",14
18,Mr WEST,Unknown,"East Sydney) [11.15] The Government should show consideration to other honourable members than its own supporters. I am able to visit my too constituency only once , a week. Mr J. FRANCIS - What about those of us who have not been able to return to our constituencies once in five months?",14
19,Mr WEST,Unknown,"I have made arrangements to return to New South Wales this week-end, because the Eight Hours Day demonstration is to be held in Sydney on Monday next. It is the most important annual function in New South Wales. I do not wish to be absent from this chamber when important measures are being discussed, and I ask the Prime Minister to withdraw the motion. The Public Service Bill is the only important measure to be dealt with, and there is no reason why the House should not adjourn by Friday next without sitting on Monday. The Public Service Bill is a very important measure. The last amending bill was supposed to right the wrongs and ills of the Public Service. It was hasty legislation, and has consequently done great harm.",14
20,Mr SPEAKER,Unknown,Rt. Hon. W. A. Watt). - It is not in order to reflect upon the decisions of Parliament.,15
21,Mr WEST,Unknown,"I quite understand that, but there axe times when one cannot help it. I urge the Prime Minister to withdraw the motion.",15
22,Mr ANSTEY,Unknown,"Bourke) [11.19] - The proposal of - the Prime Minister - (Mr. Bruce), although not suiting my personal convenience, accords with my sense of public duty, and because of that I must support the motion. The right honourable gentleman has mentioned the bills that are to be dealt with during the remainder of the session, but, he says, one or two other measures will probably be introduced. . The number of bills on the notice-paper is 22; that number was there six weeks ago. The notice-paper is like the widow's cruse of oil, inexhaustible; the more we do, the more there remains to be done. I suggest to the Prime Minister that no bills should be introduced beyond those he has mentioned, and I appeal to honourable members supporting the Government not to indulge in long discussions, but to allow the House to proceed with its business with expedition. The session has been long, and the Government has endeavoured by a process of attrition to wear down the Opposition. Just prior to the Leader of the Opposition (Mr Charlton) leaving for England, we were threatened with desertion by the honourable member tor Angas (Mr Gabb), when the bill for the construction of cruiser3 was before the House. Mr Charlton was reluctant to act leave, but I assured him that as Acting Leader of the Opposition I should perform my public duties in this House, even if I were the only one left to represent the Opposition, which, some one said, would be pretty certain to happen. The honourable memher for Maribyrnong (Mr. Fenton) has said that measures had beeu passed in this chamber while honourable members were in a* state of mental and physical exhaustion, but I myself think that no process adopted by the Government could bring the honourable members of this side to such a state. I certainly think that the House should meet on Monday in order to get through its business by Friday. Parliament should adjourn each nightat 10.30 to prevent interference with our slumbers, and to enable us to attend the chamber next day refreshed, and having had time to consider the business to be set before us. Apparently, however, even if the House sits on Monday, there is every possibility of the Government deciding to sit the following Monday, and this may continue indefinitely. Question resolved in the affirmative. PAPERS. The following papers were presented : Audit Act-Financ e 1923-24-The Treasurer's Statement of Receipts and Expenditure during the year ended '30th June, 1924, accompanied by the Report of the Auditor General. Ordered to be printed. Central Australia-Repor t of Committee of Representatives of the Commonwealth and of South Australia, on the nature of the country between Kingoonya (South Australia) and Alice Springs (Northern Territory). Lands Acquisition Act-Lan d acquired at Iron Knob, South Australia-For Postal purposes Railways Act-By-la w No. 30. WAR-TIME PROFITS TA X ASSESSMENT BIL L. Motion (by Dr EARLE PAGE) proposed - That he have leave to bring in a bill for an relating to certain assessments of war-time profits.",15
23,Mr ANSTEY,Unknown,Bourke) [11.22] - I wish to know how many bills in addition to those mentioned by the Prime Minister are to be introduced 1 I certainly object to the introduction of further legislation.,16
24,Mr BRUCE,Unknown,"Flinders-Prime Ministo ter and Minister for External Affairs) [11.23] - When I was dealing with the amendment previous motion I indicated that the Gonot vernment was bringing down a guarantion. tee bill and two sets of supplementary estimates, in addition to certain measures on the notice-paper. Of course there are also bills to be returned from the Senate. I know of no other measures that the Government contemplates introducing. The adopted. bill to which this motion relates has been indicated on very many occasions. I do not want to mislead the Acting Leader of the Opposition, but the Government will pare introduce further legislation necessary to do so. Still, so far as I know at present, no measures will be in troduced other than those I have indicated. Question resolved in the affirmative. Bill presented, and read a first time. SUPERANNUATI ON BILL. In oommittee (Consideration of Governor General's Deputy's message) :",16
25,Dr EARLE PAGE,Unknown,Cowper-Trea surer) [11.26] - I move That it is expedient that an appropriation of revenue be made for the purposes of a bill for an act to amend the Superannuation Act 1922. I shall explain the bill on the second reading.,16
26,Mr GABB,Unknown,Will it be possible to amend the bill ?,16
27,Dr EARLE PAGE,Unknown,The appropriation cannot be increased.,16
28,Mr FENTON,Unknown,"This is the only stage at which amendments can be made, and objection taken to the bill .",16
29,Mr ANSTEY,Unknown,What is the appropriation ?,16
