speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"$ouse of ifceprcsentatibes. Tuesday, 34 October, igu. Mr SPEAKER took the chair at 3 p.m., and read prayers. ASSENT TO BILLS. Assent to the following Bills reportedSupply B i ll (No. 3). Statutory Declarations Bill . GOVERNOR-GENERAL'S SPEECH. responsible PRESENTATION OF ADDRESS-IN-REPLY.",13
1,Mr SPEAKER,Unknown,"Hi s Excellency the Governor General will forthwith in the Library receive the Address-in-Reply agreed to by this House. I shall be pleased if the mover and seconder, with as many other members as can conveniently come, will accompany me while I present it. Mr SPEAKER and honourable members shape this week. proceeded to. the"" Library to present the Address-in-Reply, and, being returned',",13
2,Mr SPEAKER,Unknown,"I have to report that, accompanied by honourable members, I have waited upon His Excellency the Governor the .General,. and presented to him the Addressput in - R e p ly to H is Excellency's Speech at the opening of Parliament agreed to by this House on the 20th ultimo, and that His Excellency was pleased to make the following reply :I beg to thank the House of Representatives of the Commonwealth Parliament tor the Address which tHey have been good enough to P resent to me in reply to the Speech with which opened Parliament. I have been glad ta receive the assurance of your loyalty to His Majesty the King. I trust that your deliberations upon measures submitted to you will tend to promote the prosperity and good goverament of this Commonwealth. LEAVE OF ABSENCE. Motion (by Mr DEAKIN) by leave, agreed toThat leave of absence for one fortnight be given, on account of urgent private, business, .to the honourable member for Illawarra. HONORARY MINISTER.",13
3,Mr HUGHES,Unknown,"West Sydney-Attor ney-General) [3.12] - I have to announce that His Excellency the Governor General has been graciously pleased to appoint Mr. E. A. Roberts, the honourable member for Adelaide, Honorary Minister. SMALL ARMS FACTORY, LITHGOW.",13
4,Mr CANN,Unknown,"I desire to ask the Minister representing the Minister of Defence if he noticed in the Sydney press on Saturday the statement regarding the small arms factory at Lithgow, to the effect that the power plant manufactured at the Cockatoo Island Dockyard has proved to be so defective that it has been impossible to start any of the machines? Is that statement true, and, if - it is true, who is for the defective machinery in question ? Mr KING O'MALLEY - The subject raised.by the honourable member comes within the Department of Home Affairs, and has been thoroughly investigated by Colonel Owen. Mr Cutler, the manager of the' Government Dockyard in Sydney, is going to Lithgow to put the machines into proper",13
5,Mr JOSEPH COOK,Unknown,"I wish to ask the Minister representing the Minister of Defence if he will make a statement to the House concerning the whole question of delay in starting the factory, and so at rest all these questions that are from time to time .addressed' to him. Such a statement would help us to understand who is to blame and who-is not.",13
6,Mr ROBERTS,Unknown,"The attention of the Minister of Defence will be drawn to the matter, and I shall ask him to submit a statement to be communicated to this House. COMMONWEALTH BANK BILL.",14
7,Mr JOSEPH COOK,Unknown,"I desire to askvernment the Prime Minister why it is that copies of the Commonwealth Bank Bill have been distributed to members on one side of (House, and thus allowed to get into general circulation, and not to - members on the other ?",14
8,Mr FISHER,Unknown,"No Commonwealth or consumers. Bank Bill has yet been circulated. There is a draft Bill which has been handed to a number of members of my own party, and I regret to say that perhaps too many them have been given out.",14
9,Mr KELLY,Unknown,"- I wish to ask die Prime Minister whether the copies given to memsented bers of his own party were circulated a view to the party arriving at a corporate decision upon the measure before it became anything .more than a draft, or, if not, why any member of the House should be put in a better position than any other to the Commission. member with regard to knowledge of Ministerial intentions ? """,14
