speakerGroups,Speaker,Title,text,pageNumbers
10,Ms JANN MCFARLANE,REPRESENTATIVES MAIN COMMITTEE,"Stirling) (10.07 would like to concentrate on the public liability on for over 12 months. The Commonwealth Volunteers put up by this government in response to this ments of structured settlements. Why is this together the fabric of our society. It is estimated of their own time to assist others. My electorate run by volunteers who all put countless hours themselves. Recently, organisations have been forced to sure due to spiralling public liability insurance government is still doing little to address the goes a little way towards dealing with a small protect people who perform voluntary work authority from civil liability for acts or omissions when performing that work. This is to be commended. Labor has been calling for legislation to who carry out community work for a community lop government in Western Australia has already from being sued for negligence. The Gallop moving so quickly on this issue and attempting longer taking part in their organisation I would like to congratulate my state colleagues. work on this issue with the surf lifesaving movement the launch of the surf lifesaving season at the was discussed by those administrators of been tackling this issue from a health viewpoint also in his local community. Margaret Quirk groups to lessen the effect of this insurance acknowledge their hard work for our local community. MAIN COMMITTEE Wednesday, 4 December 2002 that offers to the community of the ACT, linking of this place. This legislation flows from held on 30 May 2002. As has been said, many of their jurisdiction, and that is, of course, to be points. It really does remind us all that, in Australians perform some voluntary work in any ethic is within Australia. It reminds us of the than to receive and that the principles of mutual ethic. It is the foundation of our community. In would not be as strong as we are and we would the CFS, the SES and so many other volunall that we almost forget they are there and, God challenging to the sense of entitlement and to very important and within the spirit of the volwould consider volunteering for something daily lives. I would really recommend it to important. I commend the bill to the House. a.m.)-In rising to speak on this debate, I insurance crisis, an issue I have been working Protection Bill 2002 is the second bill crisis. The first dealt with the taxation arrangebill needed? Volunteers are the thread that holds that Australians give over 700 million hours of Stirling has numerous community groups of effort into helping people less fortunate than curtail their activities or have even faced clocosts. They still face this problem, and this plight of non-government organisations. This bill part of the issue. What it effectively does is to for the Commonwealth or for a Commonwealth of a volunteer done or made in good faith exempt volunteers from potential liability-those organisation-since 29 May 2002. The Galintroduced legislation to protect volunteers Labor government should be congratulated for to stem the flood of volunteers who are no due to fear of litigation. John Quigley MLA has been doing great in our state. John and I recently attended Scarboro Surf Lifesaving Club, where this issue the sport who were present. Bob Kucera MLA has in his role as state minister for health, and MLA has also been working with community crisis on their operation. I am pleased to publicly NA Wednesday, 4 December 2002 This bill and the state legislation stem from 30 May this year. In April this year I held a for community and supporting organisations. ings of this meeting and my subsequent survey, were scared to volunteer and that sporting could not afford the protection of public liability November at the Balga community fair in my attended the fair expressed support and appreciation in bringing the fair together but expressed great had been there in the previous two years were such as pony rides, the abseiling wall and the booked for the fair because of the supposed public munity fairs. It was a disappointment to the particularly to the many grandparents I am going to support this bill, but the reality tempting to deal with this issue. I would like of their reaction to this crisis. In essence, for solving the problem. Both major stakeholders argument about who was responsible for the Plaintiff Lawyers Association and their supporters. cial Review, Peter Semmler QC, a former president ciation, makes some interesting observations to say about action being taken by the government Rising premiums and the temporary reduced availability have been caused by unusual insurance market conditions, tions. He went on to say: The insurance market crisis was always going to returning to profitability ... However, the outlook positive. The ACCC noted the lack of empirical data cluded that tort law developments of themselves were crisis. It cautioned against radical The main point made by the stakeholders who Lawyers Association and others is that there law rights of victims without the insurance some merit. I have had long-term concerns about government's reluctance to take measures to proach we are not filling the coffers of insurance QC raised this concern in his opinion piece. He said: Nor are there any guarantees that the insurance massive profits they will make as a result of the ministers received was an “assurance” from the insurance posed reforms would make insurance more available sumers. The minister, in a speech on 29 November 2002 for a decrease in insurance premiums due to ment. She stated: MAIN COMMITTEE 9661 the agreement at a ministerial meeting held on public liability insurance forum in my electorate I have spoken in a previous speech on the findbut the overwhelming theme was that people and community groups were closing because they insurance. There was an example of this in electorate of Stirling. Many of the people who for the efforts of the Balga Action Group disappointment that a lot of the activities that no longer happening. These were activities community kids fun bus. All of these did not get liability risk from these activities at comparents, to the community, to the children and who took their grandchildren there. is that it plays only a very small role in atto take issue with the government on the speed this government has let the states carry the burden in this debate are stridently pursuing the crisis. On the one hand, you have the Australian In a recent article in the Australian Finanof the Australian Plaintiff Lawyers Assowhich we need to consider. He had the following to address public liability insurance: of public liability insurance in recent times not by an avalanche of unmeritorious acbe short term. Even now, insurance companies are for the general insurance industry was much more on the so-called “litigation explosion”. It connot obviously a root cause of the recent insurance responses to the claimed crisis. are represented by the Australian Plaintiff has been a significant erosion of the common industry making sacrifices. This argument has the balance in this debate and the federal ensure that through a whole-of-government apcompanies in the long term. Peter Semmler industry will pass on by way of lower premiums the changes. At the latest meeting on November 15 all the industry representatives present that the proand that cost savings would flow through to contitled ‘Turning the tide', identifies a figure the combined tort law reforms made by governNA 9662 An assessment by PricewaterhouseCoopers showed Ipp Report, in particular, thresholds on general damages, tion in public liability premiums in the order of 13.5 potentially be removed from the system altogether. ance premiums of between 15 per cent and 18 per I thought that this seemed to be a pretty good sonably large drop in the price of insurance achieved that figure, I downloaded a copy of it. The first thing that got my attention when the section titled ‘Reliances and Cost savings from reforms is extremely difficult and the likely impact of the various reforms. There is success or otherwise of these reforms and thus these I thought to myself: this is fair enough; all they are only a forecast of what might happen, exact. So I started reading the analysis with was section 8, which was titled ‘Impact on insurers' nuts and bolts, the calculation that came up the minister. What I found in this section disturbed sard the relevant parts. Firstly, there was pected premium after the reforms in the Ipp by the minister in her press release. The next most interesting. The first The premium reduction quantified in Section 8.3 will current premiums properly reflect current claims costs. It goes on to say: For example, it could quite easily be the case 10% more than adequate) even if the intention has inadequate premiums any reduction in claims costs, is likely to be viewed as an opportunity to restore not be inclined to reduce these premiums. I must admit I am sceptical that an insurer at the component breakdown of premium costs component. In this case, they say it is eight lieve. I doubt that an insurer is going to be per cent profit margin in it. It would be good sure that just about all insurers do this. This a justification for increasing their profits regardless inadequate premium. All they do is claim that will be no savings to the consumer due to the in mind is whether the current premium structure temptation would be there for The second area that grabbed my attention report recognises in terms of the actual form plemented prospectively, there will be some premiums-for example, for those that are For example, a premium received just prior to the months. The premium is likely to have been set before MAIN COMMITTEE Wednesday, 4 December 2002 that the implementation of some elements of the could be expected to deliver an initial reducper cent and that 80 per cent of small claims would Significant reductions in medical indemnity insurcent were also estimated for most jurisdictions. result for the insurance consumer, with a reapremiums. To better understand how they the report from the minister's web site and read reading the report was the following statement in limitations'. The report stated: relies in large part on subjective interpretation of obviously considerable uncertainty as to the ultimate costings are subject to a high degree of uncertainty. types of modelling usually have a disclaimer as and this type of quantitative analysis is not an open mind. The section that interested me most premiums'. This was the nitty-gritty, the with the figure that was spread far and wide by me a little, and I will read into the Hana calculation of the current premium and the exreport. This section calculated the figure quoted section, 8.4, ‘Premiums in the real world', is the statement that caught my eye was: be an appropriate starting point only if insurers' that an insurers' premiums may be 10% inadequate (or been to set adequate premiums. For an insurer with which might arise from the Ipp recommendations, adequacy of current premiums, and the insurer will would have inadequate premium costs. If you look contained in the report, you can see the profit per cent. I find this figure extremely hard to be10 per cent under cost when there is only an eight business practice to err on the safe side, and I am report has effectively given insurance companies of whether or not they currently charge an their current premium is inadequate, so there reduction in cost. Another point for us to keep is recouping previous losses. Certainly, the insurance companies to do this. was titled ‘The form of implementation'. The of implementation that, although it will be imretrospectivity due to the nature of insurance 12 months in duration. The report states: change date will cover all claims for the ensuing 12 knowledge of the changes, and hence based upon NA Wednesday, 4 December 2002 a higher estimated claims cost. In these circumstances extent of the differences in claims The report then gives an example for illustration ums, and all the premiums are written uniformly states: ... then the windfall gain would represent around So we have the scenario where the minister claims insurance premiums. In reality, her own report cur in the short term. Insurers are likely to forms in the Ipp report. If they implement the lay of up to 12 months where the consumer gets about six per cent. I must admit that I am at results of this report. The arguments of the houseCoopers report. Under the heading ‘The say: Public liability insurance premiums are not regulated. their own circumstances and future strategy. This the effectiveness of the Ipp recommendations, both quite defensible, given the uncertainty involved. suffered significant losses on business underwritten tions in costs from the Ipp recommendations Dealing with the issue of reinsurance by foreign nail in the coffin of the minister's argument. It stated: However, international reinsurers will have strategies As such there can be no guarantee that they will be insurers, and at what price. However, in the joint communique from the ministerial held in Brisbane on 15 November, none of these ment there is a list of what the federal government that we are debating today. A quick scan of that price cuts are passed on to the consumers ing study of insurance claims practices. So what to solving this crisis? Not a lot. I would like to bring the attention of the about this issue. This question still remains whether the proposed Commonwealth government over insurance companies to take into account agement strategies. If the silence coming from ard a guess that the answer will be a resounding whether the government will take direct measures claims through the introduction of an insurance from the government on this. I suggest to the by the Parliamentary Library. In this publication, this would work. It is obvious that this approach ers on this issue. My challenge to the minister is to do something self. It is not fair to expect government and the ficiency. The bill is fine, but the minister should MAIN COMMITTEE 9663 the insurer will receive a “windfall” gain to the cost before and after the change date. purposes. This insurer has adequate premithroughout the year. In this case, the report 6% of the annual pre-change premium income. that these reforms will reduce the cost of acknowledges that it is likely that this will ocabsorb the cost reduction brought about by the rereforms straight away, there is likely to be a deno benefit and the industry gets a windfall of a loss as to why the minister is trumpeting the minister are further eroded by the Pricewateroperation of the market', the author goes on to Insurers are free to set their rates according to means that a variety of views may be taken regarding immediate and long term. All such views might be Furthermore, it is likely that some insurers will have in recent years. These insurers may view any reducas an opportunity to recoup some of these losses. insurance companies, the report put the final for the future which will extend beyond Australia. prepared to provide the protection required for direct meeting on public liability insurance points is even acknowledged. In this stateis doing on this issue. This includes the bill the list finds that the only mechanism to ensure is the ACCC second report and the benchmarkis the insurance industry doing to contribute House to a question I asked the minister in May unanswered. Part 4 of question No. 367 asks measures would place any direct controls an organisation's claims history and risk manthis government is any indication, I could hazno. In part 6 of that same question, I asked to set minimum standards for insurance claims act. Again, there has been no answer minister that he look at the issues paper released there is a really simple explanation on how has been completely ignored by policy makabout reforming the insurance industry itpublic to bear the costs of this industry's inefengage in some real reform. It is an absolute NA 9664 disgrace that a group of pensioners using a a motocross club. These types of examples are us cut through the gloss and padding the minister Get some real reforms, take some direct action insurance industry to come to the party",130
11,Mr RIPOLL,REPRESENTATIVES MAIN COMMITTEE,"It is a Commonwealth Volunteers Protection Bill 2002 does it make changes to the protection of of their work, it also brings about much needed teers for their efforts and protect them from litigation. protect people who volunteer for the Commonwealth tects them from civil liability for any act done or made in good faith. This means that selves will have proper protection under this issue of insurance cover for sporting and community it is important that the federal government protect people. Labor is extremely appreciative of the great just those who come under the Commonwealth volunteers in the community. From a study done two-thirds of all Australian adults have volunteered statistics also show that something in the order work. If you look at those figures-particularly where that work is being done then you will see to our country. At a federal level, many of our institutions erate effectively or maybe not even operate at Places like the Bureau of Meteorology and the a daily basis. There is a whole range of Commonwealth by without the work of these good people. In May this year Labor called for this legislation volunteers from potential liability for an faith and without malice in the course of carrying benefits the whole community. I certainly welcome that needs to happen. To be clear, there are a number of areas where tion. Volunteers must obviously take responsibility teers understand this perfectly well. The areas include such things as defaming someone-which they are doing-acting under the influence of the activities authorised by the Commonwealth contrary to the instructions given for the work not there to deter people; they are there to particular capacity and to do a particular job This provision makes it clear that this bill within the bounds of the work they This is an extremely welcome bill. Volunteers munities. They are certainly no less important MAIN COMMITTEE Wednesday, 4 December 2002 hall for meetings has to pay the same premium as constantly being highlighted in the media. Let has wrapped and covered this issue with. and put some pressure on your mates in the and provide a real solution to this crisis. great pleasure for me to be able speak on the because it is extremely important. Not only Commonwealth volunteers and recognise the value reform in terms of how we recognise volunThe purpose of this bill is obviously to or any Commonwealth authority. It proor omission of the volunteer work that they have all those people who go out and give of themnew law. These days, when litigation and the events is so prevalent in the community, recognises this and puts in place mechanisms to work that is being done by all volunteers, not or Commonwealth authority sphere but all in 2000, statistics show that something like in some way in the last 12 months. The of 700 million hours have gone into volunteer the 700 million hours-and you consider that it is a great contribution by those people that we hold very dear would not be able to opall if it was not for the great work of volunteers. National Gallery of Australia use volunteers on institutions that really could not get to be introduced. Labor wanted to exempt act or omission or anything done or made in good out their volunteer work-that work which this legislative change. It is something people will not be covered under this legislafor the work they do. I know that volunwhere they will not be exempted from liability obviously would not be part of the work recreational drugs, acting outside the scope of or the Commonwealth authority, or acting they are supposed to be doing. Those things are point out that when you volunteer you do it in a and you stick within the boundaries of the work. does not cover people completely; it covers them are authorised to do as volunteers. are very important people in all of our comin the electorate of Oxley, which centres on the NA Wednesday, 4 December 2002 city of Ipswich and the western suburbs of the years I, like many other members in the cently had the International Year of the Volunteer great work that our volunteers do. In a sense, the volunteers in Oxley are my ple. I am always amazed, always heartened and Sometimes you have to sit down and think about themselves for others. They ensure that the just live there but form part of a community. those who are less fortunate than themselves. to preserve our history. They volunteer to help the sick. They volunteer to help The volunteers I have met come in all shapes Clean Up Australia Day when you see five-year-old, there helping their mums and dads and being part tralia-to the quite aged. People in their 90s choose to give their time free of charge. There credible part of themselves. They give their volunteers in some sense by paying for their equipment they might need to do the job they might need and so forth. They give their time, They give their all for what they do. I would In my electorate the Ipswich Hospice is staffed help the dying. Without those people those be it local, state or federal. We cannot afford It is very important that we recognise the many ceremonies in recognition of volunteers. the cost. If people asked to be paid and said, would not be able to do that. There is not taxes; there are not enough programs. To some will to have that happen. The great I want to recognise a number of organisations gle out one or two-and I have already mentioned they all do fine work. Whether it is sporting is, they all do a great job. I want to put on teer organisations and groups in my electorate. Commission; the Salvation Army, which does New Life Assembly; AISHRA, the Aboriginal munity work; Just Rock Ipswich dance and car sland Lions; Camira Soccer Club; Acacia Elders and Descendants Aboriginal group; Purga Teencare; the Aboriginal Link Up service; after young people; Butterfly Housing Association, South West Area Brisbane Tenant Group, which housing rights; Ipswich Regional Tenants Group; Community Services accommodation project; Family Accommodation Project. All MAIN COMMITTEE 9665 Brisbane. I am very proud of my volunteers. Over chamber, have recognised their efforts. We rewhere at a national level we celebrated the pride and joy. They are a fantastic group of peoalways told great stories about these people. what drives these people to give so much of people who live in our cities and suburbs do not That is what I find pretty special. They help They help preserve our environment. They help people with disabilities. They volunteer to help the dying through hospice care. and sizes from the very young-thinking of six-year-old and seven-year-old kids out of the volunteer effort to help clean up Ausand older, while they still have the capacity, are many wonderful stories. They give an intime, money and effort. Most volunteers pay to be transportation, paying for particular safety are carrying out, paying for equipment they they give their money and they make an effort. go so far as saying they give their heart and soul. by many fine volunteers who come in and services would not be affordable to government, to provide all of the services that are needed. great job done by volunteers. I have spoken at I always try to give people a bit of a picture of ‘We won't do this job unless we're paid,' we enough money to go around. There are not enough extent, there probably would not be enough work volunteers do is irreplaceable. within my electorate. You could always sina couple-that do very good work, but clubs or environmental groups, no matter what it record the names of not all but many of the volunThey include the B'nai B'rith Anti-Defamation an absolutely fantastic job in Ipswich; Inala sporting organisation which does great comclub, which does charity work as well; QueenRidge Soccer Club; Ipswich Soccer Club; Purga Friends Association; Kulkathil Skills Centre; the NAIDOC committees; We Care, which looks based in Inala in the west of Brisbane; does a great job of looking after people's Goodna South Tenants Group; St Vincent's Leichhardt Tenants Union Group; and the Inala of these are run with volunteers. NA 9666 Other organisations are the Harrisville and tive; the Australian Workers Heritage Centre; my electorate; Friends of Wolston House, a group Historical Society; the Cooneana Society, which poured 20 to 25 years of their own lives into Jacaranda Clubhouse; and the Jacaranda Festival 20 years, and an idea of bringing people together credible festival every year which raises an local charities. Other groups I want to mention Autistic Adult Accommodation Association House; the West Moreton Health Service committee; sland, which is based in Acacia Ridge in my stroke victims who have come together to help funding and no assistance. They work extremely through a stroke. Other groups include Camira/Springfield Care, which I have mentioned and which is job of looking after not only those who are dying the St John Ambulance people; and Dan's Farm, and which is a fantastic little place. Dan's Farm acres. It is a private house, and the people after disabled kids. Other groups I want to mention are Inala Kambu Medical Centre, in Ipswich; the Goodna Services; PFLAG-parents and friends of gays Care; the Forest Lake Family Day Care group; and Parents Without Partners, who come together This is a group made up of men and women interested kids and to keep their families together. Other Birth Association, the Tangata Pasifika community Queensland, based in my electorate. We have a fairly multicultural electorate great job for the community. Other ethnic source Service, which is staffed by so many without them; the Queensland Irish Association; also the Spanish Club at Acacia Ridge-which, world. I have helped to cook them a few times; ple. Other groups include the Free Vietnam tion; the Ethnic Communities Council of Queensland, the Friendship Force of Ipswich. The Queensland Club are also in my electorate; they have a fantastic day of their queen. Other ethnic groups in my electorate include Force; the Lao Association; the Vietnamese Australia, Queensland Chapter, which does a awareness and not only working with the Vietnamese years, branching out into the mainstream community MAIN COMMITTEE Wednesday, 4 December 2002 District Historical Society Inc.; Action Collecthe Eisteddfod Council, which has a group in that preserves some of our history; Ipswich is staffed by incredible volunteers who have this area; the Young People's Health team; the Committee. This festival has been going for to enjoy fellowship has turned into an inincredible amount of money for young people and are the Leukaemia Foundation; the Allamanda Inc. service; the Ipswich West Moreton Club and the Stroke Association of Queenelectorate. It is an incredible group of peopleothers in their situation. They get virtually no hard and do a fantastic job of helping people Drug and Alcohol Association; Ipswich Hospice an incredible bunch of people who do an amazing but the families of those they are caring for; which is just down the road from my place is really a block of land of about three or four who owned that house gave it to charity to look Community Health; Epilepsy Queensland; Family Day Care service; the Mercy Family and lesbians; Western Districts Family Day the Alternative Placement Support Service; on a weekly basis to support each other. in helping each other to look after their groups to mention are the Ipswich Multiple centre and the Soni Samaj association of in Oxley, with many fine ethnic groups who do a groups include: the West Moreton Migrant Revolunteers-and the work could not be done and the Portuguese Family Centro. There is by the way, makes the best paellas in the it is great fun. They are a great bunch of peoAlliance; the Lao Ethnic Communities Associawhich has a group in my electorate; and Holland Festival Association and the Dutch festival every year to celebrate the birththe Wat Lao Buddhist Society; the Friendship Women's Association; the Vietnam Community in great job of fundraising and raising community community but also, over the last 10 to bring their community into line with NA Wednesday, 4 December 2002 Australian values and Australian culture; ethnic communities support networks. I have in my electorate a great group would have as well; they do a fantastic job. Growing Australian Plants, Ipswich branch, which the only plant growing association in Australia gra pill in the form of a vine. That vine is extremely place within my electorate, and I am not telling of people will be rushing to the area. We are trying It is the last bit of its kind in the area. The all over Australia travelled by train to Ipswich specimens in my region. A total of two vines one is a headache vine-you crush the leaves aches. We discovered these things from our through their storytelling what they knew from the past. Educational groups in my electorate include of community work as well; the Australian Flag tute of TAFE; the University of the Third Age; the Ipswich and Districts Life Education Centre; Centre, ARTIC, which I helped to form; the Advocacy group in my area; and the Focus on which works very closely with my electorate people who need assistance. Other educational tion, which raises a lot of money for the Ipswich Support Group. Senior citizens groups in my Inala and Ipswich. I have never met a more more energetic with age. They do a great job. unteer groups include the Inala Arts Inc - Inala torical Society. I also want to mention the RSLs and armed great deal of community and volunteer work: and the Vietnam Veterans Advocacy Service placed to deal with their own issues. The my area and has recently brought together fantastic reception for them at the Goodna RSL the Goodna RSL; the Forest Lakes Sub-branch; tated Servicemen's and Servicewomen's Association in my electorate; and the Bundamba ANZAC vance committees that I have in my electorate tive parks and areas. Other organisations include Carole Park tee, Caring Together Ipswich, Aspen Community Reference Group-all these are staffed by Woogaroo and District Meals on Wheels, throughout the electorate, Rotary, Country electorate, Riverview Neighbourhood House, Community Reference Group, Ipswich Events MAIN COMMITTEE 9667 the Samoan Community Advisory Council; and the called Envirocare, which many other electorates Another environmental group is the Society for I am prepared to put on the record as being that has discovered the equivalent of the Viarare and difficult to find. It is in a secret anybody where the vine is, otherwise a horde to preserve this very rare bit of rainforest. historians tell me that in the 1800s botanists from and researched some of the rare botanical have been discovered and verified. The other and apparently you can use it to relieve headlocal Aboriginal communities, who told us the Jacaranda 2000 Toastmasters, who do a lot Association of Queensland; the Bremer Instithe Darra and Regional Education Association; the Acacia Ridge Technology Information Muscular Dystrophy Association; the Queensland Youth group, which is not in my electorate but and does a fantastic job working with young organisations include the Endeavour Foundacommunity; and the Alternative Placement electorate include the 60s and Better groups in vibrant bunch of people-it is as though they get There is also the DayRespite service. Other volhas its own art gallery-and the Inala Hisservices groups in my electorate, which do a the Ipswich RSL, the Railway Sub-branch RSL, People who look after themselves are often best Bundamba Subsection Naval Association is new in 250 former naval personnel who served. We had a in my electorate. Other organisations include: the Redbank RSL; the Queensland Incapaciof Queensland, which has its head office Observance Committee and the many other obserwhich look after our ANZAC Day commemoraNeighbourhood Centre, Gailes Residents CommitCentre, Riverview-Dinmore Community volunteers. We also have Ipswich Awakening, Ipswich Meals on Wheels, Lions clubs right Heart, Neighbourhood Watch right throughout the Camira-Springfield Lions, Goodna-Gailes Corporation, Forest Lake Community Events NA 9668 Association, Gailes Residents Committee, Lake, Riverview Girl Guides and YMCA Camira-Springfield.",134
12,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,Are these all in your electorate?,138
13,Mr RIPOLL,REPRESENTATIVES MAIN COMMITTEE,"These are all in my electorate. Neighbourhood Centre Inala, Elorac Place at is a different group to the ones I mentioned trict Scouts, Rang Dong Scout Group and all Community Support Group, Leichhardt Community Railway Association. We have two steam railway serve the history of steam.",138
14,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,Do they have races?,138
15,Mr RIPOLL,REPRESENTATIVES MAIN COMMITTEE,"They do have races, and I have but it is fantastic.",138
16,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,You've driven a,138
17,Mr RIPOLL,REPRESENTATIVES MAIN COMMITTEE,"I have; I have done all those West Progress Association, Goodna Rugby Club, Ipswich Soccer Club, SES volunteers and brigade services, and the Western Suburbs Club-they are doing a fine job as well. Mounted is a horse mounted search and rescue which these are fine groups with fine people. They support. They do it with great big hearts and and passion they have of supporting their part of something. If there is anything we can they get it is a sense of belonging, This is what makes me so proud to have mentioned advertently left some out and I will try and other day and congratulate them. I would also morning tea tomorrow to embrace all its volunteers Day. I would encourage all people to get involved should know about it.",138
18,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"The for Oxley has given me a great idea, Mr Deputy my electorate if I do not have a speech to teers Protection Bill 2002. This is interesting teers working for Commonwealth instrumentalities, obvious ones are the Australian War Memorial where many of us receive free advice from tax returns. There have not been many claims can ascertain from the Solicitor-General, there of the public for damages caused by a volunteer. pose of this legislation really is to reassure that should anything happen in the workplace This is complementary legislation. There states of Australia to cover organisations with volunteers working for Commonwealth agencies. lowing question: I wonder how the volunteers MAIN COMMITTEE Wednesday, 4 December 2002 Australian Red Cross Committee, Rotary Forest Others in my electorate include the Hub Carole Park, Jacaranda Street Community-that before-Inala Community House, Limestone Disof my scouts groups, Inala Library, Acacia Ridge Group and Queensland Pioneer Steam groups in my electorate. They actually preactually driven a train. It is not a fast race train. Have you put the power on? things. Other organisations include the South League Club, Redbank Plains Rugby League all of our emergency services, our rural fire Workers Club formerly the Ipswich Workers Search and Rescue, based in my electorate, works with SES and emergency services. All do it on a shoestring, with very little financial assistance from the community, and for the love environment and their community and of being a say about our volunteers in terms of the rewards contribution and participation. so many groups. I know I will have inupdate my list and bring them to this House some quickly like to say that Ipswich will have a and to recognise International Volunteer with that. It is tomorrow and more people speech we have just heard from the member Speaker: to read a list of the organisations in make. I rise to speak on the Commonwealth Volunlegislation, because it in fact covers the volunand there is a large number of them. The and the Australian Taxation Office's Tax Help, volunteers who help people who have very simple made against all those volunteers. As far as we have been very few claims made by a member Whilst there are not many claims, the purvolunteers that they are covered and protected so they are not going to be liable. is similar legislation being entered into by the of a community type. This legislation only deals In passing, I would just raise the folworking in members' offices are covered? I do NA Wednesday, 4 December 2002 not think they are covered by this legislation volunteers that we have, because they do under the direction of members or senators and ing duties and other things. Also, members teers, so I believe that is something Ms Hoare-What about polling booth volunteers?",138
19,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"I think they would be covered be covered by state legislation, as I understand not know where we stand and I would like to ter or the parliamentary secretary before we work being done by agencies that are not monwealth activities, such as the Work for the vising Work for the Dole schemes, those projects volunteers within an organisation sponsoring rate legislation. That protection will be in also the instance where a volunteer organisation, ing a Commonwealth function-that is, a group monwealth activity. They are not protected In reading through the bill, I see that there it in an orderly fashion. The people working are providing work on a voluntary basis. The voluntary esting because it goes to the concept of what our expectations of them are in the community. doing the work other than the reimbursements think that is good-or they receive remuneration determined in accordance with the regulations. part pay and are regarded as volunteers. They Individuals also do work on a voluntary basis they continue to receive remuneration from says, ‘I'd like you to go and do some voluntary the street, took a couple of hours over my lunchtime not a Commonwealth agency, but they could office. So that person doing some voluntary ployer, is covered by this legislation. The work is of a kind that is usually thority, by persons who either receive no remuneration would normally apply. That is the definition there are some exceptions where their actions erally appropriate. A person performing voluntary to a court order, when the liability falls within ance scheme or within a defamation action, or nificantly impaired by recreational drugs. I would have to confess that this is the first Commonwealth legislation, and I do not like prescribed or taking drugs which are not prescribed. scribed as ‘recreational' drugs, to take into definition, crack or heroin or any of those highly tional drugs is a misleading and grossly improper MAIN COMMITTEE 9669 and I would like to have some advice about the work in a Commonwealth environment. They work their staff. There is equipment, there are liftof the public are frequently contacted by volunwhere clarification is needed. by our party organisations, which would it. But being from the Commonwealth, I do know. We will get some advice from the minisfinish the legislation. This does not cover the Commonwealth agencies but are subject to ComDole schemes. In relation to a sponsor superare not Commonwealth projects, and so the Work for the Dole schemes are covered by sepalegislation passed by state governments. There is such as St John's Ambulance, may be coverof volunteers supplying a service at a Comby this legislation but by state legislation. is one factor that raises concern. I will approach for the Commonwealth in these circumstances basis aspect of the bill is pretty interis a volunteer, how they are defined and what First of all, they receive no remuneration for for reasonable out-of-pocket expenses-and I which is less than the amount prescribed or They are not getting full pay; they are getting are not doing community work by court order. for the Commonwealth or an authority while their employer. This might be where an employer work,' or a person says, ‘It's time. I went down and helped the Red Cross stall.' That is go and do a couple of hours' work for the tax work, even though they are being paid by an emdone by the Commonwealth, or a Commonwealth auor receive remuneration less than what of a person working on a voluntary basis, but are not covered-and those exceptions are genwork is not covered when they are subject a compulsory third-party motor vehicle insurwhen their ability to perform the work is sigtime I have seen the term ‘recreational drugs' in it. A person is either taking medication which is To refer to any drugs that are not prethat scope, in such a broad and sweeping nebulous addictive substances and to call them recreadescription of addictive substances that I NA 9670 know members of this House would be absolutely the minister and with the drafters the issue that is either prescribed or not prescribed. To call gives the wrong impression. It is the wrong description; been part of the ongoing parliamentary inquiry Australia and I have seen some of the horrible because, for whatever reason, they have started legislation to that range of non-prescription acceptance that the taking of illegal substances we can brand them as ‘recreational'. Unless unless there is a proper medical term, I regret that I did not detect this weakness raise it with the minister or with the minister's attention to it in the strongest way that I can to be re-examined. Is smoking pot recreational? mind-changing, dangerous substance Mr Danby-Speak to the Prime Minister about it.",139
20,Mr CADMAN,REPRESENTATIVES MAIN COMMITTEE,"I will take it up with the from researchers in Victoria that just one cigarette ple's performance on the roads and that it road users than alcohol. Given that that evidence part of this legislation which refers to volunteers influence of what are called recreational drugs, of this bill, is so loose and so capable of any looked at and seriously worked on. I know there the way in which this principle is being entered where the protection does not apply is where authorised activities or where the volunteer ing in criminal conduct or whatever. So that is the scope of this legislation. I think able guide for us to examine and to assess the all circumstances. The last thing that we would taking work. The final report of the review David Ipp suggested that there is not a significant teers and that people did not appear to be discouraged is fine; we do not want them to be discouraged. everybody is so litigious and wanting to get not, people being discouraged from volunteering. each year in Australia, and Australia thrives have had the International Year of Volunteers, warranted; it is a guide that we can use to judge ticularly by state governments. I commend it tion of ‘recreational drugs'.",140
