speakerGroups,Speaker,Title,text,pageNumbers
10,Mr KILLEN,PASSING ON OF FRETILIN MESSAGES,"I would not like to leave my right honourable friend with the impression I am without occupation but, unlike him, I have read the article. The cover of the magazine and the article represent an unconscionable slur upon every person who wears the Queen's uniform sufficient and upon every person who serves with the Dea partment of Defence. The author makes charges of the utmost gravity. I read the article not only course. as the Minister ultimately responsible to this Parliament but also, I trust, with the mild discipline of a lawyer. The author offered no evidence whatsoever to support any of his charges. evidence, I apprehend, is not one of the continureceived ing preoccupations of some journalists who are our associates, and evidence is not to be found this article which in any way supports the grave charges he has made. I join with the Prime ister in saying that, to the best of my knowledge, I am not aware of any classified defence material which has in any way been improperly disclosed since the advent of the first Fraser Government. Beyond that, I say this: The article makes a charge concerning officer resignations. I make observations concerning that. The author alleges that the officer resignation rate is worsening, he uses words to that effect. That is simply true. I think it has been the common concern of all honourable members that the resignation rate has been too high. It has been impossible to one single reason why the rate has been so disturphasis bingly high, but if the author of the article care to look at the White Paper on defence, which he seeks to disparage in a rather anaemic fashion, he will find the answer which repudiates his contention in most explicit terms. The only other reference I make is to the paragraph which commences with this felicitous term: The younger critics of the Russell Hill establishment say that for all the much vaunted integration of the bureaucratic superstructure and elimination of separate service departments, it remains dominated by dilettantish diplomatics and stodgy bureaucrats who still let the three services make all the real equipment and force structure decisions independently and on the basis of what suits them best. The author of the article does not seek to identify the critics. They remain anonymous; their quaUfications are unstated. He seeks to redeem them by applying to them the adjective 'younger'. I say in conclusion that the author of this article has, over the years I have known him, REPORT written a great deal of mischievous and mernonsense. He has now ascended his",21
11,Mr YATES,PASSING ON OF FRETILIN MESSAGES,"I wish to raise a point of order, Mr Speaker. I beg leave to move that the matter be referred to the House of Representatives Standing Committee on Privileges. At what time and when should that matter be referred to that that Committee on Privileges?",21
12,Mr SPEAKER,PASSING ON OF FRETILIN MESSAGES,The honourable gentleman is entitled to bring up a matter of privilege at any time. If he brings it up he needs to estabUsh a basis for me to be satisfied that there is prima facie case of an issue of privilege. I leave it to the honourable gentleman to pursue his own NA,21
13,Mr STEWART,MEDIBANK,"My question is addressed to But the Minister for Health. Has the Minister any reports that medical practitioners in provincial cities in New South Wales, particuin larly in Orange, Dubbo, Mudgee, Cowra and Wagga Wagga, are either individually or in conMincert refusing to provide medical treatment to Medibank Standard patients, even to the extent of walking out of an operating theatre, harassing patients and inserting advertisements in newspapers? If so, what complaints has the Minister received? What action has he taken or does he intend to take to stop this despicable premedi2 tated sabotage of Medibank? Does the fact that medical practitioners in country areas appear to or be the main offenders add any urgency to the not prohibition of such unethical conduct?",21
14,Mr HUNT,MEDIBANK,"I am aware of the reports that find some doctors in some country centres-the emis on 'some'-ar e providing Umited honorwould ary service to Medibank patients pending the resolution of a dispute which has occurred between the New South Wales Health Commission and the Austrahan Medical Association in New South Wales. As I said a week or so ago, I plore the fact that some doctors in New South Wales are behaving in this way. I recognise that a difference of opinion exists between the New South Wales Health Commission and the docexplain tors concerned. This problem is not occurring all country centres but certainly it is occurring isolated country towns. Where it is occurring appeal to doctors and to all concerned to try resolve a situation that is not in the best of the public or of the medical profession. I have been in touch with the Minister for Health of New South Wales and have offered him any help that I can give to try to resolve I regard to be a most unfortunate set of circumwhich stances. Officers of my Department have been in touch with the New South Wales mission to try to get a complete briefing on this situation so that we may be the assistance that may be necessary. It is surely time that the minority of doctors concerned recognise that the modifications that we have made to Medibank do ensure viable private sion medical practice in Australia. Because of that expect the minority of doctors concerned in the country areas of New South Wales to do the cases right and proper thing by those people who choose to stay with Medibank Standard and to pay their 2A per cent levy, and particularly l pensioners who have arightto hospital and pension medical treatment free of any cost to them. NA",21
15,Mr SPEAKER,PRIVILEGE,"I ask honourable members to to take into resume their seats for a moment. I have been position willaccount thinking on what I said in response honourable member for Holt some minutes ago. it when the new income testcard. I do not want him to be under any misunderbecause standing. I said a matter of privilege could brought up at any time. By that I meant that the Standing Orders allow an nonourabie member to mean rise to his feet at any time. I do not want him to to understand that that meant that he can allow an Medibank issue of privilege, if he wishes to raise one, to be invalid or levy. left until sometimein the future. A in relation to a matter of privilege is that the matSecurity will not pay taxtheif Department ter be brought up at thefirstpossible opporincome. tunity. I make that clear to the honourable 65 years of age or women under 60 years under member. PENSIONS: INCOME TEST",22
16,Mr MCVEIGH,PRIVILEGE,"Can the Minister representthe ing the Minister for Social Security assure pensaid, sioners that they will not be disadvantaged by the new income test which will come into effect on 25 November, under which income received will be taken into account in calculating pensions instead of both property and income being comdebined as before? Will anyone receive less pension than previously? Will anyone who has a pensioner health benefit card lose it when the new income test is introduced? Can the Minister the taxation provisions as they apply to in age pensioners? Will pensioners who receive in income in addition to their pensions be taxed I under the legislation which wasfirstintroduced to by a Labor Treasurer in measures associated interests with the disastrous Hayden Budget?",22
17,Mr HUNT,PRIVILEGE,"The answer to thefirstquestion is: Yes, an assurance can be given that no pensioner will have his pension reduced by reason what only of the change from the merged means test, takes into account income and property, to the new income test which will take effect as from Health Com25 November this year.",22
18,Mr SCHOLES,PRIVILEGE,Will they be denied future in a position to give increases?,22
19,Mr HUNT,PRIVILEGE,"I shall go on and give the honourable member the actual facts. If a person's penhas been affected by property in the past the I Department of Social Security will reassess entitlement under the new income test. In many the reassessment will result in an increased pension. The reassessment may indicate that some people's pensions should be reduced, but the the Government decided that no one's existing will be reduced as a result of the change to the income test. However, such beneficiaries will not get any further increase in pension until they are entitled to a higher amount under the income test. This is regarded to be a very fair way be that particular problem. The similar in respect of eligibility for to the a pensioner health benefit is No one will lose introduced merely of the change to an income test. Furtherbe more, the change to the new income test will that some pensioners will for thefirsttime be entitled to a pensioner health benefit card and standard Medibank cover without paying the Pensioners who receive age, requirement mothers benefits frompensions widows or supporting of Social The invalid pension paid to men other they have no of age is not taxable. However, people receiving income in addition to a pension may have to pay tax. As honourable member for Darling Downs has it is true that some pensioners who are in receipt of income above a certain level other than a pension will be paying tax as a result of the Hayden Budget that was introduced last year. However, every action has been taken to ensure that nobody will be disadvantaged as a result the new arrangements that have been made this Government in the current Budget. Mr Morris-I rise to a point of order. I require that, understanding order 321, the Minister for Health table the documents from which he has been quoting.",22
20,Mr SPEAKER,PRIVILEGE,Was the honourable gentleman reading from the document?,23
21,Mr HUNT,PRIVILEGE,"Yes , Mr Speaker.",23
22,Mr SPEAKER,PRIVILEGE,Was it confidential?,23
23,Mr HUNT,PRIVILEGE,I table the document. seek leave to have the document incorporated Hansard.,23
24,Mr SPEAKER,PRIVILEGE,"A request has been made for leave to incorporate the document. Is leave granted? There being no objection, leave is granted. The document reads asfollowsAn assurance can be given that no pensioner will their pension reduced by reason only of the change merged means test, which takes into account income and property to the new income test which will take effect November 1976. If a person's pension has been affected by property past, the Department will reassess entitlement under income test. In many cases, the increased pension. The reassessment may indicate that some people's pensions should be reduced, but the Government decided no-one's existing pension will be reduced as a result change to the income test. However, such beneficiaries not get any further increase in pension, until they are to a higher amount under the income test. The position will be similar in respect to eligibility Pensioner Health Benefit card. No-one will lose it when the new income test is introduced merely because of the to an income test. Furthermore, the change to the income test will mean that some pensioners will, for ume, be entided to a Pensioner Health Benefit card and to standard Medibank cover without paying the Medibank levy. Pensioners who receive an age, invalid or widow's pension or supporting mother's benefit from the Department Social Security will not pay tax if they have no other Invalid pensions paid to men women under 60 are not taxable. However, people receiving income in addition to a pension may have to pay tax. It is important to note that Pensioners who are liable pay taxation are able to make arrangements with partment of Social Security to have taxation instalments deducted fortnightly if they would prefer this to paying a lump sum at the end of the financial year. NA",23
25,Mr YOUNG,ALLEGED CABINET LEAKS,"My question, which is directed to the Prime Minister, is supplementary to the question asked of him yesterday by the honourGroup able member for Fremande regarding comments made by Major-General Stretton. It is also supfavour plementary to the question asked by the Leader of of the Oppositon of the Minister for Employment by and Industrial Relations regarding police inquiries into alleged Cabinet leaks. I ask the Prime Minister: Does he still stand by the statement he made on television last year, during the term of office of the former Labor Government, that in some circumstances public servants would be justified in leaking documents?",23
26,Mr MALCOLM FRASER,ALLEGED CABINET LEAKS,"If a public servant was clearly of the view that a government or a Prime Minister were breaking the law, there might be extreme circumstances that would Indeed Iallow such action to be taken. in EUROPEAN GROUP OF UNITED NATIONS EDUCATIONAL, SCIENTIFIC NA",23
27,Mr CHIPP,AND CULTURAL ORGANISATION,"I draw to the attention of the Minister for Foreign Affairs reports that Israel might be excluded from participation in the European Group of the United Nations Eduhave cational, Scientific and Cultural Organisation. from theCan the Minister advise the House whether this 25 is so? If it is so, what action does Australia propose to take about this matter?  the new plore Israel being kept out of the group of its reassessment will result in an choice in the United Nations Educational, Scientific and Cultural Organisation. It will be recalled that that the UNESCO General Conference meeting of the in Nairobi from 26 October through to the end of will this month, has under consideration an applientitled cation by Israel for membership of the European Group. Austraha strongly supports acceptance of for a all applications for membership of UNESCO's change regional groups for program purposes. We connew sider that countries should be free to join in apthe firstpropriate groupings and that the composition of the grouping should be left to the members of the group concerned. When the list of members of regional groups for program purposes was conof sidered at the last conference in 1974, a proposal income.to include Israel in the European Group was not under 65 years of age or adopted. It might be wise to recall that on that occasion to Australia was not then, as it is now, a member of the Dethe Asian Group but was a member of the European Group. The vote on the question of Israel's admission into the European Group was deadlocked 30 in favour and 30 against. The Australian Labor Government of that time abstained from that vote. As a consequence Israel was subsequently not admitted to the European when the vote was taken because the Group had not made a recommendation in of Israel's admission. Australia is not now a member of the European Group. It is in the Asian Group. But we strongly support Israel's right to participate in bodies such as this and hope that the European Group will signify its ceptance of Israel's apphcation Australia, as I say, although a member of the Asian group in this context, would strongly support such an outcome, in contrast to what occurred in 1974. NA Dr. J . F. CAIRNS-I ask the Prime question about the Newport power station. In answer in a question on this subject recently he took a position in support of the Victorian Government. He would be aware that the place where this power station is proposed to be built one of the most industrially polluted areas in toria, if not in Australia. It is polluted with trial smoke, chemicals and noxious trades.",23
28,Mr SPEAKER,NEWPORT POWER STATION,Order! I ask the honourable gentleman to ask his question and not to give information.,24
29,Dr JF CAIRNS,NEWPORT POWER STATION,"Would the Prime Minister consider taking up a position with the Victorian Government which would allow this station built in an area which would not increase high level of pollution, rather than supporting the Victorian Government in pressing for the building of the power station at Newport and therefore damaging the area still more by figures, pollution?",24
