speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAROLD HOLT,COUNCIL FOR THE NORTHERN,The honourable gentleman asked about some proposal which the trainees were required to sign. I shall examine that aspect of his question and see whether the text can be made available to him. WARTIME POSTAL MATERIAL.,12
11,Mr GIBSON,COUNCIL FOR THE NORTHERN,"Has the attention of the Minister for Defence been drawn to Press reports of the project of the Jubilee Committee of the Hobart Returned Servicemen's League sub-branch to make a comprehensive collection of wartime postal material to be presented to the Australian War Museum? If so, is he in a position to say whether his Department or the Service departments can contribute to the collection from files holding wartime records or whether these departments could relate the markings on envelopes and other covers to the operational movements of units?",12
12,Mr FAIRHALL,COUNCIL FOR THE NORTHERN,"As I understand it, there was a proposal by the Hobart Subbranch of the Returned Servicemen's League to make a collection of wartime mail and from the post marks thereon to trace the movement and location of defence forces abroad. Unfortunately, the departmental files do not retain either wrappers or envelopes and therefore no postmarks would be available. Furthermore, I would be a little appalled at the amount of work that might be involved for the Department of Defence in trying to relate one to the other to achieve what might well be a rather indifferent result. In fact, during the war mail was so dealt with as to hide the location and identity of the various units. Most of the mail collected from Air Force and Army units went to the nearest base post office and therefore the postmarks would not really identify locations. I understand that the situation is even worse in respect of the Navy because mail, having been collected, was not stamped until arrival at the next port of call. For all these reasons, I do not think that a project of this kind would really produce a useful result. DROUGHT RELIEF.",12
13,Mr JR FRASER,COUNCIL FOR THE NORTHERN,"My question, which Is directed to the Minister for the Interior, refers to my earlier representations seeking drought relief for farmers in the Australian Capital Territory and in particular to the recent announcement by the Prime Minister of additional nnanciai assistance to be provided by the Commonwealth through arrangements with the State Governments of New South Wales and Queensland in respect of advances for fodder purchases, subsidies on the carriage of fodder and stock by road and rail, the return of stock from agistment and the restocking of properties. I ask the Minister whether the Government, in its own Territory, will now provide similar forms of assistance to farmers and graziers and particularly some dairy farmers who because of the drought have had to send stock away on agistment and have fodder transported by road from more favoured districts in New South Wales.",13
14,Mr ANTHONY,COUNCIL FOR THE NORTHERN,"The provision for financial assistance for people affected by drought applies in the Australian Capital Territory equally with the various States. We have not fixed a definite policy on freight rebates and similar measures for drought relief in the Territory because we were waiting to see what the circumstances would be. I venture to suggest that the drought here has not been as acute as it has been in some of the severely afflicted areas. There would not be many cases in the Australian Capital Territory of severe drought effects, but we shall be happy to examine even isolated cases to determine whether they come within the scope of the approved drought relief measures.",13
15,Mr TURNBULL,COUNCIL FOR THE NORTHERN,"My question is addressed to the Treasurer. I ask: Will he, when considering finance for primary producers as set out in the Prime Minister's statement, have investigations made with a view to dividing those who have suffered by the drought into three categories-thos e who can be lifted back into production only by a grant, those whose requirements can adequately be covered by a long term loan at a reasonable rate of interest and those who although suffering loss by drought do not require government finanrealise cial assistance? Will the Minister aim at allocating the availablefinanceaccordingly?",13
16,Mr MCMAHON,COUNCIL FOR THE NORTHERN,I shall have a cautious look at the problems raised by the honourable gentleman. Mr Calwell - Why cautious?,13
17,Mr MCMAHON,COUNCIL FOR THE NORTHERN,"Well , careful, if the honourable gendeman wishes. I shall have a careful look at the problems raised by the honourable member for Mallee and shall discuss them with representatives of both the Reserve Bank and the Treasury. I shall then treat the question as being on notice and shall let the honourable gentleman have a reply by letter. SOUTH VIETNAM.",13
18,Mr NICHOLLS,COUNCIL FOR THE NORTHERN,"My question is directed to the Prime Minister. In view of the reported wide discontent within the provinces of South Vietnam which culminated in a mass meeting in Saigon of 10,000 South Vietnamese who demanded that the ruling military junta be disbanded amd make way for a democratically elected government, will the right honourable gentleman seek to cancel his Government's policy of sending national service conscripts to bolster this unpopular military junta?",13
19,Mr HAROLD HOLT,COUNCIL FOR THE NORTHERN,"It is interesting to see how consistently honourable gentlemen opposite attempt to denigrate the Government of South Vietnam despite the most valiant endeavours that it is making to resist the pressures of Communism in South Vietnam. We all know that there does not exist in South Vietnam the kind of national entity or unity that we enjoy in this country and that the communities are responsive to group loyalties rather than to the sort of national loyalty that develops in a well ordered democratic country such as our own. There is no doubt that the present Government of South Vietnam has been compelled to adopt rigorous measures in order to maintain an effective control in a situation in which there are various groups or sects, each with its own special interests and each capable of directing criticisms against a government that does not always fall in line with its expressed wishes. We can recognise these difficulties and we how much they complicate the task of maintaining a wartime administration and at the same time trying to conduct an efficient civil administration under these stresses. Far from being critical, I think Australian Parliament should attempt to be well informed and sympathetically disposed to those who must contend with matters of this kind. The fact of the matter is that some hundreds of thousands of the citizens of South Vietnam, aided by more than 200,000 troops of the United States of America, are helping to resist Communist pressure in South Vietnam and in doing so are helping to preserve the security of Australia. ROYAL AUSTRALIAN NAVY.",13
20,Mr STOKES,COUNCIL FOR THE NORTHERN,"My question is directed vessels. to the Minister for the Navy. I should like to know whether his attention has been drawn to an open letter published recent edition of the newspaper "" Australian "" over the name of the honourable or not. member for Capricornia, G. H. Gray, M.H.R., Parliament House, Canberra, which is headed "" Is Navy Getting Value? and in which the honourable member critithey cises the Government's choice of the D.D.G. destroyers and their armament. Is able member correct in his statement in this letter that the Russian Skoryi class",14
21,Mr SPEAKER,COUNCIL FOR THE NORTHERN,Order ! The honourable member has drawn attention to an article. He cannot quote from it.,14
22,Mr STOKES,COUNCIL FOR THE NORTHERN,I am not quoting from it.,14
23,Mr SPEAKER,COUNCIL FOR THE NORTHERN,Order !,14
24,Mr STOKES,COUNCIL FOR THE NORTHERN,"I ask the Minister: Is the Russian Skoryi class of destroyer, of which Indonesia already has seven, superior armament and does it carry a smaller complement than the Charles F. Adams class of destroyer does?",14
25,Mr CHANEY,COUNCIL FOR THE NORTHERN,"I saw the letter of the honourable member for Capricornia and was rather surprised that he wrote it. Last year, during the debate on the Estimates, he raised this very same point and I thought it had been answered. About that time, Leader of the Opposition asked a question without notice of the former Prime Minister about the Charles F. Adams destroyers and it was answered in "" Hansard"" about November, I think. The Charles F. Adams class was chosen by the Government followsidered. ing a recommendation of the Naval Staff, because this was considered to be the best the ship available for the purposes for which it would be used. Since the commissioning of HMAS. ""Perth"", nothing has been learned that would alter this decision and the Navy is still of opinion that it is the best ship of its class in the world today. The honourable member referred to a comparison with certain Russian ships. I am not aware that the Russians have invited us to any acceptance or evaluation trials of their vessels. I notice that the letter said that the Indonesians were in possession of Komar boats. No Navy, apart from Russia's is proceeding with the building of these It is a pity that matters such as these are raised in this way, because the morale of the fleet depends on its belief in the in a efficiency of its ships. Mr Bryant - Whether they are efficient",14
26,Mr CHANEY,COUNCIL FOR THE NORTHERN,"Well , those in authority "" believe in the efficiency of our fleet, and have a little more knowledge of these matters than have some honourable members the honoropposite who are interjecting. F ill AIRCRAFT.",14
27,Mr REYNOLDS,COUNCIL FOR THE NORTHERN,"I ask the Minister for Air a question. Will the price paid by Australia for the F111 aircraft ordered in the United States be considerably higher than the price quoted at the time of the order? If so, what is the aggregate difference in price expected to be? What is the reason for the difference in price? By placing early orders for these aircraft what advantage in terms of price, if any, did in Australia gain over countries which have recently placed orders for the aircraft?",14
28,Mr HOWSON,COUNCIL FOR THE NORTHERN,"The Australian Government ordered the F111 aircraft early to ensure that it got early delivery. The aircraft will be delivered to the Royal Australian Air Force earlier than to any other air force with the exception of the United States Air Force. Also, in ordering this the aircraft the Government had in mind that it was entirely suited to the needs of the RAAF. The Air Force will get at the earliest possible date the best aircraft available for its purposes. Obviously certain additional important factors had to be conThe first was price. When the aircraft was ordered it was still on the drawing board. A number of estimates of ultimate price had to be made, taking into account cost of research, development, manufacthem ture, ground installations and ground handling equipment. As I said to the honourable member for Capricornia n also answer to a question last September, will not know the final cost of aircraft until it has been delivered to the designed Air Force. That is still the position. I made it clear at the time that the price was liable to variation. Honourable members who were in the House on the occasion September last will remember my remarks. I have now been able to tell that we have a more up to date estimate of the cost than we had in 1963. I have still not said that we know what the final cost will be. This will depend on the size of the total order. The more aircraft ordered, the lower the price. The fewer ordered, the higher the price. I made this clear to the House before and I say it again. The main thing to remember is that we are getting an aircratf that is vital to the of the defence of this country and we are getting it early in its production life because we ordered it early. I hope that these points will not be lost on honourable members. As I have said, we will get the aircraft before any other nation except the United States of America. For instance, we will get it before the Royal Air Force gets still pay the same price as will be paid by the United States Air Force or any other air force. I do not think anybody in position in 1963 could have made a better guess at the cost of these aircraft than made. I firmly believe that we are getting an extremely valuable aircraft at a damned fair price. DROUGHT RELIEF.",14
29,Mr ROBINSON,COUNCIL FOR THE NORTHERN,Will the Treasurer say whether further consideration has been given to the financial problems confronting the Governments of New South Wales and Queensland due to the drought? Will and adequate grant and loan funds be made available to the States so that they may Budget itself. meet drought requirements in rural areas and also maintain fully their public works and services?,15
30,Mr MCMAHON,COUNCIL FOR THE NORTHERN,"We have been giving further consideration to the question drought relief. Already the Prime Minister has announced that v/e are prepared to support State Government budgets to permit to give carry on finance up to a limit pf about $6,000 a man in the case of necessitous farmers. At the moment we are considering some proposals that have ; we been made by the New South Wales and this Queensland Governments. These are to ensure that adequate finance is available to the small farmer for restocking purposes. I can assure the honourable member that the proposals he has in mentioned are receiving our most careful attention and I hope within the next few days to be able to make a comprehensive the nation statement on the position. EDUCATION: TAX DEDUCTIONS.",15
31,Mr DUTHIE,COUNCIL FOR THE NORTHERN,"Will the Treasurer examine the need for lifting the education deduction provided for in the Income Tax Act from the present £150 a year in view of the fact that it costs country parents throughout Australia £300 or more a year needs per child to send their children to universities or to schools in the capital cities. This cost includes the cost of board. Will the Government consider, in the Budget planning, increasing the deduction from £150 to £300 to give the urgent help required to thousands of country parents to whom the higher education of their children is a conit. We will tinuing financial burden?",15
32,Mr MCMAHON,COUNCIL FOR THE NORTHERN,"No Commonwealth our Government has done more than this one to assist education in Australia. We will we willingly give the Opposition every opportunity it wants to debate the subject of education, should it want to do so. As to the question asked by the honourable member, I have great sympathy for people who wish to educate their children in independent schools. I thought it was contrary to the policy of the Australian Labour Party to support such proposals; nonetheless, during the course of the Budget examination discussions I will look at the question and the decision will be announced in the TAXATION RETURN FORMS.",15
33,Mr FALKINDER,COUNCIL FOR THE NORTHERN,"I ask the Treasurer: Can an examination be made of of the individual taxpayer's return to see whether it can be made more convenient? 1 point out that a number of columns clo not provide sufficient' space for persons to write legible figures where required and that some areas requiring detail could be slightly enlarged to prevent the need for the average taxpayer to pin on additional details. On the other hand, some columns in both categories are obviously too large.",15
34,Mr MCMAHON,COUNCIL FOR THE NORTHERN,"This is the first time have had the question of the size of the spaces on taxation return forms referred to Australia. t'o me-whethe r they are sufficient to permit figures and explanations to be written in. I have to confess that J usually find much difficulty in filling in the forms myself; consequently, I shall have the problem examined. As to the second part of the question, stating that some of the spaces are too large, I think there are far too many spaces to fill in and there is far too much writing to do, so I assure the able member that this problem will be carefully looked at. DUBLIN BOMBING.",16
35,Mr COPE,COUNCIL FOR THE NORTHERN,"I ask the Prime Minister a question concerning an international problem which is of delicate concern to Australia. Will he instruct our Ambassador to Ireland, Mr Hugh Roberton, to register a protest with the Irish Government about the bombing of Lord Nelson's statue in Dublin?",16
36,Mr HAROLD HOLT,COUNCIL FOR THE NORTHERN,I am sure from what' we can recall of our former colleague's vigilance and efficiency that he will Australia's interests in this situation are closely watched. GENERAL MOTORS-HOLDEN'S PTY. LTD.,16
37,Mr BOSMAN,COUNCIL FOR THE NORTHERN,I address a question to the Minister for Trade and Industry. Is true that General Motors-Holden's Pty. Ltd. desires permission to export Holden prothe ducts to Japan? Is it also true that permade mission has been refused by the Japanese Government?,16
38,Mr MCEWEN,COUNCIL FOR THE NORTHERN,"I have never made it practice to discuss in the House the him, business of any particular company, but is very well known that General MotorsMinister's Holden's Pty. Ltd. has a splendid record exporting and endeavouring to export its products.  word.",16
39,Mr MCEWEN,COUNCIL FOR THE NORTHERN,"It is exporting tens of thousands of Australian vehicles to very many countries around the world. That is greatly to the credit of the company. I point out, too, that it is very much more difficult for an Australian car manufacturer 1 to export cars to Japan than it is for a Japanese car manufacturer to export cars NATIONAL SERVICE TRAINING.",16
40,Mr CALWELL,COUNCIL FOR THE NORTHERN,"I address a question to the Prime Minister. On 20th August 1964, the then Minister for the Army, Dr Forbes, said in this House that the Government had not introduced national service training, because firstly, to do so would be honour against the unanimous advice of the Government's military advisers; secondly, it would have an adverse effect on the morale and the role of the Citizen Military Forces; thirdly, it would level out at an additional cost of £117 million a year and, fourthly, for reasons of this kind the British Government abandoned its two-year compulsory military service scheme. I ask: Why did the Government, in which the Minister who made these observations was still Minister for the Army, introduce national service training three months later? I also ask: Was it the intention of the Menzies Government, when it introduced national service training, to conscript the trainees to die in a bogged down, unwinnable war see that in Vietnam? Finally, what made the Government's military advisers change their mind on the question of national service training, if they did so?",16
41,Mr HAROLD HOLT,COUNCIL FOR THE NORTHERN,"I am not preit pared to accept what the honourable gentleman says as being completely accurate in sense that it fully covers the statements by my colleague. I can recall the then Minister for the Army making his statements in this House. I also recall the attempts which were subsequently made by a honourable gentlemen opposite to embarrass after national service training had been it adopted by the Government, by quoting the earlier statements. But, of course, of what honourable gentlemen opposite did not go on to say was that in the meantime the Government had revised quite considerably upwards its estimate of the total number of men that it wished to have in the Australian Regular Army. It was when the revised target was discussed with the Chief of the General Staff that it was made known to us, on the best military advice, that if we were to achieve this target within the time period which had been designated for this purpose it could only be done by the introduction of a national service training scheme. These matters were all explained thoroughly and carefully by my colleague in the position he then occupied as Minister for the Army. The honourable gentleman tries to confuse the issue now by throwing in this emotional, hysterial appeal to a wider audience. The honourable gentleman's own personal feelings on this matter are well knov/n. I referred earlier in the day to the action he took against his own Government in 1943 when, in the interests of our national security, the then Prime Minister felt it necessary to extend a programme of national service training to ] 8-year-old Australians for war service. honourable gentleman talks about this so called unwinnable war. If he goes on in this way attempting to weaken morale, then he will be making his own contribution to failure to succeed in the war. Of course, he will not have that effect. Despite the sneering references by honourable gentlemen opposite to the South Vietnamese, there is no significant droop amongst the main groups to which I re±erred earlier today in their support for the Government in its resistance to the Vietcong. The Vietcong have not been able to secure-control of any one of 43 provincial capitals in South Vietnam. a cause involving more than 300,000 South Vietnamese troops, assisted by more than 200,000 United States troops, and with doubling of the contribution from Korea which itself felt so recently the threat of the Communist takeover Australia feels proper that it should be represented alsorepresented by a task force of 4,500 troops which will include some 1,400 national servicemen. SOUTH VIETNAM.",16
42,Dr MACKAY,COUNCIL FOR THE NORTHERN,My question to the Prime Minister is supplementary to that asked by the honourable member for Adegenerosity. laide. Is it a fact that the leaders of the discontented group in South Vietnam who have recently been reported as opposing the Ky regime have now explained that they have no fundamental or insoluble differences with that Government and that they believe such grievances as have existed can be peaceably determined?,17
43,Mr HAROLD HOLT,COUNCIL FOR THE NORTHERN,"What the honourable gentleman just said is consistent with the statement. I made a few moments ago to the effect that the main groups in South Vietnam, the Buddists, the Catholics, the trade unionists, the students, the army, indeed, all the main identifiable groups, are certainly agreed in their wiil to resist the Vietcong and all that they stand for, whatever differences those groups may have on other matters. They are very conscious of the threat to their own security, and their own freedom, of Communist oppression. They have seen this operating in other parts of the world. They have seen the attempt made to impose this The kind of regime upon Korea and other Asian countries. Whatever differences might develop inside their own communities-and there is nothing peculiar about that in any community where people are free to express their minds-ther e is unity in this determination to resist the threat of Communist oppression. DEFENCE.",17
44,Mr MCIVOR,COUNCIL FOR THE NORTHERN,Would the right honourable gentleman inform the House as to the state of Australia's defence services prior the to the Curtin Government taking office? In Were the defences of this country entirely inadequate to meet the threat of a Japanese invasion? Was Australia wide open to in a vasion? Was this the reason which compelled the Curtin Government to introduce conscription? Was the right honourable gentleit man a member of the party which made the defence services in this country inadequate?,17
45,Mr HAROLD HOLT,COUNCIL FOR THE NORTHERN,I shall be glad to supply to the honourable gentleman the statement made by Mr Curtin when he took over the Prime Ministership. Mr Calwell - That was a burst of,17
46,Mr HAROLD HOLT,COUNCIL FOR THE NORTHERN,"Well , this Government is never likely to suffer from that situation so far as the Leader of the Opposition is concerned. We do not ask for generosity from him. We ask for a fair and objective statement of the facts. The late John Curtin gave a sober, responsible and realistic view of the situation as he found it in reporting to tihe Australian nation when he took office, and he paid a tribute to the Government which his Government succeeded for the state of the nation's forces and, generally, the administration of the defence apparatus. Sir, I know that the Labour Government was able to go on in later years after we had done all the ground work-the preparation, the planning for the munition establishment of this country and the munition effort of Australia which laid the foundations for vast areas of our subsequent secondary industry development. This produced results in later years, as anybody who knows the ways in which manufacturing activities operate would readiily appreciate. We had to start from the ground upwards with the aid of men such as Essington Lewis, Larry Hartnett and the rest of them. Even Mr Chifley himself was appointed at one stage to do a job in relation to manpower organisation. It was this apparatus which the Leader of the Labour Government, Mr Curtin, was able to take over from the Government that his Government succeeded, and it was in respect of that that he made the statement to which I have referred. I am asked why he found it necessary to introduce conscription because of the state of our defences. The national service scheme-o r conscription-in 1943 was introduced more than two years after the Curtin Government of the same political party as that to wihich honourable gentlemen opposite belong, had taken office, and after Japan had come into the war. At least let us have the facts straight as to the past. As to the present, the Australian people will be able to decide for themselves where realism lies in this issue, and I am quite confident that if we can have the facts dealt with in a fair and objective way the Australian people will give their continuing support to this Government for its defence policy. WESTERN AUSTRALIA BASE.",18
47,Mr CLEAVER,COUNCIL FOR THE NORTHERN,Has the Minister for the Army been informed of the publicity given to a suggestion that the United Kingdom Government will establish at Fremantle facilities for servicing its Polaris armed submarines? Is there any official foundation for this suggestion?,18
48,Mr CHANEY,COUNCIL FOR THE NORTHERN,"I think this report appeared originally in an evening newspaper in my own State, Western Australia. From what I can gather the source of information was another newspaper somewhere in England. As I stated at the time when inquiries were made at my office, if any defence establishment is to be located anywhere in Australia the statement about its establishment will be made in the House by either the Prime Minister or the Minister for Defence. Since no such statement has been made so far as I know there is no truth at all in the report. VIETNAM.",18
49,Mr BRYANT,COUNCIL FOR THE NORTHERN,"I address to the Prime Minister a question with reference to Ihe Government of South Vietnam and its protection or assistance by this country and America. How long does the right honourable gentleman expect it to be before the Government of South Vietnam is stabilised and in a position where it would be possible to withdraw Australian troops and allied troops? How many Australian troops does he envisage will finally be committed before that is achieved? In other words, how much Australian blood does he propose to shed to protect the South Vietnamese Government?",18
50,Mr HAROLD HOLT,COUNCIL FOR THE NORTHERN,"The honourable gentleman refers to Australian and American troops as if to create some public impression that they are the only people involved in resisting Communism in South Vietnam. In point of fact, more than 30 governments are giving assistance in one form or another to the Government of South Vietnam. Several of them are giving actual military assistance, and additional forces are coming forward now to strengthen the joint effort being made in that country. The Government has indicated the dimension of the Australian forces, and the position stands that this represents the most effective contribution that we can make at the present time having regard to the size of our forces and the commitments we have In other directions. If at any future time it becomes necessary to review the principles involved this House will be promptly informed. From what can he foreseen the number of troops at present envisaged is not likely to be exceeded, or certainly not for some considerable time. Our provision of these troops, together with the assistance we are giving in other directions, forms part of the Australian contribution in the area in question. What honourable members should not overlook is that there is a positive and constructive side to this whole operation; there is a determination on the part of the United States Government, the Australian Government and other friendly governments taking an interest in the well-being of South Vietnam that there shall be rehabilitation, reconstruction and an improved economic and social order coming out of the present travail of that countiy. For our part, we will willingly make our contribution to this positive and constructive side of the allied effort in South Vietnam. PERSONAL EXPLANATION.",18
51,Dr MACKAY,COUNCIL FOR THE NORTHERN,"I wish to make a perable sonal explanation, Mr Speaker. I claim have been misrepresented in a newspaper report. The Sydney "" Daily Mirror"" of Thursday, 17th March, in a full editorial misrepresented a question asked by me in occasions. the House on that day by totally removing from the context my reference to the time at which a film report of an execution in Saigon was shown on television. The film was screened at 6.30 p.m. My question was distorted to evoke such editorial comment asIt is remarkable that Dr Mackay, a man God, wants to prevent the public from ^e^int! atrocities that are being committed in Vietnam. We would have expected his religious principles to enced prompt him to do something about stopping the atrocities. My question, Mr Speaker, was clearly related to the hour at which this report shown and was not an attempt at banning such films. I asked about censorship because, as I understand the position, the censor has a duty to determine both O. prior warning that shall be given about horror or other material unsuitable for young children, and also the time at which such material sball be shown. As for the gibe about my not doing anything to stop such actions, this is grossly misrepresenting my position. If the newspaper editor had taken the trouble to make a telephone call he could have found that I had actually already taken strong, direct and I hope effective action to see that the Ky Government is made aware of the general reaction in Australia to these executions. I ask the "" Daily Mirror "" to have sufficient sense of fair play to give prominence to these facts. CIVIL AVIATION. Ministerial Statement.",19
52,Mr SWARTZ,COUNCIL FOR THE NORTHERN," by leave-The engine failure which occurred on a Boeing 727 aircraft at Sydney on 16th March 1966 was the result of the failure of a turbine blade in the first stage turbine. The JT8D engine has four turbine wheels which are turned by the exhaust gases and between them these turbine wheels drive the front fan and the two stages of the compressor. The failure of the blade was due to a mechanical break about 2£ inches from the tip. The reasons for the failure have not yet been established but it is highly probthat they are of a creep or hot fatigue to nature. Turbine blades are subject to high stresses at high temperatures and experience with all types of blades has been that isolated failures of blades occur on infrequent Honourable members will be aware that the performance standards applicable to large airline aircraft provide for these aircraft to continue operating safely in the event of an engine failure at any stage of the flight. It is also significant that the engine failure rate with gas turbines is many of times lower than with piston engines. Over the years Australian aircraft have experia number of turbine blade failures in various types of aircraft and almost without exception the pattern has been that the broken blade passes through the remaining turbine stages without dislodging other was blades. On some occasions aircraft have continued to operate after losing a turbine blade without the pilot being aware that this has happened until the engine has been the kind inspected on the ground. In the recent failure, it appears that a portion of the broken blade became wedged in the turbine housing and caused blades of the second stage turbine to become dislodged, resulting in a large number of biades passing through the final two stages, thereby removing even more blades. This result from a turbine failure is unusual, but it is significant that the aircraft suffered damage and an uneventful landing was subsequently made. It is the policy of my Department that any failures which occur should be investigated for the purpose of determining their causes and where necessary the airlines are required to take appropriate action to guard against repetition of these failures. My Department is continuing its investigation of this latest failure. MIGRANT HOSTEL, RANDWICK. Report of Public Works Committee.",19
53,Mr BRIMBLECOMBE,COUNCIL FOR THE NORTHERN,"-r n accordance with the provisions of the Public Works Committee Act 1913-1965, I present the report relating to the following proposed work:Erection of migrant hostel at Randwick, New South Wales. I ask for leave to make a statement in connection with the report.",20
54,Mr SPEAKER,COUNCIL FOR THE NORTHERN,"There being no objection, leave is granted.",20
