speakerGroups,Speaker,Title,text,pageNumbers
10,Sir JOHN FORREST,OBSOLETE TELEPHONE,"It was my innew tention to make the Budget statement next Wednesday, but I have since made arrangements to deliver it on Tuesday next. NA",15
11,Mr MAHON,ADJACENT TOWNS LETTER,"the Postmaster General, upon notice I. What is the letter rate between adjacent towns, such as Kalgoorlie and Boulder, in Western Australia, per half ounce? a. Does that rate apply to Cue and Day Dawn, which are approximately the same distance apart as Kalgoorlie and Boulder; and if not, will he explain the reason why a higher rate is enforced on letters passing between Cue and Day Dawn ?",15
12,Mr AUSTIN CHAPMAN,ADJACENT TOWNS LETTER,"Inquiries are being made, and answers will be furnished as scon as possible. POSTMASTERS' SALARIES.",15
13,Mr LEE,ADJACENT TOWNS LETTER,"the Postmaster-General, upon notice I. Is he aware that a number of postmasters in the New South Wales service, with a most honourable career of over twenty-three years' service, are receiving a salary of ^160 per annum, less 10 per cent, deducted for quarters, and other postmasters with many years' less service are paid over ^.'200 per annum? 2. Is he aware that a number of reductions were made by the Public Service Board in 1S96, who graded the offices on a revenue basis.' Postmasters whose salaries were reduced thereby were not deprived of their seniority? 3. Is he aware that the Commonwealth Commissioner declines to recognise the services of officers prior to transfer to the Commonwealth, but has ruled that the officer with the higher salary shall be considered senior and have prior claim to promotion? 4. Is he aware that this ruling will practically debar a number of officers with long and faithful service a chance of advancing from the fifth to fourth grade for probably many years, thereby causing much discontentment ? 5. Would he place a sum of money on the Estimates to remove the anomalies and advance officers with long service from the fifth to fourth grade?",15
14,Mr AUSTIN CHAPMAN,ADJACENT TOWNS LETTER,"Inquiries are being made, and answers will be furney) nished as scon as possible. CONTROL OF LIGHT-HOUSES.",15
15,Sir LANGDON BONYTHON,ADJACENT TOWNS LETTER," - the Treasurer, upon notice Whether the Government intend at once to take over the lighthouses of the Commonwealth; and, if not, why he recently suggested that a lighthouse should be provided at Point St. Albans, on the coast of South Australia?",15
16,Sir JOHN FORREST,ADJACENT TOWNS LETTER,"In reply to the honourable member, I beg to stateThe Government intend to take over lighthouses as soon as possible, and a Bill is now RATE. under the consideration of my colleague, the Minister of Trade and Customs, with that object. In regard to the necessity of a light at Point St. Albans, in Backstairs Passage, I have for years been informed by captains of mail steamers of its necessity. On the 22nd May, this vear, I wrote to the Minister of Trade and Customs as follows :In voyaging in the steam-ships India and Moldavia, the captains brought under my notice the necessity for more lighthouses on the coast of Australia. Especially did they lay great stress upon the necessity for a light at Point St. Albans, in Backstairs Passage, South Australia. In regard to the Point St. Albans light, it is an absolute necessity, as there is the Yatala shoal in the middle of the passage, which is only 4 miles wide on each side. Every time a ship goes through Backstairs Passage on a dark and stormy night there is danger. When a small 10-mile light is erected, it will not only show the. exact position of Point St. Albans/but will enable the position of a ship to be ascertained at any time by bearings to it and Cape Willoughby light. MAIL SERVICE TO EUROPE. Debate resumed from 24th July (vide page 1709), on motion by Mr AUSTIN CHAPMANThat this House approves the agreement made and entered into on the 7th day of July, 1906, between the Postmaster-General, in and for the Commonwealth, and Sir James Laing and Sons, Limited, for the carriage of mails between Adelaide and Brindisi. Upon which Mr THOMAS had moved, by way of amendment That all the words after the word "" House"" be left out, with a view to insert in lieu thereof the words, "" is of opinion that, in the best interests of the Commonwealth, the Government should purchase and control a fleet of mail steamers capable of maintaining a fortnightly mail service between Australia and Great Britain.""",15
17,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"North Syd[2.40] - In dealing with this question, I shall first direct my attention to what is more immediate])' in front of us, the proposal of the honourable member for Barrier that a. line of 'Commonwealth-owned steamers be established' instead of ratifying the postal contract which has been entered into by the Government. Before doing so, I must congratulate the honourable member on the ability he has displayed in placing his case before the public, both in the report of the Commission and in his speech in support of his amendment. believe, his first appearance as a promoter, but he has shown himself to possess qualifications which should recommend him for a seat on, the Stock Exchange. The prospectus is one of the most brilliant that could have been produced in connection with the proposition in hand. accompanied by the certificates which are usually brought forward to substantiate the statements of a prospectus, but that is not surprising, because, so far as I have been able to look through the evidence, the weight and bulk of it is altogether against the establishment of a Commonwealth-owned line of steamers. honourable member for Barrier, however, has put forward arguments of his own in support of the proposition, many of them not founded on evidence, some of them good, and some defective. glance at the much-discussed figures which have been put forward in the Commission's report as an estimate of the cost of constructing, maintaining, and working the proposed fleet, and show how I think they should be amended. In doing so, I shall not tvy to put the worse face on the proposal, and will give what I think to be the very highest estimate of probable earnings and the very lowest estimate of expenditure that may be . The Commission puts cost of the steamers! at £ 3 , 0 0 0 , 0 0 0 . T do not consider that a fleet of eight steamers will be sufficient to carry on the proposed service. No doubt, eight vessels could just do the work of a fortnightly service, each spending a fortnight at the terminal port if Sydney were chosen, or less if they went on to Brisbane, and a fortnight in London.",15
18,Mr THOMAS,ADJACENT TOWNS LETTER,The Orient Company's service is performed with eight vessels. ',16
19,Mr DUGALDTHOMSO N,ADJACENT TOWNS LETTER,"The Orient Company can obtain one of the Pacific Company's steamers when additional assistance is required, but the Commonwealth Government could not obtain help in that way.",16
20,Mr THOMAS,ADJACENT TOWNS LETTER,The Commonwealth Government could charter an extra boat if it were needed.,16
21,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"No doubt; but that would increase the cost of the service. If it were attempted to do the work with eight steamers, they would very quickly show signs of wear and tear. At least nine steamers are required if the vessels are to be kept in good order. This is, I The honourable member for Barrier admits this. He objected to the argument used in the Age-and I quite agree with himthat ten steamers would be required to conduct the service. Eight steamers, with one in reserve, available to take the place of any vessel that might be laid up for reI t is not pairs, would be quite sufficient.",16
22,Mr WATSON,ADJACENT TOWNS LETTER,"The ninth steamer would be laid up for a greater part of the time, and it would not be necessary to make prevision for the payment of any wages to her crew.",16
23,Mr DUGALDTHOMSO N,ADJACENT TOWNS LETTER,"That may be so, and I have not included the The cost of running her in my figures. I am merely dealing with the capital cost, as estimated by the honourable member for Barrier. At page .1449 of Hansard.'he is reported as having said I will just Mr Kenneth Anderson thinks that a fleet of nine vessels is necessary, and while there may be reason for employing nine, it would be absurd to employ ten vessels. The honourable member there indicates that it might be desirable to have nine steamers.",16
24,Mr THOMAS,ADJACENT TOWNS LETTER,"I went on to ask whether any private company would employ nine-whethe r Messrs. James Laing and Sons would employ that number, or whether the Orient Steam Navigation Comanticipated. pany required that number of vessels. the capital Mr DUGALDTHOMSO N - Any company carrying on the service must either have a fleet of nine steamers, or else, in addition to the eight vessels immediately engaged in the service, have another which would be available in case of emergency. The Orient Steam Navigation Companyhave made use of the steamers belonging to the Pacific Steamship Company. The steamship Cusco. for instance, has been repeatedly requisitioned for the Australian trade, and the Peninsular and Oriental Company, who have a large fleet, have occasionally brought down to Australia one of their vessels usually employed elsewhere to take the place of another that is undergoing repairs. If we had to provide nine steamers at a cost of £ 4 0 0 , 0 0 0 each, we should incur a capital outlay of £ 3 , 6 0 0 , 0 0 0. The honourable member for Barrier estimates the cost of the steamers at £ 3 7 5 , 0 0 0 each, but I do not care to name any amount below £ 4 0 0 , 0 0 0 . I think that it will be found that since Mr Coghlan furnished his estimate, the cost of steamers has, owing to the higher price of metals, rather increased than otherwise.",16
25,Mr WATSON,ADJACENT TOWNS LETTER,"Mr Coghlan's estimate, which I suppose came from some shipbuilders, is a very recent one.",17
26,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"Yes , but still the cost of metals has increased in the interval.",17
27,Mr THOMAS,ADJACENT TOWNS LETTER,I received Mr. lan's reply after Mr Kenneth Anderson had given his evidence.,17
28,Mr DUGALDTHOMSO N,ADJACENT TOWNS LETTER,"Mr. Coghlan's information is dated 12th April. I would point out that the furnishing of the steamers would probably involve the outlay of a larger sum than the honourable member has estimated. It must be remembered that provision would have to be made for 1,300 or 1,400 people, and that the bedding and duplicate bedding, towelling, and pantry furnishing, table ware, and so on, would entail a large expenditure. Then provision should be made for the payment of interest on capital during the time that the steamers are in course of construction. The money would have to be borrowed before contracts were entered into, in order that progress payments might be made to the contractors from time to time. Then, in addition, there would be the cost of supervision, architects' fees, and so on. Mr Coghlan recommends that plans and specifications should be prepared, and that tenders should be called for the construction of the steamers. course were pursued, we should have to pay architects' fees, and also employ experienced officers to supervise the construction of the vessels. These items have not been allowed for by the honourable member for Barrier, and therefore I think that we may fairly assume that, adopting Mr Coghlan's figures as a basis, the steamers would cost £ 4 0 0 , 0 0 0 each,",17
29,Mr THOMAS,ADJACENT TOWNS LETTER,There is a difference of only £ 2 5 . 0 0 0 between us.,17
30,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"Quite so. The honourable member will recognise that I am not endeavouring to treat his proposals with undue severity, or to use figures that cannot ,to some degree be supported. I have already dealt with the capital cost of the steamers, and I shall now direct attention to the question of earnings. The Commission, in their report, estimate that the earnings from the passenger traffic would amount to £ 7 0 1 , 9 0 0 . If we analyze the figures, I think we shall come to the conclusion that nothing like that result would be obtained. It will be noticed that it is estimated that £ 5 4 0 , 0 0 0 would be paid in respect to the conveyance of first and second class passengers, and that the balance of £ 1 6 2 , 0 0 0 would be paid for practically an equal number of third class passengers. The steamers would require to carry 146 first class, 71 second class, and 208 third class each way on Cogh- every trip, in order to yield the figures estimated in the report. Such expectations would not be borne out if the returns of the Peninsular and Oriental and Orient Companies were carefully examined. We should have to look to the Orient 'Company's figures in order to make an absolute comparison, because the Peninsular and Oriental Company do not carry third class passengers. Nothing like the average indicated is maintained by the best of the steamers of that company throughout the year. For this reason I consider that the estimate should be considerably reduced. Then, again, I would point out that credit has been taken for full rates for all the passengers carried.",17
31,Mr THOMAS,ADJACENT TOWNS LETTER,--Retur n rates?,17
32,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"Yes, but the honourable member has made no allowance for brokers' commission, which forms a considerable item; nor has any deduction been made in respect of those passengers who may land at Brindisi, and whose railway fare may If this have to be partly provided for out of the ; £ i i 2 paid by them. It is well known that passengers who land at Marseilles, for instance, are conveyed to London free of charge, so far as they are concerned.",17
33,Mr THOMAS,ADJACENT TOWNS LETTER,We have taken no credit for the coastal trade.,17
34,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"Eve n including any revenue that might be derived from that source, I do not think that the estimate would be realized. Another reduction would have to be made in respect to combination tickets issued in conjunction with other steamship companies trading in other parts of the world. It is usual for steamship lines to carry pasengers at reduced rates when they take out tickets for an all-round trip, in which other lines of steamers have to be employed. Under these circumstances I think I am justified, and in fact very reasonable, in reducing the estimate of £ 7 0 1 , 9 0 0 to £ 6 0 0 , Now, with regard to the cargo traffic. is estimated that the proposed steamers would carry 4000 tons of cargo each way 10s. per ton. on every trip. We shall see what relation these figures bear to the total carrying pacity of the steamers. At page 1451 Hansard the honourable member for Barrier - saidThe steamers we suggest would be capable of - carrying 5,600 tons of cargo. Space, however, must be allowed for the accommodation of re40 cubic feet per ton. frigerators, passengers' luggage, & c , so we only for 4,000 tons. That means that the steamers are expected to have full holds as regards their cargo 2,300 tons. carrying capacity every fortnight of the year, homeward and outward. No steamer at present running maintains any such averupon age. It is quite true that at times cargo offers than can be carried by a given steamer, but credit cannot be taken for that in working out an average between the steamers. full cargo carried on some voyages and that carried on trips in which the vessel has space to spare.",17
35,Mr THOMAS,ADJACENT TOWNS LETTER,We calculate on receivsurement. ing less than the average freight.,18
36,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I shall <leal with that aspect of the question presufficient sently. In order to carry 4,000 each trip, the steamers would require alwhich ways to have full holds outwards and homewards. Such a condition of would be out of the question, and I think that I am acting liberally, the estimate to 3,000 tons per trip. as to the rates. The honourable member for Barrier states that the calculations the Commission have been based on a rate of freight lower than the average. opinion, however, they have been based upon a higher rate than the average. great deal of the cargo carried by the steamers, such as ore or bullion, from tralia, or ironwork from England, is conthe veyed at ballast rates. The vessels have stiffening in the form able quantity of dead weight cargo. That is the reason why bullion, for instance, is brought round from '.South Australia Svdnev and shipped there rather than taken on by the 'Steamer when she calls laide. If the steamers can obtain such cargo to put in the bottom of the hold, they can carry it at such rates that it pays shippers to send it round to Svdney. calculating the rates, the members of the Commission have looked only at the higher paying cargo, and even as regards this 0 0 0. they have made an error in their estimate. It The honourable member for Barrier has spoken of butter as yielding a rate of , £ 3 No doubt butter is a very important item in the cargo of the mail casteamers, but, as a matter of fact, a ton of weight of butter-and it is at per ton weight that freight is charged-measure s if tons of 40 cubic feet measurement. The cargo-carrying capacity of the steamers has been estimated upon the basis of Therefore, if a allow vessel were loaded entirely with butter, instead of carrying 4,000 tons, as estimated by the Commission, she could carry only Honourable members will see that that would make a tremendous difference. Nearly all the goods, except metals, which' freight is paid by weight, ocmore cupy more than 40 cubic feet per ton. That must reduce the estimated earnings, and also the carrying capacity of the < Instead of butter yielding £ 3 10s. per ton, as estimated by the honourable member for Barrier, it will yield only about £ 2 per ton of forty cubic feet meaThat being so, he has over-estimated the probable revenue from this source, and has certainly failed to give consideration to the dead weight tons cargo-suc h as iron ore and mineralsis carried for ballasting at very low rates. I take the average earnings, which things the Commission estimate at £ 2 per ton when I reduce outwards and inwards Now, Mr THOMAS - We estimated an average of £ 2 JOS. per ton on the home voyage, of and of £ 2 per ton on the return voyage, or an average of £ 2 5s. per ton per round In my trip.",18
37,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"Quite so; A the average is £ 2 5s. Allowing for the mail fact that goods charged ibv weight occupy Ausmore than forty cubic feet per ton, I take average earnings at 35s. per ton, and must allow 3,000 tons as the average cargo outof a considerwards and homewards.",18
38,Mr FRAZER,ADJACENT TOWNS LETTER,Where did the honourable to member obtain his information ? Has he the particulars of the actual freights now at Adecharged by the shipping companies?,18
39,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I wish to be absolutely fair in dealing with this the question, and except in regard to the In measurement of butter, I am taking the figures from the report of the Commission. Any honourable member, by measuring a box of butter for himself, will ascertain that my statement in regard to the space occupied by a ton weight is correct. With the exception of such things as ingots and bars of metal, almost all goods that are carried at so much per ton occupy considerably more than the forty cubic feet which represent a, ton measurement.",18
40,Mr THOMAS,ADJACENT TOWNS LETTER,We are wondering how the private companies manage to pay.,19
41,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I am not questioning the rates cited in the report of the Commission, but I say that allowance has not been made for certain necessary deductions which would greatly reduce the estimated revenue. With an average of 3,000 tons per' trip, at 35s. per ton-and I feel sure that that is a full estimate outwards and that it will be a losing one. homewards-w e have a total of £ 2 7 3 , 0 0 0 in respect of freights. Then the Commission allow for a subsidy of £ 1 5 0 , 0 0 0 per annum, although I do not think that their calculation as to the cost per trip includes the journey from Sydney to Brisbane, in respect of which the Orient Steam Navigation Company now receive an additional subsidy of ,£26,000 per annum. prepared to give the Commission the benefit, of that additional sum; but I do not think that there is the slightest warrant for their assumption that we should be able to obtain a loan necessary to provide for the construction of these steamers at 3 per cent.; 3J per cent, represents the very best terms that we should be able to obtain, especially for a loan required for trading purposes.",19
42,Mr THOMAS,ADJACENT TOWNS LETTER,What difference would it make whether the loan was or was not to be devoted to trading purposes?,19
43,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"It would explains make a very material difference. Investors are naturally cautious, and are inclined to look at the object for which a loan is required. When they ascertained that it about was proposed to devote the projected loan to a speculative object-to the building steamers to compete with those of the large steam-ship companies-the y would be far sumption more cautious",19
44,Mr WILKS,ADJACENT TOWNS LETTER,"Do they lend mone"" for war purposes at the usual rates?",19
45,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"A higher wages, rate of interest has always to be paid in respect of war loans. however, I do not think that a loan could be obtained for any purpose at less than 3J per cent. That would represent £ 1 2 6 , 0 0 0 per annum in respect of £3,600,000.",19
46,Mr FRAZER,ADJACENT TOWNS LETTER,Does the honourable member anticipate that Sir James Laing and Sons Limited will be able to obtain a loan at a lower rate of interest than the Government of the Commonwealth would be able to do?,19
47,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,That is a consideration with which I have nothing to do. If the company chooses to enter into a losing contract-and they have not 1 yet entered into the contract,19
48,Mr BAMFORD,ADJACENT TOWNS LETTER,It is worth bearing in mind that they have not yet done so.,19
49,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"If they choose to enter into a contract, I am not going to try to impress upon them the view I am dealing with a proposed investment of Commonwealth funds, and I repeat that in the opinion of most people 3J per cent, is the lowest rate at which we would be able to obtain a loan for this purpose. The Commission estimate the cost of running a Commonwealth mail steamer at £ 2 9 . 5 0 0 per voyage. It is true that in the report I am - itself the estimate is set down at £ 3 5 , 0 0 0 , but from that we have to make a deduction of £ 5 , 5 0 0 in respect of the insurance per trip, since that amount is included in the gross insurance charge. According to the report, the Commission, after full inquiry, accepted Mr Kenneth Anderson's evidence as to the cost per round trip. Other witnesses were examined, and apparently their evidence substantiated the statement made by Mr Anderson. We must not forget, however, that Mr Anderson's estimate was in respect of the running of smaller steamers. In a letter to the press, he that the cost of running the larger steamers would be considerably greater. He says: But, whereas my estimate was for a ship of 9,000 tons, with a transit of 662 hours, the report contemplates ships of 12,000 tons, travelling at 16 knots. To the shipowner the disof tinction is rather more than appreciable. Accepting Mr Coghlan's data as to the conof extra coal, that alone will account for about ^3,500 per voyage, and, what with more firemen, a larger portage bill, more food, more housing room, and consequently reduced cargo space, increased canal, port, and pilotage dues, together with conditions as io repairs, & c , laid clown in report, I should be much surprised if the average round voyage did Apart from that, not eat up ^10,000. The additional wages required in respect of a vessel of 12,000 tons at Australian rates would just about make up the difference between Mr Kenneth Anderson's estimated cost of running a steamer of 9,000 tons and the estimated cost of £ 3 5 , 0 0 0 per round trip, including insurance, given by the Commission itself.",19
50,Mr LIDDELL,ADJACENT TOWNS LETTER,What is the difference in regard to the extra coal consumed on the larger steamers?,20
51,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"It would make a difference of about £ 3 , 5 0 0 per voyage. Then we have to allow for the extra cargo to be handled, and the provision to be made for the additional passengers which one of these larger steamers would be able to carry. The additional expenditure in respect of every £ 1 0 0 increase in the railway returns may amount to £ 6 0 or £ 7 0 .",20
52,Mr FISHER,ADJACENT TOWNS LETTER,But in the shipping trade the proportion is not the same.,20
53,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"It is, but there is an additional expenditure. In these circumstances, I think it will be evident to honourable members that an addition of £ 5 , 5 0 0 to Mr Anderson's estimate is not more than sufficient to provide for the extra cost in respect of coal^ & c , and the additional cost of the increased trade of the largest steamers.",20
54,Mr THOMAS,ADJACENT TOWNS LETTER,"Some of the smaller steamers are using more coal than they ought to do, because they have to travel at what is above the economical speed. We had evidence to that effect by Mr. Anderson.",20
55,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"My experience in travelling leads me to believe that if the honourable member expects that economy in respect to coal consumption will be secured by the substitution of turbines for reciprocating engines on steamers having to run at 16 knots per hour, he is greatly mistaken. The owners of the Maheno- a 16-knot turbine steamer-wil l tell him that she is one of the largest consumers of coal in the Union Company's fleet.",20
56,Mr MCWILLIAMS,ADJACENT TOWNS LETTER,"S h e is described as a "" coal eater.""",20
57,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"That is so. The theory is that the consumption of coal by reciprocating and turbine engines is the same when the rate per hour does not exceed 16 knots, but that when that speed is increased the turbine engine shows to greater advantage. The experience of the owners of a turbine steamer running 16 knots per hour in our own waters is that the coal used in running the turbine en[62] gines is considerably more than would be the case if reciprocating engines of equal power were employed. Of course, everything depends on the nature of the voyage.",20
58,Mr BAMFORD,ADJACENT TOWNS LETTER,And also on the furnaces. Some steamers will consume twice as much coal as others do.,20
59,Mr DUGALDTHOMSO N,ADJACENT TOWNS LETTER,"But that steamer is fitted with up-to-date machinery. I - am not taking into account any increased cost in respect of any failure of the turbine steamers to effect the anticipated economy in regard to coal consumption, but on these figures I do not think an estimate of £ 3 4 , 5 0 0 per round trip in respect of the cost of running is an excessive one. The honourable member for Barrier will recognise that I am not seeking to deal unfairly with his case. I do not base my calculation on the £1.0,000 estimate which Mr Anderson thinks may represent the increased cost per trip of the larger steamers. I add only one-half of what he estimates as the difference. That makes £ 3 4 , 5 0 0 per round trip, or £ 8 9 7 , 0 0 0 per annum. Insurance I set down at the. same rate as the honourable member himself, namely, at £ 1 8 7 , 0 0 0 upon a capital of £3,600.000. For depreciation and a sinking fund I allow £.180,000 as he does The honourable member for Barrier thinks that he might effect a saving upon insurance. He might, if he were lucky, but I do not think that he would make any saving upon the item, of "" depreciation and sinking fund."" It would take sixteen or seventeen years to accumulate the cost of a vessel, and before that period had expired we might witness an entire revolution which would render those vessels quite out of date. Then I accept the honourable member's figures regarding managerial expenses, which he estimates at £57.000. Of course, we must recognise that at every port at which the vessels called there would be expenses of this description. The items which I have enumerated make a total expenditure of £ r , 4 4 0 , 0 0 0 oer annum as against a revenue of £1.023,000- a deficiency of £-477,000. If we accept the honourable member's estimate of the capital required for the establishment of a national fleet, namelv. £^,000,000. that deficit would be reduced to £-?36,ooo. I am thoroufhh satisfied that nine vessels would 'be required for the service, and! I believe that they would cost £ 4 0 0 , 0 0 0 each. But even if eight steamers were sufficient for the purpose-assumin g that they cost £ 3 7 5 , 0 0 0 each-ther e would be a loss of £ 3 3 6 . 0 0 0 per annum. I now wish brief!v to allude to one or two other matters which were dealt with by the honourable member in the course of his speech'. In one instance T did .not think he was Quite fair to Mr. Kenneth Anderson, the local manager of the Orient Steam Navigation Company, but I do not propose to sav anything about that matter, because I think that the honourable member su'bseauently made his position right by his letter to that gentleman. I think that the Commission of which the honourable member was Chairman acted very unwiselv in declining to inspect the balance-sheet of the Orient Steam Navigation Companv when the chance to do so was afforded them.",20
60,Mr THOMAS,ADJACENT TOWNS LETTER,Of what use would it have been to us?,21
61,Mr DUGALDTHOMSO N,ADJACENT TOWNS LETTER,"After member says. having examined that document with any substantiating figures which Mr Kenneth Anderson was willing to provide, the Commission might have been more assured of the correctness of their own estimates concerning the cost of running these steamers than they otherwise could be. that it would have been a good thing for them to have inspected the balance-sheet - if only for their own information-and to have formed their conclusions upon it. Either it would have strengthened their opinions, or it would have modified them. Tn correcting Mr Kenneth Anderson's letter, I think that the honourable member for Barrier unwittingly did that gentleman an injustice. Upon page 1449 °f Hansard, the honourable member criticises Mr Anderson's statement that not much more than half the freight and passenger fares quoted in the report had been realized by the Orient Steam Navigation Company's steamers. He then proceeds to show that if that were the case, the Orient Steam Navigation Companv must have incurred a very hea.vv loss indeed. He saysThat company having only averaged ^540,000 per annum from passengers, fares, and freights",21
62,Mr THOMAS,ADJACENT TOWNS LETTER,I was basing my statement upon the Age report.,21
63,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"The honourable member was replying to Mr Kenneth Anderson's statement, I take it.",21
64,Mr THOMAS,ADJACENT TOWNS LETTER,"My criticism was based upon, the Age newspaper article. ,",21
65,Mr DUGALDTHOMSO N,ADJACENT TOWNS LETTER,"If the honourable member's assertion was based upon the statement contained in the Age newspaper that statement was wrong. Mr. Kenneth Anderson says that the receipts of the Orient Steam Navigation Company, by way of freight and passenger fares, were not much more than half the amount estimated by the Commission. But I would point out that £ 5 4 0 , 0 0 0 is not one-half.",21
66,Mr THOMAS,ADJACENT TOWNS LETTER,I was simply dealing with the figures which were presented in an article which appeared in the Age.,21
67,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,Then I am not replying to the honourable member. I am merely showing that the figures contained in. the Age article are wrong.,21
68,Mr THOMAS,ADJACENT TOWNS LETTER,If I did not make myself clear it was mv own fault.,21
69,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"I quite recognise the force of what the honourable I merely desire to point out that -£585,000 would be one-half the revenue which is derived from passengers and freight-no t £ 5 4 0 , 0 0 0 . Of course the subsidy has to be added to that amount. Then the honourable member for Barrier went on to sayI think Therefore the Orient Steam Navigation CompanyOf course he was basing his statement upon the wrong figures published in the Age newspaper articlehave apparently been going back to the extent of ^400,000 per annum for the last twenty years.",21
70,Mr KING OMALLEY,ADJACENT TOWNS LETTER,The v must be bankrupt'now.,21
71,Mr DUGALD THOMSON,ADJACENT TOWNS LETTER,"They do not refer to the past twenty years, but only to the last four years.",21
72,Mr THOMAS,ADJACENT TOWNS LETTER,I was simpy dealing with the Age article.,21
