speakerGroups,Speaker,Title,text,pageNumbers
10,Mr LYONS,ABDICATIO N OF KING EDWARD,"In presenting this message I desire to set out briefly the history of this matter so far as it concerns the K in g and his advisers, and particularly the part taken in the discussions by the Government of the Commonwealth of Australia. The cause of His Majesty's abdication, as honourable members know, is his desire to marry a Mrs Simpson, and his ETIWARD R.I."" deliberate personal conclusion that such a marriage would in all the circumstance* be inconsistent with his remaining upon, the Throne. Mrs Simpson is a lady of American birth , twice divorced, whose be no first and second husbands .are still living. The decree nisi for her divorce from the second of those husbands has not yet been made absolute. On the 28th November I received from Mr .Baldwin, the Prime Minister of the United Kingdom, a secret and confidential cable informing me that he had had conversations with H is Majesty the K in g about Mrs Simpson; that His Majesty had stated his intention to marry Mrs. Simpson; but that at the same time H is Majesty had said that he appreciated that the idea of her becoming Queen and her children succeeding to the Throne was out of the question, and that consequently he contemplated abdicating and leaving the 'Duke of York to succeed to the Throne. Mr Baldwin having told H is Majesty that he would like a few days to think this over, H is Majesty had subsequently asked Mr Baldwin's views on a. new proposal, namely, that special legisthe lative provision should be made for a marriage to Mrs Simpson which would not make her Queen and would not entitle her issue to succeed to the ThroneMr Baldwin informed me that he had advised His Majesty that he did not think there was any chance of such an arrangement receiving the approval of Parliament in Great B r it a in ; also that the assent of the dominions would be essential to the carrying out of such an arrangement. He invited my personal views. X then communicated with Mr Baldwin offering my personal view-sinc e at that time the whole matter was highly secret and confidential-that the proposed marriage, if it led to Mrs Simpson becoming Queen, would invoke widespread condemnation, and that the alternative proposal or something in the nature of a specially sanctioned morganatic marriage would run counter to the best popular conception of the Royal Family. There having arisen in certain sections of the press a rumour that a conflict existed between the King and his advisers, Mr Baldwin informed me on the 4th December that there was no foundation for the suggestion that any advice by Ministers had been tendered or that any conflict between His Majesty and his Ministers existed. On the 5 th December, Mr Baldwin further informed me that, in view of the fact that His Majesty the King was still contemplating as a possibility the contracting of a morganatic marriage with Mrs Simpson, the British Cabinet had felt it necessary that he, Mr Baldwin, should make a statement in the House of Commons making it clear that the British Cabinet regarded that course as utterly impracticable, and that, from the information which had been received, it was satisfied that this course would similarly not be acceptable to the dominions. Pursuant to this Mr Baldwin made the proposed statement in the House of Commons and subsequently advised His Majesty accordingly. At the same time Mr Baldwin suggested that I might convey to His Majesty the opinion of his Government in the Commonwealth of Australia. On the 5th December I did so, informing His Majesty of the views of my Government, and in particular stating that any proposal that Mrs Simpson should become Consort and not Queen, and that her issue should be barred from succession would not be approved by my Government, nor on my advices could any government be formed in the Commonwealth Parliament which would be prepared to sponsor legislation sanctioning such a course. What I said on that occasion has since received the confirmation in this Parliament of the honourable the Leader of the Opposition (Mr. Curtin). My communication to His Majesty was formally acknowledged by his private secretary. Eor several days thereafter Majesty took into consideration the views not only of his Ministers in the United Kingdom and the Commonwealth of Australia, but also of the Governments of the Dominion of Canada, the Union of South Africa, and the Dominion of New Zealand, all of which, I was advised by Mr Baldwin, were substanshow Mr Lyons. tially in agreement with the opinions expressed by the Governments of the United Kingdom and Australia. On the 10th December Mr Baldwin advised me that His Majesty's determination remained unalterably fixed and that His Majesty had informed him that it was his desire to abdicate. Mr Baldwin added that his Government was making a final appeal to His Majesty, but that it feared that there was no chance of His Majesty changing his mind. Having received that information, I at once forwarded, through His Excellency the Governor General, a message to His Majesty the King expressing the deep sympathy of the Commonwealth Government, and its sincere regret that His Majesty should feel it necessary to take such a step, and begging, in the name of His Majesty's subjects in the Commonwealth of Australia, that His Majesty would reconsider his decision and continue to reign over us. His Majesty did not feel able to reconsider his decision, and his message which I have just read to the House is the melancholy result. I cannot conclude this narrative without emphasizing that His Majesty's decision to abdicate was in no sense advised by any of His Majesty's Governments, and was neither directly nor indirectly the outcome of any pressure exerted by them. Little remains to be said. I know that I am expressing the opinion of every member of this Parliament, and of the Australian public, when I say how deeply we regret His Majesty's decision, and how profoundly grieved we all are at this sudden termination of a reign which seemed so ful l of golden promise. But His Majesty's decision is irrevocable, and it is proper that his wishes should be carried out. We must turn His our eyes to the future, and set about the business of confirming in the occupancy of the Throne His Royal Highness the Duke of York, who, on the effectuation of His Majesty's abdication, becomes the successor to the Throne. I appeal to members of this Parliament, and to the people of Australia, to to our new sovereign all that loyalty and affection which they showed to his brother and his father, and I am certain that this appeal will not be in vain. Any alteration of the law affecting the succession to the Throne is now a matter of concern to every British dominion, as well as to the United Kingdom. For that reason I am submitting to the House a motion, the substance of which is that this House approves of the legislation which has already been introduced into the Parliament of the United K in gdom giving effect to the King's abdication, excluding his issue from the succession, and allowing the occupancy of the Throne to go to the Duke of Y o r k as on a demise of the Crown. The motion itself is being submitted in both' Houses of this Parliament in order to give effect to the Constitutional Convention recorded in the preamble to the Statute of Westminster, which sets out, in substance, that any alteration of the law affecting the succession to the Crown requires the assent of the Parliaments dominions. I moveThatWhereas His Majesty King Edward the Eighth by the Grace of God, of Great Britain, Ireland and the Dominions beyond the Seas King, Defender of the Faith, Em'peror of India, has, by an Instrument of Abdication executed on the tenth day of December, One thousand nine hundred and thirty-six, been pleased to declare that He is irrevocably determined to renounce the Throne for Himself and His descendants, and has for that purpose executed an Instrument of Abdication and has signified His desire that effect thereto should be given immediately: And whereas a Bill intituled An Act to give effect to His Majesty's Declaration of Abdication and for purposes connected therewith has been introduced into the Parliament of the United Kingdom: And whereas it is proposed to be enacted by that Bill that immediately upon the Royal assent being signified thereto the Instrument of Abdication so executed shall have effect, and thereupon His Majesty shall cease to be King, and there shall be a demise of the Crown, and, accordingly, the member of the Royal Family next in succession to the Throne shall succeed thereto and to all the privileges and dignities thereunto belonging, and His Majesty, His issue (if any) and descendants of that issue shall not, after His Majesty's abdication, have any right, title or interest in or to the succession to the Throne, and section one of the Act of Settlement shall be construed accordingly, and the Royal Marriages Act .1772 shall not apply to His Majesty after His abdication, nor to the issue (if any) of His Majesty or descendants of that issue: And whereas it is by the Preamble to the Act of the United Kingdom known as the Statute of Westminster, 1931, among other things provided that it is meet and proper to set out by way of preamble to that Statute that, inasmuch as the Crown is the symbol of the free association of the members of the British Commonwealth of Nations, and as they are united by a common allegiance to the Crown, it would be in accord with the established constitutional position of all the members of the Commonwealth in relation to one another that any alteration in the law touching the Succession to the Throne should thereafter require the assent as well of the Parliaments of all the Dominions as of the Parliament of the United Kingdom: And whereas the Bill intituled An Act to give effect to His Majesty's Declaration of Abdication and for purposes connected of the therewith will, upon the Royal assent being signified thereto, involve an alteration in the law touching the Succession to the Throne and it is desirable that the Parliament of the Commonwealth should assent to such alteration: this House of Representatives of the Parliament of the Commonwealth hereby assents to British such alteration.",12
11,Mr CURTIN,ABDICATIO N OF KING EDWARD,"Fremantle) [10.48] It would be idle to say that this is not a day of supreme importance to the people of Australia and to all the people of the British Empire. We are faced with the fact that K in g Edward VIII . has abdicated the Throne, and has abdicated it because he desired to marry a lady, and in marrying her sought that the law in respect of the marriage of the K in g should be so altered that his wife would not be Queen of England, and, therefore, not in every way his mate and equal, and, furthermore, that any children who should be born would not come in the first line of succession. It appears clear from the statement that the Prime Minister has just read to the House, and from the circumstances attendant upon it , that abdication represents the definite intention of His Majesty. I quite agree that rights, the course that he contemplated was one which this Parliament would not support. Honorable MEMBERS - Hear , hear!",14
12,Mr CURTIN,ABDICATIO N OF KING EDWARD,"Further , I say that the Australian Labour movement, as a movement, would not have agreed, in any circumstances, to confer upon the wife of any man, even though he should be King, a status less than that which would be the inherent right of her wifehood as the wife of her husband. Therefore, as the K in g sought special legislation accommodate his convenience in his K choice",15
13,Mr GARDEN,ABDICATIO N OF KING EDWARD,Who said so?,15
14,Mr CURTIN,ABDICATIO N OF KING EDWARD,"The Prime Minister the institutionalism which has just said so, and I accept, undeveloped reservedly, the statement which he has made. All through this week we have asked for the facts, and today we have had them - I am sure that the House would agree",15
15,Mr WARD,ABDICATIO N OF KING EDWARD,Some of them.,15
16,Mr CURTIN,ABDICATIO N OF KING EDWARD,"H a v in g had the facts, .1 think, fully and completely Honorable MEMBERS - Hear , hear!",15
17,Mr BEASLEY,ABDICATIO N OF KING EDWARD,That view shared by all of us.,15
18,Mr CURTIN,ABDICATIO N OF KING EDWARD,"It may not be, but I speak as the Leader of the Opposition this House and as the Leader of the tralian Labour movement in this Parliafor ment, and the judgment which I make in assessing the value or otherwise of the statements that I make is a judgto ment I shall answer for anywhere and everywhere. I regret very much that H is Majesty K in g Edward VIII . should have reorable linquished the Throne. He came to the Throne after years of difficulty through which the Empire has passed. He had made himself probably prominent and conspicuous symbol of the unity of the British speaking people, he had travelled through every part of the dominions. He knew the people of the dominions probably better than anyber body who had previously held the office the House. which came to him. It is a matter of deep regret that he should find it necessary from his own personal point of view to relinquish that office. I have only to say that there appears to me to be nothing for this Parliament to do but to carry the motion which the Prime Minister has moved. The succession to the Throne goes naturally and logically to the Duke of York, as the brother of H is Majesty. Australia believes that the K in g is the symbol of the union of the community constituting the British Commonwealth of Nations, and it will give to the successor of K in g Edward that loyalty and allegiance which it gave to him. We all to hope- I hope-that in the reign of the in g who is to succeed K in g Edward the work which can be done for civilization by the British Empire will be of such a character as to make even more stable it has and which has played so important a part in the history of the world.",15
19,Mr BEASLEY,ABDICATIO N OF KING EDWARD,"West Sydney) [10.52]. that during the last few days we have passed through a. set of circumstances in our country unknown to us in the history of this generation. During that period the only source from which honourable members could obtain any information concerning is not- happenings in regard to matters of vital concern to the British Empire was through the channel of the newspapers. in We were summoned to attend a meeting of Austhis House last Wednesday. The reason attending was not clearly defined. We knew only through the press of rumours that the present K in g proposed abdicate and that, arising from the abdication, it would be necessary for this Parliament to pass certain legislation. Well, we met here last Wednesday. The first endeavour of myself and other honmembers was to ascertain the facts behind the controversy which was raging throughout the world. The House was denied the opportunity to secure these the most facts. Attempts were made to do so, but all our efforts were frustrated by for Government supporters applying the gag.",15
20,Mr SPEAKER,ABDICATIO N OF KING EDWARD,"The honourable, memmust not reflect upon a decision of",15
21,Mr BEASLEY,ABDICATIO N OF KING EDWARD,"We wished to in form our minds on the subject so that we could arrive at clear and just conclusions in regard to it . However the facts and information were denied to us. To-day, for the first time, we have heard from the Prime Minister (Mr Lyons) a statement which he claims provides the House with all the knowledge which it should have in regard to this matter. The Leader of the Opposition (Mr Curtin) has accepted unreservedly what the Prime Minister has said as complete information. The Leader of the Opposition, like every other honourable member, is entitled to form his own conclusions as to whether he will accept unreservedly all that the Prime Minister has said on this subject, but I wish to say respectf u l l y that I disagree with him. I do not believe that all the facte have unreservedly been placed before the House in the statement made by the Prime Minister.",15
22,Mr ROSEVKAR,ABDICATIO N OF KING EDWARD,Nothin g that he said was worth smothering up.,16
23,Mr BEASLEY,ABDICATIO N OF KING EDWARD,"My reason for saying that is because of what happened in the British House of Commons when this controversy started just about a week ago. The British Prime Minister caused to be published in the British press references to the effect that if the K in g refused to accept the advice offered to him he would resign, and that he was in a position to inform H is Majesty that the Leader of the Opposition would refuse to for m a government. That information was published broadcast.",16
24,Mr NAIRN,ABDICATIO N OF KING EDWARD,It was subsequently denied by Major Attlee.,16
25,Mr BEASLEY,ABDICATIO N OF KING EDWARD,"That is just the point to which I was leading. Of course it was denied, and flatly denied; but there was no attempt by the British Prime Minister to inform the world that the statement concerning Major Attlee was untrue. Apparently the British Prime Minister or some of his advisers made the statement deliberately for the express purpose of bringing about the situation referred, to in the motion dealing with the abdication, which has just been moved. Bight through the events of this week there has been a series of publications in the form of propaganda deliberately designed, in m y opinion, to bring about the unfortunate result which has been made known to us this morning. I wish to say that I am not satisfied that all the facts in relation to this matter have been made known. I shall not be satisfied, nor should any other honourable member be satisfied, until a complete file of all the cablegrams and telephonic communications and conversations that have passed between this Government and the British Government is laid upon the table of this House or of the Library.",16
26,Mr THOMPSON,ABDICATIO N OF KING EDWARD,What good would that do?,16
27,Mr BEASLEY,ABDICATIO N OF KING EDWARD,"It would do this good, that honourable members would not be treated like children in this matter, but would have the opportunity to carry equal responsibility for what has happened in this most momentous issue that the Parliament, the country and the Empire have ever faced. We are at least entitled to that.",16
28,Mr ARCHIE CAMERON,ABDICATIO N OF KING EDWARD,Is the honourable member a part of the official Opposition today?,16
29,Mr BEASLEY,ABDICATIO N OF KING EDWARD,"I am here, Mr . Speaker, respectfully to offer my observations on this subject and not in any way to undermine or pass any adverse comment upon any of my colleagues. They share with me the right to express any opinion they have as to the facts of this situation. Those who agree with me will endeavour, as far as we can, to elicit from the Government: the fullest, information that is possible so that we shall be able properly to discuss this question with the country at large, for I must say that the issue does not end with the resolution that may be passed, nor will it completely satisfy every section of the British dominions, for their love and admiration for the gentleman who is abdicating the Throne is so widespread that it will never die in the hearts of the people over whom he has reigned. It is because of that that I desire this information be made known. Whether this is the laughing matter it seems to be to some honourable members is a question to be determined in the years that lie ahead. I have said that I do not accept unreservedly all the Prime Minister has said in regard to this matter. I do not do so because of the propaganda and false statements in regard to this matter that have been circulated throughout the world, particularly in Great Britain during the last week. There is some reason, not yet disclosed, for the declaration of the Prime Minister of England that he would refuse to carry on, and for his observation in regard to the attitude of the Opposition in the House of Commons which, apparently, as we are now aware, was a lying statement so far as the leader of that party was concerned. Due to these things ana the purpose of the propaganda behind them, I believe that Mr Baldwin had in mind the creation of an atmosphere essential to the accomplishment of the final result of forcing abdication of the King. It is for these reasons that I seek further information in regard to this matter. Apparently we are not to be informed as to whether the Prime Minister here supported entirely all of these developments overseas. Only seven hours before Parliament met yesterday the Minister saw fit to cable to His Majesty advising him that it was the wish of his Government and the Australian people that he should not abdicate. Why were not those observations made last Friday? Why did he not then convey to King Edward the opinion of the Australian people that His Majesty should not abdicate ? Why did he postpone his cablegram to the King until all this propaganda had had its undoubted effect upon the situation? I am entitled to say that the Prime Minister only forwarded that cablegram after a lapse of seven days when he found that the pulse of public opinion in Australia was to the effect that it honestly resented any action that might be taken here or abroad that would force the circumstances which we are discussing this morning. If that cablegram had been sent seven days ago, namely on Friday last, it would have had a big effect on the atmosphere created by Mr Baldwin and others associated with him in the British House of Commons. But it was left till the last moment. As a matter of fact, it appears to me that it was left to the stage when the Prime Minister already knew what action was to be taken-until the British Prime Minister had advised him exactly as to what was happening. In the light of all the Mr Beasley. facts, when the cablegram was despatched the Prime Minister knew the King had decided to abdicate. It is not unkind of me to say that. Certainly it does not seem to me to be a straightforward attitude for him to have adopted in such a time of crisis, if he firmly believed that the step now taken by the King should not have been taken. But there are other aspects of this question. It cannot be denied that the circumstances existing during the ten and a half months of the reign of Edward VIII . have brought about a state of affairs which has not met with the approval of the conthe servative element in British politics. His Majesty has shown a tendency to mix with the masses of the ^people. He has brought to the forefront the unsatisfactory conditions of the working class in England with a view to their immediate remedy. He has gone among the more unfortunate sections of Prime the people in England. He has drawn attention to the necessity for relieving unemployment and removing slums so that his subjects might live decently. Undoubtedly, his efforts in this respect have exerted a powerful influence on the London County Council, and it has launched an extensive scheme to improve the housing conditions of the people coming under its control. Harbouring these thoughts in regard to the developments which have taken place during the period of the reign of Edward VIII . , and also while he was Prince of Wales, we believe that behind this move and behind the propaganda indulged in overseas during the last week there are other and more deep-seated reasons than those already stated for the action taken by the British Government. The King has seen fit to abdicate. Upon that decision none of us can offer any further comment. It was an issue upon which he had to decide for himself; but we regret it. He has passed from the sphere in which we all believed he would exercise a great influence for good, the benefits of which, I think, would have been shared by all, not only his subjects in the British dominions, but also people generally throughout the worid; an influence which ""would Lave resulted in breaking down the strong opposition wbicb is conto tinuously manifesting itself against the development of social progress dominions. throughout the world. It was to him that we looked for leadership in such matters, and it is because of the loss we have sustained in that respect that we deeply regre* what has occurred. His brother, the Duke of York, will take his place on the Throne. We shall extend to him, without reservation, all the courtesy, dignity and allegiance due to him as the occupant of the Throne. It is not my intention to make any reference that may bear the interpretation disrespect, but I must say that, while wish him well, we deeply regret the passing from the throne of Great Britain of the most democratic King who has ever occupied it, and who has exerted great influence for the betterment of social conditions over the nations of the world.",16
30,Mr MENZIES,ABDICATIO N OF KING EDWARD,"Kooyong-Attorney General) [11.7] - I do not propose to anything about the general question which the House is considering, beyond that I should like to congratulate the Leader of the Opposition (Mr Curtin) on lifting this discussion far above any petty controversy. My purpose in rising is to address myself to a question on this House, I think, is entitled to have further information, and that is the tion of the constitutional position which we are confronted this morning. I propose to express my views on this matter with some care, because the event with which we have been dealing is withThe out any precedent in the constitutional history of our race, and it is, therefore, proper that the Government, through should put on record its view of the conpendiously stitutional position-it s view - of the various steps which fall to be taken when follows:one King abdicates the Throne and another is in a position to succeed to it. In the first place I wish to deal with this matter entirely apart from the quesnumber tions raised by the Statute of Westminof ster, and, indeed, by the new dominion status generally. I , therefore, propose, in the first instance, to discuss it briefly as I can as a matter of British Another great constitutional constitutionalism, and I shall indicate to what extent that position seems to me require modification in the light of the position now occupied by the This is the first occasion in the whole course of the constitutional history of our people on which a King has voluntarily abdicated the throne. Edward II . was deposed. Richard II . executed a deed of resignation, but, subsequently Parliament drew up articles against him and he was, in substance, deposed. James II . , in 1688, was, in substance, driven out of the Kingdom and the Convention Parliament resolved that the King having "" violated the fundamental laws and withof drawn himself out of the Kingdom has we abdicated the Government and the Throne is thereby vacant"". Subsequently, the ""Declaration of Rights"", recited that James had abdicated the Government and a the Throne was thereby vacant. The subsequent growth of constitutionalism in Great Britain, however, has been such that it is now the received view that a ruler's abdication cannot be properly carried out without an act of Parliament. Honourable say members have had put in their hands this morning a roneoed copy of the bill which has been introduced into the Parliament of the United Kingdom, and because the motion submitted by the Prime Minister refers to that bill, I am addressing myself to this matter in order which that honourable members may be put into a position to understand just why that quesbill has been introduced, and just why with this motion has been submitted. As I have said, the received view is that a royal abdication cannot be properly carried out without an act of parliament. basis of this view is to be found in the doctrine of the sovereignty of Parliament. In connection with the succesme, sion to the throne that view is comstated by Dicey in his Law of the Constitution, Sth edition, page 41, as This supreme legislative authority of Parliament is shown historically in a large of instances. The descent of the Crown was varied and finally fixed under the Act Settlement, .12 and 13, William III . , c.2.; the King occupies the Throne under a Parliamentary title; his claim to reign depends as upon, and is the result of, a Statute. authority, Maitland, in his Constitutional History of England, page 344, expresses a similar view somewhat more hesitantlyThere is, I think, no way in which a reigning King can cease to reign save by his death, by holding communion with the Church of Kome, professing the Popish religion or marrying a Papist, and possibly by abdication. I cannot regard the events of 1327, 1399 or 1GS8 as legal precedents. I can deduce no rule of law from them; they seem to me precedents for a revolution, not for legal action. Tf we had a very bad King, we should very probably depose him ; but unless ho consented to an Act of Parliament depriving him of the Crown, the deposition would be a revolution, not a legal process. Even the King's power to abdicate, except by giving his assent to a Statute declaring his nhdicati-i'i, may, as it seems to me, be doubted. Tas well-La ngn lead, in his English Constitutional History, Sth edition, pages 206-7, saysBut the theory of indefeasible hereditary right, fortified as it was by the Stuart of a sanction j lire divino, utterly failed take permanent root, and was finally extirpated by the revolution of 1088 and the sequent - Act of Settlement, which entailed Crown on the descendants of Sophia of Hanover. In that statute, Parliament, for cess Sophia, Electress the last time in our history, exercised its paramount right to settle the succession to Crown; a right founded not. only in reason, but in the ancient principles of our constitution, and supported by long usage and a uniformity of theory and practice for centuries prior to the revolution. The same view is taken in Halsbury's Laws of England, second edition, vol. VI . , pages 393-4, in which reference is made to the power of the Crown and Parliament to l i m it and bind the succession having been e.vpressly affirmed by statute. I do not desire to multiply to leading authorities, but the passages I have quoted will be sufficient to show that the succession, to the British in modern times depends essentially upon statute. It seems to me to follow inevitably from that fact that any alteration in the succession could not be brought about merely by a Royal Proclamation or by a Deed of Abdication, but, must be achieved by the exercise of the power of Parliament. What is contained in a statute can be modified only by a statute. That is why the Deed of Abdication exhibited this morning is not, of its own force, sufficient to bring one reign to an end and cause another to begin. That is why, in the Parliament Mr .Wemics. United Kingdom today there is being discussed a bill to take up the Deed of Abdication; to give effect to it and to make those consequential changes which are necessary upon an alteration to the succession to the Throne. It is of the greatest importance, constitutionally speaking, that the force of these propositions should be admitted and recognized, since the power of the Crown today depends upon its place in a well-balanced constitutional structure.. and not upon either the personal authority of the sovereign, or upon older ideas of his prerogative and rights. Honourable members will observe that references are made in the motion and in the bill to two statutes, the Act of Settlement and the Royal Marriages Act. Each contains a section which requires addition some explanation. B y virtue of section to .1 of the Act of Settlement 1700, and of subthe Succession to the Crown Act 1707. the the succession to the Throne is settled upon the heirs of the body of the Prinand Duches* the Dowager of Hanover, being Protestants. The Royal Marriages Act 1772, section 1, provides that, with certain exceptions, no descendant of George II . shall be capable of contracting matrimony without the previous consent of the K in g signified under the Great Seal, declared in Council, and entered in the Priv y Council books. Since the consent of the K in g to his own marriage would appear to be rather anomalous, there has been a fair l y general view that the Royal Marreferences riages Act does not apply to the ruling sovereign. The operation of each of these acts must be considered if effect Throne is to be given by Parliament to an abdication. In the case of the Act of Settlement and the Succession to the Crown Act, it is necessary to exclude fro m tinsuccession the abdicating monarch and any children he may in future have. In the case of the Royal Marriages Act, it is desirable that the abdicating monarch should be freed fro m the restrictions upon his marriage contained in the act, restrictions which, while probably not attaching to him as K in g, would certainly attach to him if he had ceased to of the be K in g. The King's abdication, therefore, is being made today the subject of a bill for an act of Parliament of the United Kingdom. That act will give effect to ing parliament. His Majesty's declaration of abdication, will bring about a demise of the Crown and the succession to the Throne of the member of the Royal Family next in preserved succession under the law, will bar from the succession the abdicating King, his issue, if any, and the descendants that issue, and will exclude him from operation of the Royal Marriages Act. Honourable members will notice that have used the phrase ""demise of the Crown "". I desire to offer an explanaact tion of those \yords because they are importance to this Parliament, and to from it. the other parliaments of the British Commonwealth of Nations. I now quote Halsbury's Lawn of England, second edition. The appropriate passage statesThe Sovereign is regarded as legally immortal, the maxim of law being that ""the King never dies "". The death of the Sovereign in his natural body is, therefore, termed legally his demise, meaning the transfer of the kingdom (demissio) to his successor. Por very many years the demise of the Crown had the effect of dissolving liament, vacating offices under discontinuing legal processes, and so on. These disabilities have, in the interest of stable and continuous government and dominions administration, been gradually removed from time to time. It is some long period of time since the demise of the Crown led to a dissolution of Parliament, and the and last of the disabilities wero removed as the result of certain trouble that arose on the death of Queen Victoria and the accession of Edward VII . The Damise the Crown Act, 1901, completed the proBrennan) cess by providing- I quote the exact words-that the holding of any office under the. Crown, whether within or without His Majesty's dominions, shall not be affected, nor shall any fresh appointment thereto be rendered sary, by the demise of the Crown. Honourable members will at once see the significance of that. If it were not provision of that kind, commissions issued Free State. to Governors-General, Governors, and those holding office under the Crown might all be affected and, in many ca3ei, notice-paper. terminated. It was earlier provided, as I have said, that the demise of the Crown should not affect the duration of an existAs it is desired that all the benefit of this ameliorating legislation should be on the abdication of the present King, and the accession of the new one, the legislation introduced in the Parliaof ment of the United Kingdom and the the motion introduced in the Commonwealth Parliament have both referred to the demise of the Crown, have both sought I to approximate what is now being done to a demise of the Crown and to give that legal effect in order that the conseof quences that I have described may follow That, as I see it, is the constitutional position that exists apart from the Statute of Westminster and apart from the new dominion status. It is now necessary that I should say a few further words about the effect of the problem of the dominion status on what would normally, as I have described it, be the constitutional position. In 1926, at the Imperial Conference held in that year, a most famous resolution was Parcarried, the best-known provision of the Grown, which was in these terms:That Great Britain and the self-governing are autonomous communities within the British Empire, equal in status, in no way subordinate to one another in any aspect of their domestic or external affairs, though united by a common allegiance to the Crown freely associated as members of the British Commonwealth of Nations. Subsequent thereto, a further Imperial Conference was held in 1930, of which the of honourable member for Batman (Mr. can speak with first-hand knowledge. The deliberations of that conference gave rise to the passing of the Statute of Westminster through the Parliament of the United Kingdom in 1931. necesThe Statute of Westminster was assented to on the 11th December, 1931, and, by virtue of its terms, came into force on that date in the Dominion of Canada, the for a Union of South Africa and the Irish",18
31,Mr HOLLOWAY,ABDICATIO N OF KING EDWARD,It is still on our,20
