speakerGroups,Speaker,Title,text,pageNumbers
56,Mr ANTHONY,PREFERENCE TO,"The employment - of the medical superintendent of the Canberra Community Hospital has to he sanctioned by the Minister, but the recommendation is made by the Canberra Hospital Board, which is an elective body on which there is one government nominee. After considering the applications before it, the board made a recommendation to me as the acting Minister. I referred certain other names to the hoard for its reconsideration. The board informed me that it had given full consideration to the provisions of the Re-establishment and Employment Act and I endorsed the recommendation that it made. CURRENT AFFAIRS BULLETIN.",21
57,Mr ANDREWS,PREFERENCE TO,"In explanation of a question which I desire to ask the Prime Minister, I wish to state that I have received a letter from a teachers union in Victoria which stresses the educational value of Current Affairs Bulletin and expressing regret that its publication has ceased. I ask the Prime Minister whether it is a fact that the publication of this journal has ceased. If so, will the Prime Minister consider resuscitating it.",21
58,Mr MENZIES,PREFERENCE TO,"I have received a great number of letters relating to this publication. I am having them examined. I am not in a position to answer the honourable member's question today, but I shall endeavour to answer it when the House resumes next week. NATION AL SERVICE.",21
59,Mr GULLETT,PREFERENCE TO,Will t h Minister for Defence inform the House whether he has seen a pamphlet issued by an advisory committee on conscientious objection which is being widely circulated in Victoria and of which I am prepared to give him a copy. This pamphlet amounts to an invitation to prospective trainees under the national service scheme to avoid military service on the extraordinary grounds of conscientious objection. Can the Minister do anything to check the publication of this sort of matter and offset its influence by giving greater publicity to the splendid job that is being done by the trainees that are now in camp?,21
60,Mr MCBRIDE,PREFERENCE TO,"I have not seen the pamphlet to which the honourable member has referred, but I regret very much that any organization should try to prevent any of the people from serving who are called up for duty in the national service training camps. I am glad to say that the influence of these people has not been very great. The enthusiasm of the boys that have been called up is beyond compare. I shall ascertain whether greater publicity can be given to the wonderful spirit that exists in our camps. POLIOMYELITIS .",21
61,Mr WILSON,PREFERENCE TO,"In view of the fact that many sufferers from poliomyelitis are attempting to commence work too early after their discharge from hospital, and are thereby retarding their progress and necessitating their return to hospital, will the Minister representing the Minister for Health give consideration to placing these people on the same basis as tuberculosis patients in relation to the payment of a living allowance during the period of their suffering?",21
62,Mr ANTHONY,PREFERENCE TO,I shall have this matter considered and advise the honourable member in due course. ROYAL AUSTRALIAN AIR FORCE.,21
63,Mr FAIRBAIRN,PREFERENCE TO,"I desire to ask the Minister for Air whether it is a fact that the Sabre jet aircraft to be manufactured hx Australia is to be equipped with machine guns of .5-in. or 13-mm. bore? In view of the fact that the Royal Air Force has equipped its fighters for the last ten years with a 20-mm. cannon and that the e Russians have been reported to have a 30-mm. cannon in their fighters, will the Minister consider equipping the Sabre jet aircraft with a 20-mm. cannon?",21
64,Mr MCMAHON,PREFERENCE TO,I shall treat the honourable member's question as being on the notice-paper and obtain an answer for him. PUBLIC - WOBKS.,21
65,Mr KEON,PREFERENCE TO,"I desire to ask the Treasurer whether he is aware that 2,200 workers who are engaged on vital power and fuel projects at Kiewa and Morwell will be dismissed today because of the cut in loan moneys that have been made available to Victoria. Is the Treasurer aware that many more dismissals are pending, which must result in the closing down or delaying of work on irrigation, power and fuel projects? In view of the urgency of power and irrigation projects from a defence point of view and from the point of view of increasing primary production, and in view of the action of the Treasurer in budgeting for a surplus of £114,000,000 I ask the right honourable gentleman whether he will take immediate steps to make finance available to the Victorian Government in order to enable it to continue these works?",22
66,Sir AETHUE EADDEN,PREFERENCE TO,"I am not acquainted with the matters to which the honourable member referred at the commencement of his question. I am aware that the responsibility for the Loan Council allocation is upon the Loan Council, of which the Premier of Victoria was a member. He moved the motion and obtained a quota under it. Later: Sir AETH UE EADDEN - by leave I wish to correct an answer which I gave to a question asked earlier by the honourable member for Yarra. I made a technical error in my answer in saying that the Premier of Victoria moved the motion in the Loan 'Council in regard to the allocation of the amount agreed upon. I should have said that he supported the motion. COAL.",22
67,Mr DUTHIE,PREFERENCE TO,"-Can the Minister for. Labour and National Service inform me whether the Tasmanian Government has yet made application to the Commonwealth Treasury for certain moneys with which to finance long service leave for Tasmanian coal-miners, complementary legislation for which has been passed by the Tasmanian Parliament?",22
68,Mr HOLT,PREFERENCE TO,"An administrator of the long service leave fund has been appointed to administer the scheme in Tasmania. The Australian Government has given the necessary authorities and approvals to enable the administrator to proceed. Indeed, I was under the impression that the scheme was being implemented already in Tasmania. I shall ascertain whether any other circumstance is preventing it from being fully carried out at this time, and advise the honourable member of the result of my investigations. INTEBNATION AL AFFAIRS . Mr Casey.^-I ask for leave to make a statement about a visit I recently made to South-East Asia.",22
69,Mr SPEAKER,PREFERENCE TO,Is leave granted? Dr. EVATT and some OPPOSITION MEMBERS - No .,22
70,Mr CALWELL,PREFERENCE TO,I agreed that leave should be granted.,22
71,Mr SPEAKER,PREFERENCE TO,"Leave is refused. There was more than one "" No "" from the Opposition benches. Motion (by Mr ERIC J. HARRISON) putT h at so m u c h of the S t and in g Orders be suspended as w o u l d prevent a m in is t e r i a l statem e n t being made by the M in is t e v for E x t e r n a l Affairs. The House divided. (MB . SPEAKER-HON . ARCHIE CAMERON.) Ayes .. .. .. 64 Noes .. .. .. 41 Majority 23 AYES. Adermann, C. F . Holt , H . E. Anthony, H . L . Howse, J. B. Bate, Jeff Hughes. W. M . Beale, Howard Hulme. A. S, Berry, D. It . Bland, F . A. Jack. W. M . Joske, P. E. Bostock, W. D . Kekwick. B. H . Bowden, G. .1. Kent Hughes. W. Brimblecombe, W. J. Lawrence. W. R. Brown. G. W. Lnck. A. W. G. Cameron, Dr Donald MCBride, P. A. Ca soy, It. G. MCColm. M . L . Corser. Bernard MCDonald. A. M . Cramer. .T. O. MCLeay, J. Davis, F. J. MCMahon, W. Dean, It . L . Menzies. R. G. Downer, A. R. Opperman. H . F . Drummond, D. H . Drury. E. N . Osborne, F . M . Pearce. H . G. Begins. E. .T. Roberton, H . S. Fadden. Sir A r t h u r Ryan. R. S. Failes. L . J.. Swartz. R. W. C. Fairbairn, D. E. Timson. T. F. Fairhall. A. Townley. A. G. Falkinder. C. W. J. Treloar. T. J. Francis. .T. Freeth. G. T.. - nb""U. W. O. Wentworth, W. C. Grnhnm. B. W. Wiaht. B . M . Grayden. W. L . Wilson. K . C. Hamilton, L . W. Hnrrison. TDric J. Hasluck. P. M . Tellers: Haworth . It. C. Davidson. C. W. Gnllett, H . B. S. Anderson, Gordon Harrison, E. James Andrews, T. W. Haylen, L. C. Bird, A. C. James, l i . Bourke, W. M . Josliua, K. Bruce, H . A. Keon. t>. M . Bryson, W. G. Burke, Tom Calwell, A. A. MCLcod, D. Clarey, P. J. Minogue, D. Clark, .1. J. Morgan, C. A. A . Costa, D . E. Crean, P. Cremenn, J. L . Peters. E. W. Curtin, D. J. Pollnrd. R. T. Drakeford. A. S. Kosuvear, .1. S. Dutlile, G. W. A . Russell, Edgar Evatt. Dr H . V. Thompson, A. V. Fitzgerald. J. F - Ward. E. J. Fraser, Allan Fuller, A. N . Galvin, P. Cameron, Clyde In division: Mr Curtin interjecting,",22
72,Mr SPEAKER,PREFERENCE TO,Orcier ! The honourable member for Watson (Mr Curtin). I ask the House to remain silent during divisions. Question so resolved in the affirmative by an absolute majority of the whole number of members of the House.,23
