speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,A by a good opposition. We certainly have in we actually see some glimmer,163
11,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,Just a glimmer.,163
12,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"Just a glimmer. It is certainly upon a different strategy other than just particularly the positive contribution made to this discussion a deal of experience, having the joint statutory committee which oversights has a great,heartfelt passion for getting some body. The matter before us today, including the honourable member for Denison during the consideration the National Crime Authority some certainty it had until a recent inquiry conducted by glitch in the original legislation. We have before best: a parliamentary committee conducts an to controlled operations of law enforcement heart of and may threaten the legitimacy of quickly to arrest this circumstance so that trying perhaps ·to obtain a finding that some 13165 joint committee about other changes to the opposition has called on the government to make Crime Authority Act needs to be substantially We are, of course, in a political contest various matters. Publicly I have been very the Minister for Justice and Customs, has changes that have been identified by the Crime Authority. They have been the subject the subject of legislation before the House. the sorts of points that good opposition pursues, matters and to urge that the House have before properly and in a modem way addresses the we want that control to be in this parliament. At make sure that it is the guardian and makes to confer on such an important crime fighting these extraordinary powers. debate has been a good example of the necessity have been a very bad thing if the bill had passed what was a false representation that it reflected In the run-up to Christmas it could have been such an assertion would have been simply form and then found states. controlling the future is a place for vigilant opposition,Wld this good government can only be enhanced place a very good government, and on occasions that comes from those opposite. good to see the opposition embarking opposition for opposition's sake. We welcome by the member for Denison, because he does bring been a minister. Having served with him on the National Crime Authority, I know that he results from this very important crime fighting amendment which will be moved officially by the in detail, is very much about giving and some of the additional tools which it thought the joint committee found there may have been a us an example, simply, of parliament at its inquiry into matters relating to powers in regard bodies and unearths something that goes to the this key activity, and then the government moves someone else does not discover it and exploit it, past prosecutions and investigations have beeNA 13166 invalidated as a result of the committee finding the things which this bill does is to validate that may have relied on state powers insofar We are seeing another good aspect of the the virtues of the bills can be enhanced by of a cooperative and deliberate response, given the level of cooperation that has existed this matter in recent days, in particular as accepting this consistent and sensible amendment. provide some security and certainty for the job they can to protect us all from the effect of crime. I have to say, reflecting upon what the member that perhaps there could have been an additional the National Crime Authority to consider the before we went through what the member for confrontation being put aside for cooperation. bill before the Joint Standing Committee on think:, powers in relation to the bribery of public a minister of the Crown said, 'This is what our is a standing committee on treaties.' The treaties matter, based on what the government's intention agreed to by both sides. I am sure that, particularly at Christmas-this would applaud the fact that the parliament destructive way. The rivalry of politics can see with the passing of this legislation. It is important for all of us in this place one step ahead of the law. Our law enforcement playing catch-up with respect to the rules and investigate crime and enforce the law. It is exist in our law will be, found first by criminals. The war against drugs is an important aspect It is a matter of organised criminal activity realise it or not-be it through the additional broken into and things are stolen or through against drugs is an important one and has additional funding and resources being placed Crime Authority are obviously deeply involved intelligence gathering and through covert information which can not only affect prosecutions I will bring this right down to a very basic Moorooka, in my electorate, a lady went to morning to withdraw some money. She was going a paper and a few scratchies.",163
13,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"What were you doing up at that time? MAIN COMMITTEE Wednesday, 8 December 1999 this chink: in the armour, so to speak. One of any prosecutions and investigations in the past as controlled operations are concerned. parliament too: the opposition has recognised that the amendment it has proposed today, in the hope and the government will have no problem at allbetween the opposition and the government on late as 9.20 a.m. when this draft was completed-in It will qualify and quantify the powers and law officers who are out there doing the very best for Denison said in his contribution today, role for the Joint Statutory Committee on detail of the amendment that we have before us Denison ,called the almost farcical process of As an example, Minister Vanstone put a dmft Treaties, asking the committee to investigate, I officials. That was a very good circumstance: proposed bill is. It relates to a treaty. There committee's investigation of that treaty was, resulted in a very good bill that was very forgiving time of year-a lot of people is working in a constructive way and not in a produce an excellent result, as I am sure we will to recognise that criminals will always try to stay officers are always going to be the ones regulations which govern their activities as they a fact that technology and any faults that might of the work of the National Crime Authority. in this country that affects us all, whether we insurance premiums we pay because homes are the direct impact upon our families. The war been a priority of the Howard government, with in that area. It is a matter that the National in in a lot of different ways-through operations from which they are able to gather but also thwart the distribution of drugs. example. Just the other week, in Mayfield Road, the NAB automatic teller at 10 to six in the to the news agent around the corner to buy NA Wednesday, 8 December 1999",164
14,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"I was actually up about told me all about it. We are a very hard working of Moreton. I deserve a vote, so thank you member for Denison could be very The woman was using the automatic teller saving up there, thank heavens-when a car her in an attempt to steal money at that time no doubt in the minds of people in my area An elderly bloke using the Westpac automatic bashed. Everyone believes that that was, again, about that. So the work of the National Crime beginning of my contribution, the work of oversight committee-is very much focused on streets as a result of effective law enforcement. This bill comes as a result of the work of of other recommendations in its Street legal this week. There are a lot of matters that look forward to the minister giving some serious and findings of the committee to ensure that that there is a much broader set of possibilities-though civil liberty checks-for the proper use of always take the next step before law enforcement important that this bill is passed quickly. It is that we have had here, because this war against enough tools to fight with. One statistic really struck me as frightening Queensland Crime Commission found that law of the heroin that is available annually on Fisher, who is another Queensland member, would best efforts of our law enforcement officials, the Queensland market. That is a frightening regarding covert operations are, at best, patchy. enacted controlled operations legislation, wealth regime in a number of aspects, but in certainty that is provided by this amendment discussing today is very important. I make directly back to people in my electorate, because Authority parliamentary committee. I admire Denison and other learned lawyers whose training",165
15,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,You don't have to overdo itt,165
16,Mr HARDGRAVE,REPRESENTATIVES MAIN COMMITTEE,"I shall not go overboard. as well, Madam Deputy Speaker-who are involved in the fight against crime need to know that committed to fighting crime. This bill before of the Commonwealth, of the federal government, MAIN COMMITTEE 13167 an hour or so later at the newsagent's, who lot up in our part of the world in the electorate very much for that. That endorsement from the handy in the next election campaign. in broad daylight-we do not have daylight pulled up. Two people jumped out and assaulted of the morning in suburban Brisbane. There is that that sort of crime has happened too often. teller in Moorooka-the same suburb--was a drug-related crime and is very concerned Authority-in particular, as I said at the the National Crime Authority's parliamentary trying to ensure that people feel safer in the the committee. The committee has made a number report, which was tabled in the parliament earlier are worthy of consideration by the government. I consideration in the new year to the work there are adequate legislative arrangements and we must always be conscious of the covert operations. As I said, the criminals will will. We are always playing catch-up. It is important that the parliament repeats the exercise drugs is something that we cannot have during the course of that inquiry. The enforcement recovers only about 1.3 per cent the Queensland market. I am sure the member for be stunned to think that, despite the very we are finding only 1.3 per cent of heroin on statistic. Across the nation the various laws New South Wales and South Australia have and the schemes are different from the CommonQueensland there is no legislation at all. So the to the National Crime Authority Act that we are no apologies at all to the House for relating it that is the reason I joined the National Crime the academic brilliance of the member for People in my area-and I am sure in yours in Neighbourhood Watch and are partners this place is working strongly with all of those us today is another example of the commitment to making sure that the efforts of NA 13168 Neighbourhood Watch, people on the streets their local communities, have been supported. the amendment being passed.",165
17,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"-It is really pervading the Main Committee on the second I would like to thank honourable members contributions and, in particular, I recognise for Moreton. I am acutely conscious of the unusual circumstances issues which it requires us to address. Because just slightly longer than usual to thank those by other speakers in other debates, in the opposition tends to oppose what the government it is overlooked that, on very many occasions, sit down and work out sensible reforms which of course is one of those occasions. The honourable for justice, has certainly participated constructively, to which the government will agree. I want to place on public record the thanks shadow minister and his staff for their input appreciation should be expressed for the hospitality in a number of meetings in his office Mr Hardgrave-It is Christmas.",166
18,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"I regret that I was not given also important to note the involvement of the Gary Crooke QC, from Queensland. Mr Crooke, and Customs, made himself available to discuss the authority, and Mr Crooke's willingness appreciated by the government. The honourable member for Denison suggested the NCA had not been involved in drafting Authority was included and consulted on the development of the provisions of the bill General's Department and also was included Authority, Mac Boulton, as well as the chairman permitted. I would also like to record our the department-Ms Liz Atkins and Ms Louise This project, as honourable members would understand, of effort. Both have worked in a manner that The honourable member for Denison, when unshackled the National Crime Authority from to place on record that the National Crime power to disallow by regulation such conferral MAIN COMMITTEE Wednesday, 8 December 1999 who are trying to protect themselves and enhance So I commend the bill and I look forward to Secretary to the Minister for Finance and reassuring to see that the spirit of Christmas is last sitting day of the parliament for this year. who have participated in the debate for their the shadow minister and the honourable member surrounding this bill and the difficult of these circumstances, I would like to take who have been involved. As has been indicated parliament we are often confrontational. The seeks to achieve for opposition's sake but the opposition and the government are able to are for the good of the Australian people. This member for Denison, the shadow minister as is reflected in the opposition amendment of the Minister for Justice and Customs to the to this bill. I am also advised that keen that he extended to those who participated to resolve the issues involved. an invitation but perhaps another time! It is Chairman of the National Crime Authority, Mr with the agreement of the Minister for Justice the problem that section 55A presented for to provide a briefing of this kind was certainly in his speech that Mr Crooke had said that the bill. My advice is that the National Crime drafting of the bill at all times. Much of the was conducted at officer level by the Attomeythe Special Counsel to the National Crime himself, Mr Crooke, when his workload appreciation of the work done by two officers of MCSorley-in the carriage of this difficult task. has required long and intensive hours does credit to themselves and to the department. he spoke, suggested that the original bill the supervision of this parliament. I just want Authority Act does give the Commonwealth the of states' powers. The National Crime Authority NA Wednesday, 8 December 1999 and the states would have been under the amendment which is being proposed It ought to be noted that there are other parliamentary Joint Committee on the National Committee on the National Crime Authority the genuine concerns of the opposition and, accept them. The honourable member for Denison also unblemished record-the Minister for Justice she was dragging her feet with respect to amendment. I am advised that the government to consult the states and territories on the would be well aware. The National Crime Authority scheme is, states and territories is very necessary. That process with the states and the territories, will certainly look at further amendments. I would also like to recognise publicly the for Moreton on the joint standing committee. very important responsibilities. The member in which it is expected to improve the operation Authority, and the government clearly shares passage in the other place. This bill will ensure in a fair manner that protected. I do urge our colleagues in the Senate Representatives, through the Main Committee, legislation. I would ask them to emulate our Question resolved - n the affirmative. Bill read a second time. Bill-by leave-taken as a whole.",166
19,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"I move: (1) Schedule 1, items 1 and 2, page 3 1 Subsection 55A(2) Repeal the subsection, substitute: (2) It is also declared to be the intention of the and duties (the Commonwealth powers, Authority or the Judges of the (a) the Authority, or those Judges, may, except ferred or imposed on it or them, by a law powers, functions and duties) of the duties; and MAIN COMMITTEE 13169 supervision of this parliament even without the by the honourable member for Denison. accountability measures as well, such as the Crime Authority, the Intergovernmental and Senate estimates. However, I do acknowledge as I point out, the government is prepared to sought to criticise-blotting his previous and Customs by suggesting that in some way other of the committee recommendations for has considered these suggestions but is bound amendments, as the honourable member for Denison after all, a national scheme, and the support of is why there has to be an extensive consultative and upon receiving all the feedback the government exemplary performance of the honourable member That committee, as he pointed out, carries out for Denison has welcomed the bill and the manner and effectiveness of the National Crime his concern that this bill receives a speedy the work of the National Crime Authority is to recognise the way in which the House of has dealt with this very important and urgent example. I commend the bill to the chamber. Consideration in Detail (lines 5 to 9), omit the items, substitute: Parliament that, in addition to the powers, functions functions and duties) conferred or imposed on the Federal Court by this or any other Act: as otherwise declared by the regulations, have conof a State, powers, functions and duties (the State same kinds as the Commonwealth powers, functions and NA 13170 (b) the State powers, functions and duties may activity, whether or not the Commonwealth investigation of that activity. I would like to say a couple of things in relation reflects an agreed text that has been the government and the opposition, and I hope it through this House and the Senate before the to make, relevant to the amendment, about retained control over the process had the bill was that, because there would be a power to gave additional powers, duties or responsibilities retained the supervisory role of this parliament. can make a regulation is the minister, so it whether any matter was beyond that which conferred.",167
20,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,It would be subject,168
21,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"If the minister made no regulation, it would have meant that this parliament surrendered control of the National Crime The second point I would like to make is that there is such strong public concern about themselves from the sorts of concerns the are such strong concerns there is a temptation proposal that is put forward with rigour, we goes beyond that which we ought to assent to. Whilst we have exercised an entirely proper legislation, there is another package of legislation customs area which, again, we were asked to extensive community consultation because the that we, as a community, have taken to be Federation. We are not doing ourselves proper community concern that legitimately exists simply in the way of this particular measure or. government,' because that surrenders our judgment not acceptable. I think that we will find this tested from years. There are some very contentious measures opposing-not because we are not concerned do not believe that the particular measures American model where essentially we escalate We say we are fighting a war against drugs. We do not give proper emphasis to the rehabilitation. We do not look at the options to prohibition need examination. We do not willing to address the complex range of these MAIN COMMITTEE Wednesday, 8 December 1999 relate to the investigation of any relevant criminal powers, functions and duties relate to the to this amendment Firstly, the amendment subject of substantial discussion between the will be the form of legislation that is passed end of this sitting. I have a couple of remarks the suggestion that this parliament would have proceeded in its original form. The suggestion make regulations to disapply state laws which to the NCA, in a sense that would have In truth it would not. The only person who would have left it to the executive to determine this parliament would have wished to have to supervision by the parliament. there is no prospect to disapply. Essentially, that. It decoupled the parliamentary Authority from this parliament. there is a danger in these kinds of areas where crime. I do not think anyone would dissociate member for Moreton has raised, but where there to overreach. Unless we examine each and every are in danger of assenting to legislation which and cooperative role in relation to this put forward by the government in the pass before Christmas. I believe it needs very measures do offend against many of the things very important for the whole period of this service as parliamentarians if we respond to by saying, 'We will be criticised if we stand that particular measure put forward by the to the sentiment of the mob, and that is time to time a- we go forward in the next few which I believe the opposition will end up about the issues that are raised but because we are appropriate, nor do we want to go down the and crank up all the law enforcement side. We put more and more of our people in jail. other side of the equation of treatment and of whether or not some of our laws with respect look at various different options. We need to be issues in a complex and sophisticated way. NA Wednesday, 8 December 1999 MAIN COMMITTEE Simply pouring on more and more law and order the better good of our community. I say that in very general terms because assenting very properly to what this parliament government first introduced the National Crime need to have an institution capable of coordinating the Commonwealth and the states, giving it are commonly vested in the police because of Those two positions are not inconsistent. The our concern to make certain we do not overstep with community concern, we do not simply assent improperly transcend the boundaries which are to be. I did enjoy the constructive work of the minister's We were working under considerable pressures. not only in this but in other discussions we of the portfolio, have always been conducted appreciation of the work of Dr John Nation. Although he made certain that every reasonable Finally, I should say, lest what I have said of the chair of the National Crime Authority, what I understood to be his position. I certainly not been deeply involved in the drafting process. not been engaged in working through that process. that the extension of jurisdiction and the capacity authority itself was not what he had intended one could crudely paraphrase the way this inch but sought to take a mile, and that was a misapprehension on my part and I certainly embarrassment in relation to",168
22,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,Why didn't you tell them you said it?,169
23,Mr KERR,REPRESENTATIVES MAIN COMMITTEE,"I certainly do not want to because, no reflection of wrong conduct on him, the advisers in a sense I am certain this was all done with before the end of the Christmas period. I am some people were involved and other discussions the nature of these things. The discussion Nation in order that I would understand the amendments. I think I have accommodated everything the National Crime Authority in relation to have reached a position where, between the outcome in difficult circumstances has been achieved. I thank the parliamentary secretary at the table. that through her good offices all of this was officers and advisers that any time they want 13171 responses is not necessarily going to be for (Extension of time granted) with this legislation we are doing no more than has always intended. I think the Hawke Authority legislation, recognising that we did intelligence and investigative roles between much more substantial investigative powers than the threat that arises through organised crime. need for proper measures is not inconsistent with the mark and that, when we are confronted to a whole range of measures which quite appropriate for the kind of society that we wish advisers and her departmental advisers. The relationships that have been established, have had on the technical and administrative side with great goodwill. I place on record my he was not present in all these meetings, request we put forward was facilitated. in the debate previously be thought to reflect ill that it may have been my misapprehension of took from what he told me that he had himself I am not suggesting that the NCA itself had He did seem to assent to the proposition of the states to vest additional duties on the by way of a closure of this matter. I took it, if happened, that the government needed to take an not being driven by the NCA. That may have been do not want to put the chair in any position of that conversation. I was simplyas I said in my original remarks, I meant or the drafters of this provision, because the overarching objective of dealing with it certain there must have been discussions where where other people were involved-as is with the chair of the NCA was facilitated by Dr reasons why we needed to address these particular that was sought of me by the chair of what was asserted to be essential. In the end, we government and the opposition, a satisfactory I should also thank the minister. I am certain facilitated administratively. I do indicate to her the best cappuccino or short black, we have the NA 13172 MAIN COMMITTEE only coffee machine in a parliamentary office, who has given exemplary service",169
24,Mr SLIPPER,REPRESENTATIVES MAIN COMMITTEE,"As I said in my members for their contributions, in particular this amendment bill to confirm what had been as the meaning of section 55A. As the chamber Denison expressed concerns to the minister about confer powers on the National Crime The government was not as concerned, given Commonwealth and the states on matters relating a shining example of federalism at work: the legislating and working together When speaking a moment ago, the member National Crime Authority. What I said in development of the amendment bill was conducted Attorney-General's Department and also the Mac Boulton. The chairman himself The other point I want to make briefly refers that, in the absence of the amendment, if a state Crime Authority the Commonwealth would not chose not to enact a regulation. Given the Committee on the National Crime Authority National Crime Authority, no doubt pressure day to bring in such a regulation if, indeed, But, having said that, the government is honourable member for Denison. The amended confer powers, duties and functions on the National by the states may extend to the investigation is Commonwealth legislation conferring powers government wants to thank the shadow minister to place on record again the thanks of the minister an excellent outcome. We hope the Senate Amendment agreed to. Bill, as amended, agreed to. Ordered that the bill be reported  That the House take note of the paper.",170
25,Mr MCMULLAN,REPRESENTATIVES MAIN COMMITTEE,"I welcome that the House take note of the report of Wednesday, 8 December 1999 courtesy of my staff member, George Haddad, in this regard also. (Time expired) Secretary to the Minister for Finance and summing up speech, I want to thank honourable the shadow minister. The government proposed understood by the Commonwealth and the states would be aware, the honourable member for making sure that the ability of the states to Authority was strictly circumscribed. the excellent working history between the to the National Crime Authority. It is clearly Commonwealth, the states and the territories to achieve a national result. for Denison referred to the chairman of the my summing up speech was that much of the at officer level, involving officers of the Special Counsel to the National Crime Authority, was involved as his workload permitted. to the suggestion by the member for Denison referred inappropriate powers to the National have any supervision over it if the minister oversight of government activities by the Joint and the Intergovernmental Committee on the would be brought to bear on the minister of the the states sought to refer inappropriate powers. quite happy with the amendment moved by the bill will confmn the ability of the states to Crime Authority. That conferral of powers of any relevant criminal activity, provided there of the same kind. As I said before, the and his staff for their cooperation, and I want to her staff. This is an excellent bill; it is gives the matter similar priority. to the House with an amendment. NA Procedure Committee Report the opportunity to speak to the motion the House of Representatives Standing Committee NA Wednesday, 8 December 1999 MAIN COMMITTEE on Procedure entitled It's your House: community of the House ofRepresentatives and its committees. those on the committee who have been involved report. They have done an important job in terms reform and improve the performance of the of enhancing the standing of the The parliament is suffering from the stress and in other Western countries are facing from For that we should not reflect upon the people. declining, it is those of us in the institutions should not say, 'Why is it that the people doing?' In a democracy, we need to respond In case we lapse into the comfortable feeling I think is capable of powerful argument, of of democratic process here. Similar experiences measure be attributed to the alienation that politics. It is important that members of the attention to questions about the processes: appropriateness to the coming 21st century I particularly want to congratulate and is not to reflect on the other members of the equally and diligently in the committee deliberations. privileges of that committee allowed, the member with me in my capacity as Manager of Opposition for progress in these matters. I thank him The views I express, even though I am responsible for these issues on behalf of the position; this is not a formal position. It is continuing interest in parliamentary reform and so much inside the parliament as outside. I know the parliament from opposition than from Representatives where the chamber tends to executive. When you are in the executive, you do not think so. I am one of those people who has structured eight years in government in the Senate and of Representatives. Most people would say, executive in the House and in the opposition of the executive and parliamentary functions functions. I do not want to indulge in humbug pressures of executive government and the constraints. things that might impede the capacity of the welcome. It is difficult to strike a balance parliament and, in my view, of the public which the public also wants. That is not a 13173 involvement in the procedures and practices I take the opportunity to congratulate all in the development of this quite important of the short-term interests of continuing to House and, as part of the longer term function, parliament in the eyes of Australians. that most major national institutions in Australia a declining respect for principal institutions. If people's respect for these institutions is who have to look at what we are doing. We do not understand what a wonderful job we are to the concern that they are articulating. that it does not matter, I use the example, that the sudden rise of One Nation and that ugly face in other Western countries could in large many Australians felt, and feel, from mainstream House and the parliament as a whole give serious their openness, their accessibility and their and its demands and expectations. thank my colleague the member for Chifley. That committee, because I am sure they all participated To the extent that the limitations of the for Chifley has been discussing these-issues Business for some time. He has been a force for that; it has been very helpful to me. Manager of Opposition Business and essentially opposition, are mine. This is not the opposition's one that I want to outline as someone who has a who has spoken on this matter in the past, not it is easier to express support for reform of government, particularly in the House of be structured to facilitate the business of the think that is terrific, and when you are not, you his political career in a perverse way. I spent nearly four years now in opposition in the House 'That's back to front; you ought to be in the in the Senate.' It does give me some perception and the Senate and the House of Representatives and say that this is all very easy. I know the The idea that you should facilitate executive to implement its intentions is never between the accountability demands of the and the governability demands of the executive, contradiction. Both are reasonable demands and NA 13174 both need to be addressed. The House, which and will remain so, needs to accommodate that it differently because of its different pressures. I want to indicate my serious interest in these the committee has raised and to suggest that the committee has done in the process. I want, aspects of the report that relate to petitions try to limit my remarks a little I very much welcome the fact that the committee of petitions. I was interested to note and somewhat the report about the dramatic decline in the presentation we should contemplate. My concern is with House of Representatives-deals with petitions spoken on it before. I think we need to take The process by which petitions are gathered I congratulate members of the committee for is also important. The committee is starting parliament deals with petitions and the standing be presented, which are steps forward. I essentially has recommended on those matters. The one thing I was disappointed in-and I to electronic petitions. It is not easy. Since 'At this stage, it is a bit too difftcult.' The authentication arguments in the report are cannot intelligently go far into the next communication. People do communicate their their views through this electronic medium, respond in an ad hoc fashion. The committee that in its continuing consideration it might this modem fonn of communication. That is committee puts are intelligent reservations saying, 'Let's leap to it,' but we cannot much my views about petitions. I want to say something about the committee's should engage with the broader community House of Representatives function. I have Representatives as much more of a legislative chamber. We need to face up to the awkward as the orthodox legislative function-the scrutiny committee we have just seen an example of legislation was dealt with within this committee process in action, and I welcome and support of the parliament. But the way in which the committee has gone three points, which I will mention briefly. MAIN COMMITTEE Wednesday, 8 December 1999 is so much more the creature of the executive different imperative. The Senate accommodates matters and my support for some of the issues we might need to go beyond some of the things particularly, to focus relatively briefly on those and the operation of the committee system. I will to facilitate debate by colleagues. has turned its attention to the circumstance alarmed by the statistical presentation in of petitions. I think that is something the way in which the parliament-not just the dated prior to seeing that data, and I have that process more seriously in our democracy. is important-the committee refers to that, and it-but the way in which the parliament responds to address the question of improving the way the orders governing the way petitions need to support the thrust of what the committee know it is difficult-is the committee's response this is our ftrst bite at it, maybe we have to say, arguments have been outlined in the report. The serious but the question needs to be raised. We century without addressing this modem fonn of views; they accumulate and amass support for and the parliament has to respond. We should not has done us a service by raising it, but I hope ftnd a way in which we can start to accommodate a minor concern. I think the arguments the that need to be addressed. I am not immediately longer not accommodate that point. Those are recommendation about the way committees and, essentially, about an enhancement of the always regarded and described the House of insititution than the Senate is-as the executive's reality that most of what outsiders would see function-is perfonned in the Senate. In this where that is not always so. The way the NCA was a very good example of the legislative that. I think it was well handled by both sides about this raises important questions about They are about the way the executive govemmentNA Wednesday, 8 December 1999 and I do not mean particularly this government-responds there is a prompt and public response and a make presentations before committees and submissions that their time has been well have heard their views. We may not necessarily get contradictory submissions and you cannot service if you pretend you are going to acknowledged their contribution. We have taken it a thoughtful response. I value what the I think it is an issue we need to address. The idea of more openness in the way in support, and the idea that there should committees and the media is something we have want the people to know what is going on in the they are not going to read it in the Hansard; channels of media communication which meet modem information age. To some extent that the public broadcasting and newspaper outlets. The committee and the community aspects some things we can do further about reforming at the way the parliament as a whole-the scrutinises the performance of executive effective, both in terms of informing the public the political and administrative arm of the making some of the ridiculous calls that House committees, I must say, where the same times in one year, when it could be more broader assessment once or twice a year. I have been involved in a committee-this would like to see things work, it might be done before committees at 4 o'clock in the morning. accountability. We need to make it more efficient committees of the House take a role in I think this is an important contribution performance of the parliament and the longer parliament in the eyes of the public. I congratulate report. I give a clear indication that, were it would seek to initiate a positive response to we might together continue the process of reforming the House of Representatives and",170
