speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 10 September 1975",15
1,Mr SPEAKER,Unknown,"Hon. G. G. D. Scholes) took the chair at 10 a.m., and read prayers. NA",15
2,Mr SPEAKER,DISTINGUISHED VISITORS,"I have to inform the House showeth that we have present in the gallery this morning members of the Swedish Parliamentary Standing unemployment Committee on Labour Market and Regional PolAustraUa. icy led by Mr Karl Erik Eriksson, Chairman of the Committee. On behalf of the House I extend a warm welcome to members of the Committee. Honourable members-Hear , hear!",15
3,The Clerk,DISTINGUISHED VISITORS,"Petition s have been lodged for presentation as foUows and copies will be referred to the appropriate Ministers: Australian Government Insurance Corporation To To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of the undersigned citizens of Australia respectfully showeth: (1) That Parliament should reject the Bill currently before it to estabhsh an Australian Government Insurance Oflice. (2) That while there is a need to establish in Australia a Natural Disaster Fund to provide compensation damage and other losses resulting from disasters such as earthquakes, floods and cyclones, such a Ushed, as in other countries, using the medium of the existing private enterprise insurance offices. (3) That a plan for a Fund was submitted in October, 1974. (4) That no sound reason traUan Government Insurance Corporation (other desire to provide non-commercial disaster insurance and Australian Government competition with has been given by the Government. (5) That there is already intense competition between existing 45 Ufe assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office would only be harmful at this time. (6) That the insurance industry is already coping with (a) the effects of inflation, (b) increased taxation on life assurance offices, (c) the effects of recent natural disasters, (d) other legislative measures prospect by the Government, e.g. the National Comschemes which pensation Bill, a National Superannuation Plan and legislation. Improved PubUc Commonwealth Service Superannuation. (7) That as taxpayers your petitioners are greatly conRepresentatives cerned at the huge costs (far more than the $2 capital and loan funds which it is proposed will be allocated) of establishing an Australian Government Insurance Office. Your petitioners therefore humbly pray that the House will reject the Bill. And your petitioners as in duty bound will ever pray. by Mr Bungey. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully that the estabhshment of an Australian Government Insurance Office will: 1. Create hundreds of pubUc service jobs and cause serious in the private insurance industry throughout 2. Add to the Taxpayers burden. 3. Trade unfairly. Your Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray. NA by Mr Calder. Petition received. Australian Government Insurance Corporation. the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the estabhshment of an Australian Government Insurance Office will: (1) Further shrink theflowof funds avaUable for finance for private enterprise in Australia. (2) Eventually lead to nationalisation of much of private for property enterprise in Australia. (3) Cause serious unemployment in the private insurance Fund can be estabindustiy throughout Australia. Your petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Governto the Treasury ment Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, for the estabhshment of an Austhan the by Mr Connolly and Mr Corbett. private enterprise) Petitions received. Australian Government Insurance Corporation the To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the establishment of an Australian Government Insurance Office will: Lead to nationalisation of the Insurance Industry. Create hundreds of pubUc service jobs and cause serious unemployment in the private Insurance Industry in Australia. By the 'National Interests' provision of the Bill provide the already in train or in opportunity for any government to introduce national should properly be the subject of separate Your petitioners therefore humbly pray that the House of rejects completely the Australian Governnullion initial ment Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr Hyde. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned citizens of Australia respectfully showeth that the estabhshment of an Australian Government Insurance Office will: 1. Create hundreds of public service jobs and cause serious unemployment in the private insurance industry throughout Australia. 2. Add to the Taxpayers burden. 3. Trade unfairly. Petitioners therefore humbly pray that the House of Representatives rejects completely the Australian Government Insurance Office Bill 1975. And your petitioners as in duty bound will ever pray, by Mr MCLeay. Petition received. Australian Government Insurance Corporation To the Honourable the Speaker and Members of the house of Representatives in Parliament assembled: The humble petition of the undersigned employees and agents of the Australian insurance industry respectfully showeth: (1) That Parliament should reject the Bill currently before it to establish an Australian Government Insurance Office. (2) That while there is a need to establish in Australia a Natural Disaster Fund to provide compensation for property damage and other losses resulting from disasters such as earthquakes, floods and cyclones, such a Fund can be established, as in other countries, using the medium of the existing private enterprise insurance offices. (3) That a plan for such a Fund was submitted to the Treasury in October 1974. (4) That no sound reasons for the establishment of an Australian Government Insurance Office (other than the desire to provide non-commercial disaster insurance and Australian Government competition with private enterprise) has been given by the Government. (5) That there is already intense competition between the existing 45 Ufe assurance offices and between over 260 general insurance companies now operating in Australia, and that further competition from a Government Office would only be harmful at this time. (6) That the insurance industry is already coping with (a) the effects of inflation, (b) increased taxation on life assurance offices, (c) the effects of recent natural disasters, (d) other legislative measures aheady in train or in prospect by the Government, e.g. the National Compensation Bill, a Nauonai Superannuation Plan and unproved Commonwealth PubUc Service Superannuation. (7) That as taxpayers your petitioners are greatly concerned at the huge costs (far more than the $2 nuUion initial capital and loan funds which it is proposed will be allocated) of establishing an Australian Government Insurance Office. (8) That as employees and agents of existing insurance offices your petitioners fear for their jobs andtiieirfuture prospects if the Parliament proceeds with the legislation. Your petitioners therefore humbly pray that the House will reject the Bill. And your petitioners as in duty bound will ever pray, by Mr Macphee. Petition received. Increased Postal and Telephone Charges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectively showeth: That we wish to protest most vigorously at the proposed increases in postal and telephone charges. Your petitioners most humbly pray that the House of Representatives in Parliament assembled will take immediate steps to: Diminish the size of the increase or, if possible, leave charges as they are. And your petitioners as in duty bound will ever pray, by Dr Everingham. Petition received. Increased Postal and Telephone Charges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petitiuon of the undersigned citizens of Australia respectfully showeth that postal and telephone charges should not be increased. Your petitioners therefore humbly pray that the House either decrease or reject proposed increases in postal and telephone charges. And your petitioners as in duty bound will ever pray, by Mr Bungey. Petition received. Increased Postal and Telephone Charges To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of undersigned electors of the Division of Bendigo respectfully showeth: That we strongly oppose the increased postal and telephone charges effective from 1 September 1975. These charges will create an added burden to the whole community and will increase inflation. These charges wiU only add to the inflationary spiral and increase unemployment. Your Petitioners therefore humbly pray that the Government will take steps to reduce these charges. And your petitioners as in duty bound will ever pray, by Mr Bourchier. Petition received. Fraser Island To the Honourable the Speaker and Members of the House of Representatives assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: That whereas the natural environment of Fraser Island is so outstanding that it should be identified as part of the World Natural Heritage, and whereas the Island should be conserved for the enjoyment of this and future generations, Your petitioners humbly pray that the members, in the House assembled, will take 1. that the Australian Government powers to prohibit the export of any mineral sands from Fraser Island, and 2. that the Australian Government authority to assist the Queensland Government and any other properly constituted recreational, educational and scientific potentials of the natural environment of Fraser Island for the long term benefit of the people of Australia. And your peuuoners as in duty bound will ever pray, by Mr Bourchier and Mr Donald Cameron. Petitions received. To the Honourable the Speaker and Members of the House ofRepresentatives in Parliament assembled. The petition the undersigned citizens of Australia respectfully showeth: That the plan to obliterate the traditional weights measures of this country is causing and will cause widespread inconvenience, confusion, expense and distress. That there is no certainty that any significant indeed any benefits at all will foUow the use of the weights and measures. That the traditional weights and measures are satisfactory. Your petitioners therefore pray: That the Metric Conversion Act be Government take urgent steps to cause the traditional and familiar units to be restored to those areas where the greatest inconvenience and distress are occurring, that is to meteorology, in road distances, in sport, in the building allied trades, in the printing trade, and in retail trade. And your petitioners as in duty bound will ever pray, by Mr Jarman and Mr Oldmeadow. Petitions received. Shire of South Gippsland To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens showeth: (i) The Rural economy of the Shire of severely disadvantaged by the current prices being paid for cattle; (U) The Council of the Shire of South Gippsland is extremely concerned with the financial crisis which is overtaking its finances; (iii) Non-replacement of outdoor staff has introduced since early 1974 because of the effective tion in funds for road maintenance and construction by inflation; (iv) Continually increasing wages and salaries as a of indexation cannot continue to be passed on to the ratepayer. Your petitioners therefore humbly pray that the House take steps to(1) grant to the Shire of South Gippsland an $200,000 to enable it to provide the same standard of service it provided in 1972; (2) increase this grant annually in line with the inflation rate. And your petitioners as in duty hound will ever pray, the most urgent steps to ensure: uses its constitutional by Mr Nixon. Petition received. uses its constitutional body to develop and conserve the NA NA",15
4,Mr WENTWORTH,UNPARLIAMENTARY LANGUAGE,"Mr Speaker, my question is directed to you. You will be aware that the Prime Minister has been accustomed to use his Metric System official position to injure those who cross his political path by publicly describing them as 'second of raters', 'disgraces to their profession', 'fanatics', 'paranoiacs' and 'bible banging bastards'. I ask and whether such expressions may be used in this House by one member speaking to another, or benefits or would such language be deemed unparliamennew tary? If, as I hope, it is unparliamentary to use such terms, is it at least permissible to describe eminently the Prime Minister in terms which Mr Speaker has permitted him to use in this House in reference to other members, namely, 'a disgrace repealed, and that the to this Parliament'?",17
5,Mr SPEAKER,UNPARLIAMENTARY LANGUAGE,"The question deals with say, in hypothetical matter and cases which are not at and the moment before the Chair. It is not the practice of the Chair to give rulings on matters which are not current. NA NA",17
6,Mr REYNOLDS,HARBOUR,Has the Minister for Transport seen reports that a floating airport is to be built in Sydney Harbour for short take-off and of Australia respectfully landing aircraft? Has the Government made a South Gippsland is decision on this matter?,17
7,Mr CHARLES JONES,HARBOUR,"I have seen reports in various Sydney newspapers and one of the rapidly things that strikes me about them is the approach that newspapers have taken to this matter. The been Sydney Morning Herald and the Sydney Sun put reducout a factual statement on what it was all about. caused An aircraft manufacturer has developed a short take-off and landing aircraft and so that it can result sell the aeroplane it is talking in terms of having a floating airport built on Sydney Harbour. That is all right if one has an aeroplane to sell and needs somewhere to land it. Then the Sydney amount of Daily Mirror in a leading article said: Sydney is one of the few cities in the world which has what amounts to an inner-city airport. So why on earth does the Australian Government want to foul up our Harbour by proposing a runway on it for short take-offs and landings? I have not even seen any official report about this proposal. As I mentioned earlier, it is a matter that has been floated by an aircraft manufacturer who is trying to sell an aeroplane and the only way he can sell it is to build a floating landing strip in Sydney Harbour. I think it is a ridiculous proposition for Sydney and I hope that the newspapers adopt a more reasonable approach to it. If anyone wants long odds about such a landing strip being installed I am thinking about opening a book on it. NA",17
8,Mr MALCOLM FRASER,ADVANCE TO THE TREASURER,I ask the Prime Ivlinister: When did the Treasurer write to him warning that supply allocations for the Regional Employment Development scheme and Medibank would be inadequate? Did that letter also indicate that the alleged shortfall would be considerably greater than the Advance to the Treasurer No. 1 of $ 120m.,18
9,Mr WHITLAM,ADVANCE TO THE TREASURER,I ask that the question be placed on notice. NA NA,18
