speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 18 October 1978",17
1,Mr SPEAKER,Unknown,"Rt Hon. Sir Billy Snedden) took the chair at 2. IS p.m., and read prayers.",17
2,The Clerk,Unknown,"Peddon s have been lodged for presentation as follows and copies will be referred to the appropriate Ministers: Pornographic Publications To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That we the undersigned, having great concern at the way in which children are now being used in the production of pornography call upon the government to introduce immediate legislation: 1. To prevent the sexual exploitation of children by way of photography for commercial purposes; 2. To penalise parents/guardians who knowingly allow their children to be used in the production of such pornographic or obscene material depicting children; 3. To make specifically illegal the importation, publication, distribution and sale of such pornographic child-abuse material in any form whatsoever such as magazines, novels, papers or films; 4. To take immediate police action to confiscate and destroy all child pornography in Australia and urge appropriate legal action against all those involved or profiting from this sordid exploitation of children. Your petitioners therefore humbly pray that your honourable House will protect all children and immediately prohibit pornographic child-abuse materials, publications or films. And your petitioners as in duty bound, will ever pray. by Mr Dobie, Dr Edwards, Mr Hodges, Mr Martin and Mr Stewart. Petitions received. Medical Benefits: Abortions To the Honourable, the Speaker and Members of the House of Representatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That the provision of payments for abortion through items of the Medical Benefits Schedule is an unacceptable endorsement of abortion which has now reached the levels of a national tragedy with at least 60,000 unborn babies being killed in 1977. Your petitioners therefore humbly pray that the Government will so amend the Medical Benefits Schedule as to preclude the payment of any benefit for abortion. And your petitioners as in duty bound will ever pray, by Mr Bourchier and Mr Jarman. Petitions received. Rural Telephone Exchanges To The Honourable The Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showethThat citizens in rural areas are strongly opposed to the automation of manually operated telephone exchanges which is resulting in loss of employment for telephone operators in difficult economic times and the unnecessary loss of an efficient, personalised telephone service which has proven to PETITIONS be eminently suited to the needs of rural telephone subscribers. We the undersigned believe that Telecom Australia should be instructed to seek the views of the couniry telephone subscribers before proceeding further with the automation program which is causing unemployment, confusion, discontent and unnecessary expense to country subscribers. Your Petitioners therefore humbly pray that your Honourable House will call on the Government to halt the program pending a full and open Parliamentary inquiry into the needs and desires of affected subscribers and the full economic and social effects of the automation program on countiy towns, rural telephone subscribers and Telecom Australia employees. And your Petitioners, as in duty bound, will ever pray, by Mr Hunt and Mr O'Keefe. Petitions received. Broadcasting: Radio 3CR Melbourne To the Right Honourable the Speaker and Members of the House of Representatives in Parliament assembled, the petition of the undersignedrespectfullyshoweth That Radio 3CR Melbourne, be made to adhere to the required standards of broadcasting, as laid down for all other radio sta tions. Your petitioners therefore humbly pray that the Government will enforce the required standard of broadcasting as laid down for all other stations, on Community Radio 3CR call on Federal Government to legislate against incitement to racial hatred and violence. And you petitioners as in duty bound will ever pray, by Mr Macphee and Mr Shipton. Petitions received. The Budget To the Honourable the Speaker and Members of the House of Representatives in Parhament assembled: The humble Petition of We the undersigned citizens of Australia respectively showethThat because this Budget will further increase the number of persons unemployed, because it reduces the average worker's spending power by $ 10 per week, because it will reduce the incomes of pensioners, because it is unfair in placing a greater burden on the poor rather than the rich, and because it is driving this country into a depression. Your Petitioners therefore humbly pray that The Federal Government withdraws this Budget and provides Australia, within this Session of Parliament, with a revised Budget that increases the level of economic activity in Australia, lowers unemployment, removes the burdens placed on the disadvantaged, and revives business and consumer confidence in the future of this potentially great country. And your Petitioners, as in duty bound, will ever pray, by Mr Clyde Cameron. Petition received. Royal Commission on Human Relationships To the Honourable Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: That the Report of the Royal Commission on Human Relationships contains a most important analysis of many crucial areas of personal and social life within Australia. Your petitioners most humbly pray that Parliament will take immediate steps to adopt the Report and make further evaluation of the Recommendations with a view to adopting and implementing procedures that will assist many who are presently disadvantaged and prejudiced in the area of personal and social relationships. And your petitioners as in duty bound will ever pray. by Mr Haslem. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth: 1. That the latest Fraser Budget will severely contract the Australian Economy, reducing employment and the standard of living of Australian workers. 2. That increases in taxation concessions will boost the cost of living for the Australian worker by some $12 a week. The average Australian earning $200 a week will be forced to meet the following additional costs from the weekly pay packet: $1.80 for petrol $2.00 for cigarettes and drink $ 1.50 for clothing and footwear $3.50 for mortgage repayments $3.20 for the income tax surcharge Your petitioners therefore humbly pray that the House will request the Fraser Government to abandon its present restrictive economic policies in favour of the expansionary alternative Budget outlined to the House of Representatives by Opposidon Leader Bill Hayden on August 22, as this alternative Budget would reduce the cost of living, boost employment and generate strong economic growth. Your petitioners, as in duty bound, will ever pray, by Mr Humphreys. Petition received. To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. This humble petition of undersigned Christian citizens of Australian respectfully showeth that: 1. We petition that the Australian Government should take urgent action to reduce the level of unemployment. 2. We request that the Government makes firm and public commitmentsregardingits policies for the reduction of unemployment. 3. We request that these commitments include target dates for the progressive reduction of unemployment. And your petitioners as in duty bound will ever pray, by Mr Keith Johnson. Petition received. Medibank To the Honourable the Speaker and Members of the House of Representatives in Parliament assembled. The humble Petition of undersigned citizens of Australia respectfully showethThat we believe the Federal Government changes to the health insurance system are unjustified, costly and artificially bureaucratic. The planned abolition of bulk billing will place an unnecessary burden on the poor and the disadvantaged in our community. The decision to reduce the rebate paid from 85% to 75% of the scheduled fee is an attack on real wages. Your Petitioners therefore humbly pray that the Government should reverse its decisions on these matters and develop proper consultation with the trade unions and the community. And your Petitioners as in duty bound will ever pray. The Budget byDr Klugman. Petition received. Royal Commission on Human Relationships To the Honourable Speaker and Members of the House of Representatives in Parliament assembled: The humble petition of the undersigned citizens of Australia respectfully showeth: and the abolition of taxation average That because the Report of the Royal Commission on Human Relationships and especially its Recommendations(a) Have been widely condemned for its support of un-Australian, anti-family, anti-child behaviour and morals such as incest, promiscuity, abortion, pornography, homosexuality, prostitution and brothels, etc. (Note: Refer quotations reverse side) (b) Have been strongly criticised by the medical profession for the absence of any medical practitioner on the Commission or on its staff of 31 persons, and for the Commissioners action inrejectingor ignoring relevant medical evidence. (c) Have been discredited as irresponsible in adopting a new definition of the family, i.e., ""a varying range of people living together in relationships of commitment"", which has effectively confused the real meaning and intentions of the Report where it refers to the 'family' "". Therefore the Parliament has a responsibility to the families of Australia not to adopt this controversial Report and its Recommendations. Your pedtioners therefore humbly pray: Unemployment That the Australian Parliament will: (a) Simply receive the Report and not adopt its Recommendations, (b) Set up a Select Parliamentary Committee along the lines of the New Zealand Select Committee to conduct a public inquiry into the ways and means of supporting and strengthening family life and providing adequate protection for children from physical and sexual abuse before as well as after birth in accordance with the UN.O. Declaration of the Rights of the Child as part of Australia's support for the Year of the Child. Your petitioners therefore humbly pray that your honourable House will take no measures concerning the Royal Commission on Human Relationships Report that will further undermine and weaken marriage, child-care or the family which is the basic unit of our society. And your peddoners, as in duty bound, will ever pray, by Mr MACKenzie. Petition received. To the Honourable the Speaker and Members of the House of Respresentatives in Parliament assembled. The petition of the undersigned citizens of Australia respectfully showeth: That whereas the Fraser Government was elected in December 1975 after promising that pensions would be adjusted instamly and automatically in relation to quarterly Consumer Price Index Figures; And whereas that Government subsequently announced that pension adjustments should properly be made half yearly each May and November; It is the current intention of the same Government to legislate for pensions to be adjusted only once a year, and this constitutes a serious breach of generally accepted ethics, of Democratic Government, and also deprives many needy pensioners of increases that are essential to their Subsistence. The foregoing facts impel the under-signed Petitioners to request the Australian Government to uphold the principle that trustworthiness of Governments should at all times be above question. And to appeal to the Parliament of further economic hardship upon Australian Pensioners, by rejecting any Bill which has for its aim the introduction of annual adjustments of Pension rates. And your Pensioners in duty bound will ever pray, by Mr Eric Robinson. Petition received. To The Honourable The Speaker and Members of the House of Representatives in Parliament assembled. The humble petition of the undersigned citizens of Australia respectfully showeth that the handmade by artisans is unfair. . An artisan is a handcraftsman, or a handcraftswoman, who exercises a non agricultural activity, revolving around the transformaton of materials his family. On craft, above all, the accent must be on design, practicability and quality, where the craftsman must perforce pay highly for his raw materials and ume must not be a conditioning factor in the making of an article. This petition seeks the objective examination of the existing sales tax Acts in respect to persons by the labour of their hands alone. Every day, skilled artisans are hood, not by the competition of machine made goods, not by high prices of materials, but by the injustice of antiquated Sales Tax Laws. The artisan, then go onto unemployment benefits, or worse still, to prostituting his craft by sacrificing his professional integrity, forcing him to lower his standards of workmanship in order to conform to existing laws. We therefore request that a Sales Tax exemption be created immediately for all handcrafted articles. We also request that the current exemption limit of $1,400 and $1,000 respectively referred to in items 100-(1) and 100-(2) of the Sales Tax (Exemption and Classifications) Act 1935-1967, be immediately raised to a realistic figure, in line with current living standards and from then on to be periodically reviewed so as to keep pace with the Australian standard of living. Your petitioners as in duty bound will ever pray, Pensions by Mr Shipton. Petition received. NA",17
3,Mr MALCOLM FRASER,MINISTERIAL ARRANGEMENTS,"As indicated to the House yesterday, the Minister for Primary Industry (Mr Sinclair) is to undertake discussions in the United States of America concerning the counter-cyclical beef legislation passed by the American Congress. During his absence the Minister for Veterans' Affairs (Mr Adermann) is acting as Minister for Primary Industry and the Minister for Business and Consumer Affairs (Mr Fife) is acting as Leader of the House. Until the return of the Min Carrick will act as Minister for Foreign Affairs and will be represented in this chamber by the Minister for Defence (Mr Killen). to prevent the imposition I also inform the House that the Minister for Industry and Commerce (Mr Lynch) will depart tomorrow to represent Australia at the inauguration of Pope John Paul II . The Minister later will be having discussions in Britain, the United States and Japan and is expected to return on 5 November. During his absence the Minister for Sales Tax Productivity (Mr Macphee) will act as Minister for Industry and Commerce. NA sales tax as applied to articles QANTAS AIRWAYS LTD: ALLEGED NA with his own handwork or that of NA",19
4,Mr HAYDEN,PASSENGERS,"Has the Minister for Transport had an opportunity to consider a report today that Qantas Airways Ltd is applying discrimination against Jewish passengers? Is there any evidence that Qantas has done such a seeking to earn their living thing? If so, what action has the Minister taken or being forced out of their liveliwhat action does he intend to take? Will he outline clearly the Government's attitude on such a matter? thus taxed out ofhis living, will",19
5,Mr NIXON,PASSENGERS,"I will take the last part of the question first. I was distressed to read in the Melbourne Age the story that Qantas had acted in this manner and had imposed limitations, apparently on a religious basis, on the carriage of Australian citizens. I sought a full report, through my Department, from Qantas to find out exactly the full implications. I am able to tell the House that the action flows out of the Chicago Convention on Civil Aviation which gives to each country complete sovereignty over the air space above its territory. In other words, each country has unfettered sovereignty to make arrangements or pass laws relating to the operation of air services into or above its country. A number of countries-Australi a includedare parties to the International Air Transit Agreement which allows scheduled aircraft to fly through their air space without prior intergovernmental agreement. Syria is not a signatory to the Agreement. Qantas overflies Syria on several of its services between Australia and Europe. A condition of the overnight arrangements is that at least one Qantas service travelUng in each direction should land at Damascus each week. Syria has imposed travel restrictions which prohibit either entry or transit to persons holding Israeh passports, or passports containing a declaration that the passport is valid for Israel, or a visa for Israel, whether vaUd or expired, and passengers of Jewish faith of any nationaUty. A number of other Arab states have somewhat similar travel restrictions to those in Syria. A number of other countries also impose travel restrictions under their domestic laws. Israel, for example, foUows a simUar course. It refuses admission and transit to nationals of a country of the Arab League.",19
6,Mr COHEN,PASSENGERS,That is not the same thing. You are talking about Arabs. The other matter about reUgion. It is an entirely different situation.,20
7,Mr NIXON,PASSENGERS,"I am explaining to the House, absolutely accurately, the procedures that are volved in this matter. This question raises serious issue. There can be discrimination against Australian citizens of a particular faith, is of concern to the Government. It is for that reason that I have sought from Qantas a fuller explanation. I point out to the House that the measure is not new. It has been in operation now for at leastfiveyears.",20
8,Mr LES MCMAHON,PASSENGERS,"You are not blaming us their again, are you? Mr Charles Jones-It was in 1969, wasn't it?",20
9,Mr NIXON,PASSENGERS,"We are checking to find out exactly when it was introduced. The record shows that the measure has been in operation for at leastfiveyears. I am unable to confirm when was introduced. I am not implying for one moAtlantic ment that the Opposition was party to this measure. I am pointing out the fact that this not new; it has been in operation for a number of years. I make the point that Qantas has a heavy responsibUity to protect the passengers it carries. It is important therefore that passengers who are not acceptable to certain countries, irrespective of faith, religion, colour or anything else, at least be properly informed of the risks they run if they insist upon being carried by Qantas under such circumstances.",20
10,Mr HAYDEN,PASSENGERS,WU l the Minister make a statement to the Parliament when he finds out more information from Qantas?,20
11,Mr NIXON,PASSENGERS,I wiU be happy to make available to the House any further information as it comes to hand. NA,20
12,Mr UREN,DRAFT RANGER AGREEMENT,I preface my question to the Prime Minister by reminding him of the statement he made in this House on 21 Septemberthat the Government had demonstrated its commitment to the Northern Land Council under the land rights legislation and that the Government's policies in relation to landrightswould be maintained and continued. Is it a fact that under the Aboriginal Land Rights (Northern Territory) Act the Northern Land Council must be satisfied that traditional land owners understand the nature and purpose of the draft Ranger agreement and as a group consent to it? Is it also a fact that any Aboriginal community that may be affected by the signing of the agreement has is been consulted and has had an opportunity to express its views to the Land Council before the Council decides whether to sign the agreement? Can the Prime Minister say which Aboriginal incommunities have been provided with details of a the draft Ranger agreement in their own language or in a simpUfied English form? When and that were these detaUs provided?,20
13,Mr VINER,DRAFT RANGER AGREEMENT,This matter concerns the responsibUities of the Northern Land Council under the Land Rights (Northern Territory) Act. I am fully confident that the Chairman and the officers of the Northern Land Council are fully aware of responsibUities under that Act and that they will carry them out. NA,20
14,Mr MILLAR,LOWERING OF AIR FARES,I direct a question to the Minister for Transport. He will be aware of the cheap air fares operating across the Atlantic. Can he it say whether the open slather approach on the route will lead to a further lowering of the price of airlineticketsforflightsacross the is Atlantic from London to the United States?,20
15,Mr NIXON,LOWERING OF AIR FARES,"I am unable to say whether the open slather approach to which the honourable member referred can lead to a further lowering of air fares across the Atlantic. I think it is important to point out that the cheaper air fares across the Atlantic have been negotiated between the British and the American governments. It is not an open slather in terms of setting; the price. The price is determined by the two governments. Those airlines which are operating on the route are operating on a point to point basis between London and, say, New York direcdy. The other on-carriers have certain restrictions placed on them. It is interesting to note that the very basis of our cheap air fare proposals that I outlined in the House last week is quite similar in terms of what we are seeking to negotiate, that is, a point to point fare which all countries and all airline operators agree is the best means of providing the cheapest possible air fare. NA",20
16,Mr LIONEL BOWEN,LEBANESE REFUGEES,"I direct my question to the Minister for Immigration and Ethnic Affairs. I refer to the fact that the bassy has again been withdrawn from Beirut. Accordingly I ask: Is it a fact that large numbers of the Lebanese population are now displaced, that a large part of the city of Beirut is uninhabiDeputy ted and that the Lebanese people are fleeing their homes to the countryside or to other counance tries, particularly Cyprus? Noting that there 150,000 people of Lebanese origin in Australia, with perhaps 500,000 relatives in Lebanon, in view of the Government's concern for refugees elsewhere in the world, will the Minister advise at what stage Lebanese people would be considered by the Government to be refugees?",21
17,Mr MACKELLAR,LEBANESE REFUGEES,"I am not able to give an entirely up-to-date account of the situation in city of Beirut. I can rely only on reports that come to me such as those which are available the honourable member. As I understand the situation in the city of Beirut, it is very serious indeed. As he said, a great number of people have been displaced and are moving out of the city to other places in the surrounding countryChiang. side and also overseas. Yesterday the Prime Minfor ister and I received a deputation of leading tralians of Lebanese origin who placed before their views of the situation. I think they went to see the Leader of the Opposition after they had spoken with the Prime Minister and me. Obviously their views were taken into account. I think the Government's continuing response in relation to situations of this nature would vide not only the Lebanese community but-other Australian residents with confidence that we 18 1991 would react positively and humanely to situations which may occur. The people of Lebanon do not come within the strict definitions laid down by the United Nations High Commissioner for Refugees, but this of course did not stop us from acting in the past when a particular situation confronted us. All I can say is that the migration officers were moved on the considered advice which said that their own personal safety was in some danger because of the situation in the city. At this stage I pay tribute to the Australian officers and to the locally engaged staff who continued to work under very difficult and arduous conditions in the migration office in Beirut. Obviously the Government is very concerned with the situation that has developed in Lebanon. We hope that talks which are taking place at present will bear fruit. Obviously we would like to see a cessation of the fighting, the hostilities, in that country. We are monitoring the situation very closely indeed. I think our past record demonstrates that if it is Australian Emnecessary to act we will. NA",21
18,Mr OKEEFE,TRADE WITH CHINA,"I direct my question to the Prime Minister and Minister for Trade and Resources. In view of the increasing importof China as a market for Australian prodare ucts, can the Minister indicate what steps the Government is taking to encourage the developand ment of further trade with this country?",21
