speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"ftyoiisc of iSrprcsrntattbrs. Wednesday, 12 October, 1064. Mr SPEAKER took the chair at 2.30 p.m., and read prayers. NA CONFIDENCE. Debate resumed from n t h October (vide page 5445) on motion by Mr WATSONThat the present Administration does not possess the confidence of this House.",12
1,Mr ISAACS,MOTION OF WAN T OF," Before last Thurso 'day evening I should have supposed that there was not a single unprejudiced person in this community, who would not have admitted that the only effectual way out of the present complications was a direct reference to the people, and that now was the proper time for such a reference. The further the debate proceeded, the more evident it became to me, and I venture to say to us all, as well as to the people of the country, that we were fast entangled in a sort of Gordian knot, which nothing but the sharp stroke of popular decision could unravel. We have to ask ourselves, at the beginning, how has the position been substantially altered by the declaration of the honourable member for Wilmot. His was no declaration of love for the Ministry. It is quite true that he made a formal offer of his vote to .the Government, but he accompanied that offer with such expressions of contempt and disdain, and with such merciless castigation, that I can hardly understand how a self-respecting Ministry could accept it . Mr WrLSON - What about the Opposir tion ?",12
2,Mr ISAACS,MOTION OF WAN T OF,It is the Ministry that is on its trial.,13
3,Mr JOSEPH COOK,MOTION OF WAN T OF,The whole Parliament is on its trial.,13
4,Mr ISAACS,MOTION OF WAN T OF,"I hope that honourable members will not begin thus early in my observations to interrupt too much the course of my remarks. If there is any justification at all for the position of the Government on the Treasury bench, it is the restoration of parliamentary government in a better sense than we have had it previously in this Federal Parliament. But I ask honourable members to contrast the present ignominious attitude of the Ministry in relation to the vote of the honourable member for Wilmot with the most recent observations of the Prime Minister on the subject of parliamentary government. ' They are contained in his manifesto to the electors of Australia, and I shall read themThe existence of three parties is also tive of parliamentary government as all authorithe ties describe it. Mr Gladstone, forcing the ral viewThe word in the report from which I quoting is "" forcing,"" but I take it that word ""voicing"" is meantdefines such government to be the possession executive power by the Ministry possessing confidence of a majority of the representatives of the people. We have had no such Government in the Federal Parliament for a long time. Have we such a Government now? Further, can any one say that the Prime Minister has effectuated the. purpose of getting parliamentary government for which he declared he had set electors. out - that is, of constituting a Ministry which would have the confidence of a magentleman jority in Parliament? Not so. Therefore, I say that at the very beginning of this matter the Prime Minister has swallowed his own words so recently uttered. He has shown that there is not even the one justifiner cation that was pretended for the formation of his Government, and he has, in a spirit which I think none of us envy, determined to cling to office in order to escape that tain expulsion by the people which alone was the avowed merciful consideration the honourable member for Wilmot for adding his name do the division list on their side. The position the Prime Minister in this regard reminds me of that of an individual some years ago, passed through our Law Courts, and declared that he was honorwealth ably acquitted on a point of law. That the position of the Ministry in reference this matter. Does it justify their existence So far from relieving their position, it only accentuates the need for an immediate reference to the people, and makes it all the more necessary for us on this side of the House to review the circumstances which, in the very brief period that has elapsed since we met as a Parliament, have brought us into our present situation. Nine or ten months ago three distinct parties were sent here to transact the legislative business of this country for three years. There was the Protectionist Party, which ""was returned to power; there was the Labour Party, the other wing of the liberal parliamentary contingent, whose members came here as our friends; and there was the Free-trade group, under the leadership of the present Prime Minister. Whatever else may be in doubt regarding the instructions which we as a Parliament received from the elect irs of Australia, however much we may disdestrucpute among ourselves as to the meaning of words, ""fiscal peace,"" this much, at geneall events, is beyond doubt, that for the duration of this Parliament the administraam tion of the affairs of the Commonwealth the was not to be intrusted to the present Prime Minister. Yet, in spite of thatundoubted of mandate of the country, what do we find ? the We find, after a marvellous transformation, the right honourable gentleman in possession of the Treasury bench, in defiance of the declared will of the people.",13
5,Mr REID,MOTION OF WAN T OF,"The honourable and learned member supported the Watson Administration, which was never dreamt of by the",13
6,Mr ISAACS,MOTION OF WAN T OF,"If the right honourable will allow me to proceed, I think that he will himself admit, when I have finished, that I have at least gone a very long way to prove my case. I am about to ask the attention of the House to the manin which that transformation took place. The dominant party has been deposed and divided. One part of it has been engulfed by the free-trade section. The other seccertion of it has, I am proud to say, preserved its identity, although it is true that, of standing alone, owing to its small proportions, it was almost absolutely helpless. But we have this consolation-whic h is fortuof nate for the country-that we have been able to enter into an alliance honourable, who and I - believe powerful, and full of possibilities and advantages for the Commongreater than our opponents are willis ing to concede-perhap s not greater than to they are able to fear, but greater, I believe, ? than eve.n the most sanguine of its supporters can yet fully discern - I will show why: The alliance has been entered into for a limited term, and for the present has a limited platform, but if , while the two parties forming that alliance preserve their respective identities and their own special aims, there can from time to time be something like a delimitation of a common standing ground, and the ascertainment of the extent to which mutual assistance and help can be given in the support of that common standing ground, what bounds, 1 would ask, can be set to the advantages this Commonwealth must derive from the union of the robust vigour and the dauntless enthusiasm of the Labour Party, with the deliberate, cautious, but no less progressive earnestness of the Protectionist Party? I say, further, that we are in agreement in all the main essentials, in all that is chiefly contained in the single phrase- a phrase that can never die, a phrase that must not be allowed even to slumber, a phrase that must .not be permitted to lose one tittle of its significance - a White Australia. That is the emblem of our alliance, and when a little later on I deal more particularly with the formation and platform of the alliance, it will be seen that that too was the spirit of our compact.",13
7,Mr GB EDWARDS,MOTION OF WAN T OF,Can the honourable member claim a monopoly in that respect?,14
8,Mr ISAACS,MOTION OF WAN T OF,"The situation in which we find ourselves today has, we all admit, been' approached by a very thorny path. Difficulties began' to spring up immediately after the elections. The then - Prime Minister, the honourable and learned member for Ballarat, appealed to the three parties in this House to compress themselves into two. He did so with the very highest intentions, but such an appeal is always, I think, better made to the electors than to honourable members, after they are elected. Of course, we all saw the difficulties in the way of carrying out the desired end of re-forming ourselves into two parties, and almost immediately the ferment commenced- I can describe it by no other words - whic h has eventuated in the present crisis. Parliament met and the Deakin Government went down on the Conciliation and Arbitration Bill- a Bill which seems destined to become the grave of Ministerial reputations. They went down because the Prime Minister honourably stood by his declaration that he would not, even at the risk of the resignation of office, permit the inclusion of the State servants within the scope of the Bill. Then what happened? The Labour Party, who moved the amendment upon which the Government were defeated, plainly evinced that they had no desire to displace the honourable and learned member. They demonstrated that in more l ways than one,.",14
9,Mr JOSEPH COOK,MOTION OF WAN T OF,They plainly showed that they did not care whether or not the Government lived.,14
