speakerGroups,Speaker,Title,text,pageNumbers
31,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"I thank the member for his question. Today the Commonwealth government, the Howard government, gave an unequivocal guarantee to the people of the Northern Territory of our commitment to do all that we can to protect the Indigenous La- children of the Northern Territory by committing to a $1.33 billion program over the next four years to change the circumstances in which they currently live and give them a brighter and safer future. There are five elements to this plan that the Howard government is totally committed to. First of all, there is policing. There is simply no substitute for giving people security in knowing that there are adequate numbers of police in their midst. The women in particular in the Northern Territory have said long and loud to magistrate Dr Sue Gordon, who is chairing our task force, since she has been up there that nothing else will suffice other than giving them adequate police protection. To that end the Prime Minister has announced that the Commonwealth, beyond this initial phase in which we currently have AFP and Queensland police now on the ground, will provide 66 Australian Federal Police so that we can give a more permanent policing solution to these communities. They will work with the Northern Territory government but they will provide policing and security on the ground in the communities where needed. I want to take this opportunity to thank the AFP, who are doing a great job up there now, and the Queensland police who recently deployed. I would ask that the New South Wales, Tasmanian, Victorian and South Australian governments hasten the deployment of their own forces in the interests of these children. Those forces are desperately needed. In relation to housing, the Commonwealth government is making the single largest expenditure of additional money for housing to the Northern Territory to change once and for all the circumstances in which these childesks dren and families grow up. It is simply not good enough that people grow up in what cannot be described as anything other than abject squalor. We are committing $800 million to the Northern Territory alone so that people can be provided not just enough homes but the right types of homes. We are looking at involving local Indigenous people in all aspects of the housing construction. First of all, those people who destroy their own homes will be part of rebuilding their own homes, people who are currently renting will have the opportunity to buy and people who are not paying rent at the moment will be expected to do so under new circumstances in which everyone will be treated the same. This is a growth from $279 million to some $800 million from the Commonwealth government. In the area of jobs, the Commonwealth government has abolished CDEP but has replaced it with $90 million over the next three years to convert what were ‘pretend jobs', CDEP jobs, into real jobs-jobs where people in those communities will have respect and where they will be able to do such things as we have now rolled out in Finke and Imanpa: home and community care workers, child-care workers, night patrolmen and municipal services. In addition, we are working with the NT government on a dollar-for-dollar basis to say, ‘We will put an additional $30 million on the table if the NT matches it dollar for dollar and takes those NT government services and provides real job opportunities for Indigenous people.' We are talking about 2,000 jobs. In relation to education, the Chief Minister told the Prime Minister and me just recently that there are some 2,000 school-age Aboriginal children in the NT who have never been enrolled in school. What they have now committed to, as they should, is ensuring that there are classrooms, books, and teachers for each of those students, and we will hold them to account in this matter. We cannot set some arbitrary figure; we must ensure that every Australian child has the opportunity for an education-English, numeracy and literacy-and that is what we are determined to do. Turning now to the area of health, in my joint announcement today with the Minister for Health and Ageing, he announced an additional $100 million for more doctors, nurses, allied health professionals and specialist services as part of this emergency response. It is not good enough for us to simply acknowledge that there are ear, nose and throat problems, skin problems and nutritional problems. We as the Howard government are committed to recruiting and supporting the doctors and the allied specialists so that we overcome these problems and give these children the sort of future they deserve. The people of the Northern Territory, and the Australian population in general, can be assured that this is an unequivocal commitment from the Howard government. There is no two bob each way, no saying one thing to one group of Australians and something else to others. It is not sending mixed messages about things such as cultural law. A government member-No inquiries.",18
32,Mr BROUGH,QUESTIONS WITHOUT NOTICE,"We are determined, as just mentioned by one of my colleagues, to not have an inquiry to look into it. We are committed to action on behalf of securing the future, the health, the well-being and the success of Aboriginal communities throughout the Territory. Dental Health",20
33,Mr RUDD,QUESTIONS WITHOUT NOTICE,"I refer to my previous question to the Prime Minister and the Prime Minister's rejection of the premise of that question, which was that he had axed the Commonwealth Dental Health Program in 1996, which has resulted in 650,000 Australians now waiting for public dental care. I refer to the government's budget speech of 1996-97, which states: As waiting times for public dental health services have now been reduced, funding for the Commonwealth Dental program will cease from 1 January 1997, saving $399 million over 4 years. Prime Minister, on what basis do you contend that the government did not abolish the Commonwealth dental program?",20
34,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The program was introduced by the Keating government to reduce the waiting lists; the waiting lists were reduced and therefore the program had served its purpose. I think what this side of the House would like to know is: what has the Leader of the Opposition done with the missing $100 million? Last night this measure was debated in the House-and be it recorded that the Labor Party voted against a measure providing $384.6 million over four yearsMs Hall interjecting,20
35,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Shortland!,20
36,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"to assist about 200,000 Australians who are amongst the sickest and most needy in our community, to provide $4,250 worthMs Hall interjecting",20
37,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Shortland is warned!,20
38,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"of Medicare funded dental treatment at a dentist every two years to people with chronic and complex conditions like diabetes, heart disease or cancer who are referred by their GP to a dentist under a care plan. It includes dental assessments, preventative services, extractions, fillings and other restorative work and dentures. It was estimated to cost $384 million over four years. That program is due to start in a few weeks time, and the Labor Party have promised to abolish it and they are going to rip almost $100 million out of dental care for older Australians. They are not going to replace it with their program; they are going to give $290 million to the states. If you look at the way in which public health is managed in this country, why would anybody give Morris Iemma or Anna Bligh or what's-his-name, John Brumby-they change so fast these days I lose track-or Mike Rann, and so it goes on, Commonwealth dollars and take those dollars away from Australians in need of dental assistance? Here is another example of how the Leader of the Opposition operates. He says: ‘We won't have a program-that's too hard. We'll abolish our program. We'll take $100 million out of it and we'll hand $290 million to the states.' Let me say: that is no way to run this country. It is no way to run this country to abolish a Commonwealth program, take $100 million along the way and then hand $290 million to the states with no guarantee that the states will spend the money wisely, with no guarantee that waiting lists will be reduced and with no guarantee that the dental health of older Australians will be improved. I think it is a disgrace that the Labor Party voted against a program that is going to bring improved dental health to hundreds of thousands of older Australians, and the Labor Party stands condemned for such a policy. Economic Management",20
39,Mr BROADBENT,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Would the Prime Minister inform the House how the government's ongoing strong economic management is helping to ensure Australia's future prosperity? Further, Prime Minister, what is the government's vision for Australia's economic future and is the Prime Minister aware of any alternative plans?",21
40,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I thank the member for MCMillan for that question. I note in passing that in 1996 the unemployment rate in the electorate of MCMillan was 7.7 per cent; in March of 2007 the unemployment rate in MCMillan had fallen to 4.3 per cent. I also note in passing that the honourable member's Labor opponent in the forthcoming election is somebody who balances her current career as an organiser with the shop assistants union with being a heritage officer with the Labor Party. At least there is no conflict of interest in relation to that, but it is typical that so many people who are union officials are candidates for the Australian Labor Party. The member for MCMillan asked me: how has our economic policy benefited the Australian economy? The benefits to the Australian economy are strong and evident: the lowest unemployment level in 33 years; the very strong financial position; the esteem and the regard in which this country is held around the world; the capacity of the Australian economy to withstand international economic shocks-and that has been demonstrated on a number of occasions over the last 10 years. What we have in September 2007 is a situation where the best years of Australia will be ahead of this country if we make wise decisions not only about our governments but also about the sorts of policies that ought to be introduced into the future and the way in which we use our current prosperity. The way in which to guarantee that the years ahead of us will be better than the years that have passed is to embrace a government and an approach that are willing to put substance in place of spin and process. If there is one thing that distinguishes this government from the opposition it is our capacity to actually make decisions and to implement them. The member for MCMillan asked me about alternative plans. I have in my spare time been doing a little research, thumbing through the files, and I have come across the fact that the Labor Party has announced that it will establish 67 new departments, ministries, commissions, task forces, councils and offices. In case you think I am exaggerating, I will give you some of the detail. There are going to be five in the Families, Community Services and Indigenous Affairs portfolio. There are going to be four in the Department of Education, Science and Training. There are going to be six in the Department of Health and Ageing. There are going to be five in the Prime Minister's department. There are going to be four-Joe, you do not escape-in the Department of Employment and Workplace Relations. For the man sitting next to Joe, Ian Macfarlane, the Industry, Tourism and Resources portfolio is going to have 10. There are going to be three in the Transport and Regional Services portfolio and there are going to be 11 in the Treasury portfolio. There is going to be one in the Defence portfolio, five in Foreign Affairs and Trade, five in the Environment and Water Resources, one in Immigration and Citizenship, two in the Attorney-General's portfolio, one in the communications portfolio and one in Agriculture, Fisheries and Forestry. They are going to establish a whole-ofgovernment body called ‘Infrastructure Australia' and they are going to establish a coastcisions, guard-or a ‘coastguide', as it was so appropriately called by the foreign minister. Of course, they are going to have a new department of homeland security, which I have to record has been an abysmal failure in the United States. Of course, it is the American example. They keep saying that I am too close to the Yanks but they keep copying the Americans when they want to announce a new portfolio. In addition to that, the Labor Party has announced that, if elected to government, it will establish 96 separate reviews, audits, inquiries and investigations. That is in addition to the 67 new agencies and departments. There will be six in Employment, two in the Environment, 11 in Defence, two in Veterans' Affairs, nine in Industry, two in Agriculture, two in Finance, six in Transport, nine in the Treasury, one in Education, four in Health, seven in Families and Community Services, 10 in the Attorney-General's, nine in Foreign Affairs, nine in Immigration and 12 in Communications, IT and the Artsincluding, might I say, 11 in the arts area announced in one go by the member for Kingsford Smith over one weekend. That was probably the weekend he was not allowed to go to Tasmania, when the environment policy was being announced! Then of course there is going to be an omnibus review of federal-state relations. I say to the Leader of the Opposition: that is not how you govern a country. I was reminded in a discussion that I had with the Treasurer a few moments ago that, when we redesigned the Australian taxation system, we did not ask a committee to tell us how to do it. The committee comprised me, the Treasurer, the finance minister, the head of the Treasury and senior officials in the Taxation Office and the Treasury. Day after day, week after week, month after month, we sat in the cabinet room and we made the dewe restructured the Australian taxation system, because we happen to take the view that, if you are elected to government, it is the responsibility of the ministers, and not others, to make the decisions about the future of our nation. NA",21
41,The SPEAKER,DISTINGUISHED VISITORS,"I inform the House that we have present in the gallery this afternoon the Hon. Gordon Bilney, a former minister and member for Kingston. On behalf of the House, I extend him a very warm welcome. Honourable members-Hear, hear! NA Economic Management",22
42,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"I table a list of the 67 bodies and 96 reviews and inquiries to which I referred in my last answer. I want to give the complete, detailed list. Dental Health",22
43,Ms ROXON,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. Prime Minister, can you inform the parliament why the government's chronic disease dental program has, over the past three years, assisted only 14 preschoolers across the entire country and only one child under five in Queensland? Prime Minister, why do you prefer this hopeless program, which helps only a handful of children rather than assisting the up to 650,000 people languishing on the waiting lists and the up to one million Australians who could benefit from Labor's plan?",22
44,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the minister, I remind the member for Gellibrand that she should not use the word ‘you' in a question.",23
45,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I can inform the member for Gellibrand that there were some flaws in the scheme as it was originally put forward; that is why we have completely restructured it. The problem with the scheme as it was originally put into place was that it only funded consultations. The scheme as it has been revised will fund no fewer than 450 separate dental procedures. The difference between our scheme and Labor's scheme is that our scheme covers everything; Labor's scheme only covers consultations. Ms Roxon- Mr Speaker, I was wondering if you could ask the minister to table the changed eligibility rules that he seems to believe exist.",23
46,The SPEAKER,QUESTIONS WITHOUT NOTICE,"If the member for Gellibrand wishes to raise another question, she will do so at the appropriate time. Dental Health",23
47,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,My question is to the Minister for Health and Ageing. Would the minister update the House on how the government is boosting dental services through Medicare?,23
48,Unknown,QUESTIONS WITHOUT NOTICE,Opposition members interjecting,23
49,Mr HARDGRAVE,QUESTIONS WITHOUT NOTICE,"There are a lot of villages looking for idiots. Is the minister aware of any alternative policy responses, and what is the government's response to those?",23
50,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"I thank the member for Moreton for his question and I certainly appreciate his concerns about the dental clinic at the Queen Elizabeth hospital in his electorate. That dental clinic was all but shut when the Leader of the Opposition was the Director-General of the Cabinet Office in Queensland. I am confident that the member for Moreton's concerns are not shared by the Labor candidate in Moreton, a former union official who is almost certain to be, as the Leader of the Opposition is, a patsy for the ACTU and a patsy for the state Premier. Let me inform the House, for those members who are not aware of it, that legislation is currently going through this parliament to give people with serious dental problems up to $4,250 worth of Medicare funded dental treatment, in a $385 million dental plan that will cover some 450 specific dental items. This is the best news that people with dental problems have had in many a long year, yet I regret to say that the member for Gellibrand got up in this House last night and said that Labor would oppose it. This is a $385 million plan which will start in just a few weeks and Labor want to stop it. Labor want to stop $385 million of dental treatment starting almost immediately. Ms Roxon interjecting",23
51,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gellibrand!,23
52,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"Today, the member for Gellibrand, along with the Leader of the Opposition, launched what she said is Labor's dental policy, but it was not today's dental policy. What she actually did was relaunch the Keating dental scheme of the mid-1990s, which helped state governments much more than it helped dental patients. This government has a $385 million plan; Labor have just a $290 million plan. Every dollar of this government's plan will be spent on services; much of Labor's money will be spent on state public servants. The government's scheme covers some 450 separate dental items and Labor's scheme will cover just one thing-consultations. Ms Roxon-One child in Queensland!",23
53,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Gellibrand is warned!,24
54,Mr ABBOTT,QUESTIONS WITHOUT NOTICE,"In fact, Labor has been telling us for the last three years that any scheme that just covers consultations does not work, and they have not even learnt from their own critique. In fact, the member for Gellibrand went so far as to mislead the House last night. I do not say she did it liberately but she certainly misled the House, because she said that by abolishing this scheme she would part fund Labor's dental scheme. Well, $385 million more than funds $290 million, and I want to know: where is the missing $100 million that Labor obviously wants to rip out of dental services? The government's proposal has been on the table since May. You would think Labor would have tried to trump the government's proposal. Any serious opposition does not come in with a smaller scheme; it comes in with a bigger scheme, but the proposal announced today involves less money and fewer services and lasts for a shorter time. I make this prediction very confidently: Labor's decision to vote against $385 million worth of new dental funding will come to be seen as just as silly as the former Leader of the Opposition's decision to vote against tax cuts. Voting against dental treatments is as silly, as perverse and as politically counterproductive as voting against tax cuts. That is what Labor are doing. They are voting against more dental services. The Leader of the Opposition cannot blame the member for Gellibrand for the mess he has got himself into. He knows just how hopeless the states are in this area. He thinks the states are so hopeless that they cannot even be trusted to run public hospitals properly. He wants to rip the public hospitals off the states, but somehow he is going to give them more money to further mismanage state public dental schemes. The Leader of the Opposition, of all people, ought to know that you can do a lot better than the Keating scheme. In 1995, when he was the directorgeneral of the cabinet office and the Keating scheme had been in place for two years, public dental waiting lists in Queensland were still three years long and there were press reports of pensioners on the Gold Coast havde- ing to do their own teeth extractions with pliers. That is what they were doing when he was the director-general in Queensland and the Keating scheme was in place. The fact that he wants to put in place today something that he knew was gravely flawed then shows just what a fake and a phoney this Leader of the Opposition is. Ms Roxon-I seek leave to table a report from the Sydney Morning Herald in February 2005 where the minister supports the Keating government's dental plan. Leave granted. Dental Health",24
55,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister and refers to his reply to my earlier question where he said that dental health has been the responsibility of the states since time immemorial. Has the Prime Minister recently read the Constitution, which states in section 51: 51. The Parliament shall, subject to this Constitution, have power to make laws for the peace, order, and good government of the Commonwealth with respect to:… … … (xxiiiA) The provision of maternity allowances, widows' pensions, child endowment, unemployemnt, pharmaceutical, sickness and hospital benefits, medical and dental services ... Has the Prime Minister now suspended the Constitution, or on what basis does the Prime Minister now claim that since time immemorial the states have had exclusive responsibility for dental? When will the Prime Minister cease engaging in the blame game with the states? When will the Prime Minister put forward a practical",24
56,Unknown,QUESTIONS WITHOUT NOTICE,Government members interjecting,25
57,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! Members on my right! The Leader of the Opposition will resume his seat. ,25
58,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Minister for Ageing will remove himself understanding order 94(a). The member for Sturt then left the chamber.,25
59,The SPEAKER,QUESTIONS WITHOUT NOTICE,The Leader of the Opposition will repeat the last part of his question.,25
60,Mr RUDD,QUESTIONS WITHOUT NOTICE,"Thanks, Mr Speaker. Why has the Prime Minister argued that the states have had responsibility for dental since time immemorial when the Constitution says the reverse? Prime Minister, why are you only interested in playing the blame game with the states, rather than putting forward a practical plan to reduce dental waiting lists for 650,000 Australians now on those lists?",25
61,Mr HOWARD,QUESTIONS WITHOUT NOTICE,"Can I say in reply to the Leader of the Opposition that, whatever delusions of grandeur he may have, prime ministers, or indeed putative prime ministers, cannot suspend the Constitution of this country. Nothing in the reading of a section from the Constitution alters the fact that, to borrow my phrase, for time immemorial the states have provided for public dental treatment. And it was because there were long waiting lists at state dental hospitals that Keating government introduced a one-off plan. When we inherited a parlous fiscal position in 1996 we took advice. We found that those waiting lists had been reduced and the program, having fulfilled its goals, was therefore terminated. I simply ask: why is the Leader of the Opposition stealing $100 million from a dental program designed to help the elderly, the sick and the chronically ill in this country? Our program is worth $384 million. It will assist 200,000 people. It was opposed in the parliament last night. The shadow minister made it very clear in her speech that the Labor Party would use the $384 million to fund their own plan, and their own plan is only going to cost $290 million. I simply ask: where is the $100 million? How can it be good public policy to take that $100 million from a dental program that is due to start in a few weeks time and replace it with an inferior program that merely gives $290 million to the states? I do not think the quality of public health administration in the states warrants them getting $290 million out of a Commonwealth program worth $384 million. No government in this country is perfect but, when it comes to public health, the most imperfect governments of all are state Labor governments. I would not give them another $290 million. I would keep the $384 million in the Abbott program, which is going through the parliament at the present time, which will benefit 200,000 Australians. I advise the Leader of the Opposition to put away the Constitution and to exercise a bit of common sense. I was fascinated by the lecture I received from Rudd J on the meaning of the Constitution. The truth is that, for time immemorial, states have been looking after public dental clinics. And for time immemorial those state Labor governments have been failing in their responsibilities. the Our program will do something practical about it and ought to be supported-it ought not be short-changed. Mr Georganas interjecting",25
62,The SPEAKER,QUESTIONS WITHOUT NOTICE,Order! The member for Hindmarsh is warned!,25
63,Mr HOWARD,QUESTIONS WITHOUT NOTICE,The Labor Party should be ashamed of itself for taking $100 million away from the dental care needs of older Australians. Transport Infrastructure,26
64,Mr SLIPPER,QUESTIONS WITHOUT NOTICE,"My question is to the Deputy Prime Minister and Minister for Transport and Regional Services. Would the minister advise the House on how the government is taking difficult decisions in relation to the provision of transport infrastructure investment in order to keep our economy strong? Would the minister also advise the House whether there are any alternative views and, if so, what is the response of the government to those views?",26
65,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I thank the member for Fisher for his question and recognise the important job he does in representing that electorate on the Sunshine Coast in Queensland, a very important tourism destination. Having been a lawyer in private practice and a small business man, he knows how important it is that governments continue to generate growth and prosperity in the economy through investing in infrastructure, which would be lost on his political opponent in the upcoming federal election. If you go to the ALP website to have a look at who the ALP candidate in the electorate of Fisher is, it is a very interesting read. It actually changed. The Labor Party have had the airbrush out again. On 1 September, if you had a look at who the Labor Party opponent to the member for Fisher was, it was Darrell. The website said: He later worked for many years in psychiatric institutions prior to becoming a full-time union official. Of course he was a full-time union official. Mr Albanese- Mr Speaker, I rise on a point of order understanding order 104. At least we have candidates.",26
66,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening carefully. The Deputy Prime Minister has only just begun to develop his answer. He is in order. I call the Deputy Prime Minister.,26
67,Mr VAILE,QUESTIONS WITHOUT NOTICE,"So that was on 1 September. Today, if you read the website, it says of Darrell: ... starting his working life as a shop assistant, later trying a number of jobs including labourer and telegram boy. Full stop! The bit about being a union official has been airbrushed off the website. I wonder how many other candidates who have that background, which the Labor Party have become quite sensitive about, have had that changed on their website. That is the candidate standing against a former small business person in the electorate of Fisher. Mr Albanese- Mr Speaker, I rise on a point of order. The question was about infrastructure.",26
68,The SPEAKER,QUESTIONS WITHOUT NOTICE,I am listening carefully. If the member continues to interrupt ministers I will deal with him. I call the Deputy Prime Minister. The Deputy Prime Minister will come back to the question.,26
69,Mr VAILE,QUESTIONS WITHOUT NOTICE,"I am just identifying the point that the background of members on this side is overwhelmingly from the private sector and from small business. We understand how important tourism is to the Sunshine Coast in Queensland and how important the investment we are making in infrastructure is to tourism on the Sunshine Coast. I am making the point that that is critical to good representation. The member for Fisher has been a great supporter of the $38 billion program we have undertaken to invest in infrastructure across Australia. He has also been a great supporter of encouraging and facilitating private sector investment in infrastructure across Australia, particularly that which is going to benefit the tourism industry. Today I know that he supported the announcement I made on behalf of the government to approve a $1 billion investment in the Brisbane airport of the new parallel runway, which needs to be started today so it is ready in eight years time, when that airport reaches its capacity as far as bound tourism is concerned. We need to be able to take these tough decisions when they come along. Brisbane airport is currently managing 17 million passenger movements per year. In 2015, when the new parallel runway is completed, it will be carrying 25 million ger movements, and in 2035 it is forecast to carry 50 million passenger movements. The economic activity generated by that airport is worth about $17 billion in south-east Queensland. The point I am making is that it takes a small businessman to recognise its value, and that it generates jobs in the community-not union hacks that are going to come into this parliament, if they are elected to represent the Labor Party. In making the decision about the new parallel runway in Brisbane, we have taken into consideration a lot of the environmental and economic concerns in the community: the consultation process that has been undertaken and the design of what is going to be a very significant piece of infrastructure in Brisbane. The draft EIS indicates that there will be 185,000 fewer people affected by aircraft noise as a result of this development compared to what there would be if the current circumstances were allowed to continue with the growth that is forecast. Having parallel runways allows the airport to operate simultaneous opposite direction operations at night on those two runways so that all air traffic is out over Moreton Bay and not over the suburbs of Brisbane. This underpins the government's decision on this. We know the Leader of the Opposition has a position on this. Do you know what it is? It is to have another inquiry about a curfew at Brisbane airport-this is not No. 96 that we are speaking about; this is No. 97-an inquiry about aircraft noise and a curfew at Brisbane airport. His colleagues in the Labor ingovernment in Queensland do not agree with him. They do not want a curfew at Brisbane airport. They see it driving the Queensland economy and want no curfew at Queensland airport. They want this development to go ahead and they want this parallel runway built because that is the way to mitigate airpassen- craft noise around Brisbane. The Leader of the Opposition just wants to set up another inquiry. He is all about setting up reviews and inquiries and forming committees, and that is no recipe for good government. It is no substitute for making tough decisions and it is no substitute for good leadership-and he would not be a good leader of this country. Housing Affordability",26
70,Mr RUDD,QUESTIONS WITHOUT NOTICE,"My question is to the Prime Minister. I refer him to Labor's plan for a housing affordability fund, which will save first home buyers up to $20,000, and a rental tax incentive scheme to make rental accommodation more affordable. Does the Prime Minister agree with the member for Herbert when he says that mortgage stress can be blamed on financially illiterate couples and his only advice to them is they should sit on milk crates in the lounge room until they can afford chairs? Apart from the milk crate solution, what is the Prime Minister's plan to deal with the housing affordability crisis? Is it, once again, simply to blame the states?",27
71,The SPEAKER,QUESTIONS WITHOUT NOTICE,"Before I call the Prime Minister, part of that question that refers to comments by a colleague of the Prime Minister is not in order. The last part is. I call the Prime Minister. Mr Albanese- Mr Speaker, on a point of order: is your ruling that the Prime Minister is not accountable for statements made by members of his team?",27
72,The SPEAKER,QUESTIONS WITHOUT NOTICE,"The member for Grayndler would be well aware that, if he wishes to raise questions with me, he will do so at the appropriate moment. I have ruled on that part of the question. I call the Prime Minister. The last part of the question is in order.",28
