speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HAYDEN,EDUCATION,"I wish to ask a question of the Prime Minister, in view of Ihe fact that 80% of the pupils who enter private, non-Catholic, secondary schools continue through to complete their full period of secondary education but, in rather alarming contrast, 80% of the pupils who enrol at State secondary schools drop out before completing their full period of secondary education-that is, 4 out of 5 students who enrol in State secondary schools fail to complete their secondary education-wha t steps does the Government have in mind to overcome this rather grave loss of young people from the benefits of a full secondary education? Will the Government consider extending the payment of the allowance of $50 for each student, which is currently provided to private secondary schools, to State secondary schools in view of their clear need?",14
11,Mr GORTON,EDUCATION,I am not prepared to accept without question the statistics quoted by the honourable member.,15
12,Mr HAYDEN,EDUCATION,You r Minister quoted them last year in the House.,15
13,Mr GORTON,EDUCATION,"I am not denying them. I am just not prepared to accept them being quoted without question at this time because I doubt whether they were in fact true. They may be. I just express that doubt because it did not seem to me to have been the situation when I was Minister for Education and Science. It may have been. The figures may relate to scholarship winners. However, that is by the way. All I wish to make clear at the start is that I am not, in answering this question, accepting the accuracy of the statistics quoted by the honourable member. Of course, what this Government has done in order to assist pupils to complete their secondary education is to bring in what I think people would call a highly successful secondary scholarship scheme, which is available by competition to pupils at all schools-no t merely at private schools-and which enables the last 2 years of secondary schooling to be completed with the aid of that scholarship. In Tegard to the last part of question asked by the honourable member, this Government and the State governments provide infinitely more than $50 a year towards the education of pupils in State schools. The $50 to which the honourable member referred is only a fraction of what is provided by the taxpayer through governments to pupils in State schools. Therefore, I think he was perhaps under a misapprehension when he asked his question. NA",15
14,Mr HALLEIT,TARIFF BOARD,"My question is directed to the Minister for Trade and Industry. Has the Minister received the annual report of the Tariff Board? Ji so, when will it be tabled in the House?",15
15,Mr MCEWEN,TARIFF BOARD,"I have been keeping in touch on the question of when the annual report of the Tariff Board might be presented to me. 1 learned just as the bells were ringing for the assembly of the House that during lunch time the annual report of the Tariff Board was delivered to the Department of Trade and Industry. The procedure now will be to send the report to the Government Printer immediately. In my experience it has not been the practice of the Government to seek to do any more than present the report to the Parliament. Indeed, it is my understanding that the Tariff Board is reporting not only to the Minister for Trade and Industry and the Government but also to the Parliament. As soon as the Government Printer is able to print the Board's report I wiil table it in the House. The law requires me to table the report within 15 sitting days of its receipt, but when I am in possession of the printed report I will table it as soon as practicable. NA",15
16,Mr WALLIS,ABORIGINALS,Is the Minister for Labour and National Service able to give any information about the appointment of 2 vocational guidance officers of his Department at Port Augusta to assist in overcoming problems concerning the employment of Aboriginals in that area of South Australia? When will the appointments be finalised?,15
17,Mr SNEDDEN,ABORIGINALS,"I regret that I cannot give an answer related specifically to the position at Port Augusta. However, I can inform the House that authority to strengthen the staff of the Department has recently been given. The Department is now in the process of recruiting officers wbo the will be assigned to the task of assisting to place Aboriginals in employment. I will make inquiries about the officers to go to Port Augusta and when they are expected to take up duties there and will inform the honourable gentleman accordingly. NA",15
18,Mr MACKELLAR,NUCLEAR POWER STATION,I ask the Minister for National Development a question. In view of recent criticism regarding the advisability of Australia's building a power station will the Minister outline the industrial benefits in addition to the tion of electricity which he sees accruing to the Australian people from the erection and operation of the proposed nuclear power station? Will be also say why Jervis Bay was selected as the site for our first nuclear power station?,15
19,Mr SWARTZ,NUCLEAR POWER STATION,"I have read several articles in the Press recently, principally in the 'Australian', dealing with this matter. While I am sure we welcome constructive articles about important public matters, in one or two respects the articles 1 read were, to use a colloquial expression, a little off the beam. I understand that Mr Mofhtt was the author of the articles. I would be happy to discuss these matters with him at any time or lo arrange for him to discuss them with officers of the Atomic Energy Commission. The honourable member has asked how Jervis Bay came to be selected as the site for our first nuclear power station. This matter goes back a number of years. Some years ago the Government, reviewing power requirements for the future, decided that there would be a requirement to supplement the present means of power generation by nuclear power. A decision was made in 1968 to investigate the desirability of the Commonwealth's constructing Australia's first nuclear power station. It was decided to discuss the matter with the States. My predecessor, the honourable member for Farrer, visited all States early in 1969 and discussed the matter at length with representatives of the States with a view to seeing whether the States were interested in joining the Commonwealth in construction of a nuclear power station, the Commonwealth to take over the capital cost. The various States indicated that they would have some interest in the matter for the future but New South Wales was the only State to indicate at that time that it would be prepared immediately to enter into an agreement with the Commonwealth. Formal discussions were held and it was decided to construct the station in the Australian Capital Territory, either in the area around Canberra or at Jervis Bay. A number of sites were investigated and ultimately the decision was made to select the Jervis Bay site which was considered not only by the Atomic Energy Commission but by the Elecnuclear tricity Commission of New Soutb Wales to be the best available. Since then genera- there has been progress on an agreement with the New South Wales Government and tenders have been called for the station. I announced on Monday that we now have reduced the 9 tenders by eliminating 5 and that there are 4 tenders remaining on the short list for consideration. Mr Copt-- I raise a point of order, Mr Speaker. Would the Minister give us details of the agreement?",16
20,Mr SWARTZ,NUCLEAR POWER STATION,"Mr Speaker, I am endeavouring to give some of the details. As I indicated to the House previously it would be impossible to give full details of all the tenders received because the weight of paper alone was 7 tons. The second point on this very important subject is the question of benefits that will flow to Australia from the erection of its first nuclear power station. Primarily, of course, it is designed to generate electricity which will be fed into the New South Wales grid. It is a coincidence that the 500 megawatts that it will be providing, we hope in about 5 years time, will equate in about 10 years time the total requirement of the Australian Capital Territory. But that is by the way. The other principal benefit to be gained is that it will provide a training ground for personnel not only from the Atomic Energy Commission but also from the Electricity Commission of New South Wales. I understand also that other States will be interested in training personnel at this first nuclear power station which is being provided by the Commonwealth with Commonwealth capital in conjunction with an agreement with Ihe Government of New South Wales. NA Mr LUCHETfl-Because of the increasing cost of petrol and the menacing problem of pollution I ask the Prime Minister whether his attention has been drawn to a report that a device has been invented which reduces by more than half the carbon monoxide fumes from motor vehicles and which thus reduces the pollution of the atmosphere. Does the Prime Minister know that a University of New South Wales traffic engineering expert and the inventor of the unit, Mr Duncan M<^ade, claim that the device cuts car 'uel oos(s*by almost a half? In view of these important claims will the Prime Minister have the mverttion examined by the Commonwealth Scientific and Industrial Research Organisation or another Commonwealth organisation with the object of testing the efficiency of the unit? If it reaches the standards claimed by the inventor and the University professor will he take action to provide funds for its production?",16
21,Mr GORTON,POLLUTION CONTROL DEVICES,"I read a report in a newspaper regarding the matter raised by the honourable member. I know that this is not the only claim made by an inventor about a device of this kind. In fact there is a claim for such an invention, which I have seen but not seen working, in Melbourne and 1I have asked for an investigation to be made into it. I believe that the CSIRO would be prepared to test the claims of inventors of machines of this kind. If it were possible to manufacture simple and cheap devices of this kind then they would contribute quite considerably to cutting down the pollution that comes from motor vehicle exhausts. If that could be done I do not believe there would be a need for the Commonwealth to provide funds for it to go into production. I believe that it would go into production in the ordinary way and be sold in the normal way to car manufacturers and other users of road transport. That, however, is not a matter which has yet arisen. The major part of what I think the honourable member asked was: Does the Government have an interest in seeing whether a device of this kind can be effective and can be used? We would be glad to have one of our instrumentalities help along those lines. NA",17
22,Mr DONALD CAMERON,MRS MARGARET BBRMAJN,I direct my question to the Attorney-General and in doing so make reference to the letter he wrote to me some days ago informing me that he would not be prosecuting Mrs Margaret Berman firstly because of her health and secondly because of the protection afforded her by the Victorian Evidence Act. Am I correct in assuming that certain sections of the Commonwealth's Telephonic Communications (Interception) Act 1960-66 are not worth the paper they are written on and that the State Government can make the existence of this Parliament farcical? Will the Minister spell out to the House the circumstances under which my fellow countrymen can have a free hand in eroding once hallowed privacy or alternatively will he tell the nation and the State Government that he is not going to tolerate a repetition of the Penridge case in north Queensland or the Berman case in Victoria unless it is a matter of national security?,17
23,Mr HUGHES,MRS MARGARET BBRMAJN,"The honourable member for Griffith has referred to a letter which I wrote to him a week or so ago. My recollection of what is in the letter, if I may say so, does not exactly accord with the substance of it as he gave it to the House. I rather think that I said-and the honourable member will correct me if I am wrong - that although I had not made a final decision on the question my inclination was against authorising a prosecution in the case of Mrs Berman. I did refer in my tetter to certain considerations or factors concerning that case which quite frankly troubled me. One of those factors was that it had been reported to me that the lady concerned was suffering from the terminal stages of a fatal disease, and I would not be the first Attorney-General to manifest some disinclination to prosecute a person in that condition. There is another consideration which has to be weighed in deciding this question. It is this: Any prosecution for an alleged infringement of the Telephonic Communications (Interception) Act would have to be instituted in the Supreme Court of the State in which the offence is alleged to have been committed or, at any rate, if not in the Supreme Court in a court of summary jurisdiction in that State. Under the law as it stands the position is that in such a prosecution the law to be applied relating to procedure and evidence is, by virtue of the provisions of section 79 of the Judiciary Act, the law applicable in the State. That means that in the State of Victoria, assuming I were to institute a prosecution against Mrs Berman, there is a statute which protects her in criminal proceedings against the use of any alleged admissions she may have made in the recently held abortion inquiry in Victoria. That statute would operate to preclude the use of evidence in a Commonwealth prosecution. All I say-and I hope the House will bear with me on this-is that the considerations to which I have adverted do, to my mind anyway, place substantial obstacles- I do not say they are Irremovable but I am incined to think they may be-in the way of a prosecution. I know that the honourable member has a particular zeal for the proper enforcement of the Telephonic Communications (Interception) Act which, as far as I am concerned- I say this without in any way wishing to be patronising-is quite commendable. He has referred to 2 cases which he has already taken up with me. He asked me in effect why I have not prosecuted in these cases. One of them was a case which arose before I came to office, and it was dealt with by my predecessor. I do not wish, and it would not be proper for me. to canvass my predecessor's previously concluded judgment in that case, which was one in which he decided not to prosecute. As to the other case, I want to make it quite clear-becaus e the honourable member has been concerned about it-that was one in which the only evidence possible as a ground of prosecution far breach of the Act was an alleged admission which was withdrawn by the person concerned almost as soon as or very soon after it had been made. It would be a very adventurous undertaking to institute a prosecution far a serious criminal offence upon that evidence alone, and that was the position that had to be considered. As I said, 1 appreciate the honourable members concern for the enforcement of this legislation. [ have investigated the 2 cases to which the honourable member referred, the Queensland case and the Berman case which has arisen since I came lo oifice. I have also investigated another case which arose in Sydney. I am as concerned as the honourable member is to see that this law is enforced but, on balance, 1 do not think I. will do much good in achieving that end by making declamatory statements of the kind the honourable member encourages me to make. NA",17
24,Mr HURFORD,PREMIERS CONFERENCE,"I ask a question of Ihe Treasurer on matters arising from the Premiers Conference. Is it a fact that the Commonwealth Grants Commission considered the South Australian case for further assistance on Monday. 3rd August, over 3 weeks ago, and reported lo the Commonwealth Government a few days later? How much did the Commission recommend in lieu of the $3m suggested by the Treasury and apparently vetoed by the Prime Minister? When will the Government announce its decision concerning this matter? What are the precise terms of the SlOm loan made available to the State of Victoria from the Advance to the Treasurer in the 1969-70 financial year?",18
25,Mr BURY,PREMIERS CONFERENCE,"Firs t of all I should remove from the honourable member's mind any idea that there was a recommendation of S3m by the Treasury. That statement has no foundation. The Treasury advises the Government and the Government makes the appropriate decisions. The Commonwealth Grants Commission has heard the South Australian case. Its full report will be available some time in the near future. As far as the intermediate action is concerned, I indicated in the House the other day that the Prime Minister would be making an appropriate statement. It is normal for the Prime Minister to make these statements at the appropriate time after being in touch with and advising the Premier of the State concerned. The honourable member also referred to the loan to the State of Victoria. This will come up in the debate on the Budget papers in the normal way. I think it would be appropriate at that stage to give the honourable member the information he requires. NA",18
26,Mr ROBINSON,DROUGHT RELIEF,"I direct my question lo the Prime Minister. I refer to ihe request of the New South Wales Government for special financial assistance from the Commonwealth on a SI for SI basis for the relief of drought in northern New South Wales. Can the Prime Minister indicate to the House when this application from New South Wales was received and what stage has been reached in its consideration by the Government? Further, in view of the seriousness of the drought position in northern New South Wales, will the Government deal with this as a matter of urgency?",18
27,Mr GORTON,DROUGHT RELIEF,"Fro m memory, ihe application from the Premier of New South Wales was received by the Commonwealth Government about a fortnight ago. give or take a couple of days. I do not have in mind the exact time it arrived. It has already been considered by the Cabj i l t , winch has reached a decision on It. I oo hot mink that I should now announce vvhat that is in advance of the Premier of New South Wales receiving notification irom us, but I believe that when it is announced the honourable member, and any fair minded person, would be inclined to agree that we had dealt with this plea and this urgent situation not only with urgency but with some generosity. NA",18
28,Mr CONNOR,NATURAL GAS,Does the Minister for National Development support the Victorfan Premier's persistent attitude that Bass Strait natural gas shall not be sold to New South Wales consumers at prices below those in Victoria? Is he aware of recent action by the New South Wales Minister for Mines to obtain alternative supplies at lower prices from newly discovered sources in South Australia? Does he support the Victorian Premier's claim that Broken Hill Proprietary Co. Ltd works in New South Wales will not accept supplies from sources outside Bass Strait at a lower price than BHP now imposes in Victoria? Will he speed consideration of the legislation to confirm the Commonwealth's undoubted rights to the Bass Strait area so that it can exercise its undoubted power to fix the well head price of natural gas?,19
29,Mr SWARTZ,NATURAL GAS,"Most of the matters to which the honourable member has referred are directly the sovereign rights of the States concerned. Therefore I am afraid that I would not be able to intervene, as suggested, in what might be a minor dispute between 2 States. The honourable member raised the question of sovereignty in respect of petroleum. As he knows, under the petroleum legislation there is an agreement between the Commonwealth and the States which does not define clearly the sovereign power in relation to these matters. It indicates that when a point arises on which there is a dispute the terms of the agreement will apply. I. am sure that they do apply in this particular case. However if his question relates to sovereignty in other matters I can only refer him to an item which is on the notice paper at present dealing with sovereignty in another field. However, the main matter he raised covered at present by existing legislation. NA",19
30,Mr JESS,SUPERPHOSPHATE BOUNTY,"I am sure that the Minister for Customs and Excise is aware of the representations that I , together with others, have made over a period suggesting fhat superphosphate bounty payments should be made to distributors holding stocks at the time of the announcement of the increase in the bounty. Can the Minister tell me whether any decision has been made on this matter?",19
31,Mr CHIPP,SUPERPHOSPHATE BOUNTY,"The honourable member for La Trobe, together with other honourable members, has been quite persistent in his representations about this suggestion. I am pleased to say that the Government has reconsidered the position and has resolved that the Phosphate Fertiliser Bounty Act should be amended to apply the increased bounty to unsoldstocks in the hands of resellers at the date of the increase. This means that legislation will be introduced making retrospective payment of the increase in respect of those stocks held at midnight on 12th August 1969. NA",19
32,Mr JACOBI,INSURANCE,"I ask the Treasurer whether his attention has been drawn to an article in the 'Australian' of 7th August which reads: The New South Wales Government will appoint its own insurance commission if the Commonwealth fails to act promptly to strengthen controls in the trade. Does the Minister recall my raising in the House last March the, questionable activities of the Motor Marine and General Insurance Co. Ltd when I was advised that his Department would investigate the matter? Has the Minister's attention been directed to the doubtful insurance stability of Cambridge Insurance, its subsidiary Norfolk, East Australian, Bonus Benefits, Mid Pacific and other unstable companies which, because of the failure of this Government to act, are fleecing thousands of innocent people? Finally, wiil he give an assurance that he will take steps in the present parliamentary session to amend the Commonwealth Insurance Act to empower the Commonwealth Insurance Commissioner to control non-life insurance as he does life insurance?",19
33,Mr BURY,INSURANCE,"Firstly , I have not seen the is article to which the honourable member has referred and I am not fully acquainted with his personal activities in this direction. The position with general insurance tion is very different from that of life Prime assurance in respect of which we have passed a specific Act. I might say there has been no failure of a pany since Commonwealth supervision began in 1945. The general insurance field, as I have said, is very different indeed. There are about 450 companies operating in the other than life insurance field. some States there are close supervisory debate the subject. powers, particularly in Queensland which has been the pioneer in this field. A good represented many States operate in this sphere through their own institutions. They have separate companies and a varying degree of provi2144 sions and devices operated mainly through their Companies Acts. The Commonwealth erence has received representations behalf of the Premiers of 2 States. Cabinet has considered them and other representations which have been made by representausual tives of insurance groups and other parties who are interested and competent. Replies the State Premiers are being prepared it would be inappropriate to anticipate them until the Premiers concerned have had a chance to read them. Work in this field has been proceeding for some time in my Department and a number of these issues are now being considered as a matter of urgency. Of course the Government is very concerned at the lack of confidence which has spread in regard to a good many insurance companies. This lack of confidence in itself tends to bring about its own damage. For instance, there have been rather precipitate suggestions that immediately the Commonwealth should increase the deposit payable but a sudden increase in deposits for existing companies could do nothing but complicate and make their financial position more difficult. This whole field is under very thorough consideration and at the appropriate time- I imagine in a very short time hence-the Prime Minister will be making an announcement on behalf of the Government on this subject. NA",19
34,Mr HAYDEN,PERSONAL EXPLANATION, I seek leave to make a personal explanation.,20
35,Mr SPEAKER,PERSONAL EXPLANATION,"Does the honourable is, member claim to have been misreprefigure sented?",20
36,Mr HAYDEN,PERSONAL EXPLANATION,"Yes, 1 do. During questime 1 quoted some statistics and the Minister cast doubt on them. I refer the House to page 2144 of Hansard of that 26th September 1969 and page 243 of life comHansard of 13th August 1969.",20
37,Mr SPEAKER,PERSONAL EXPLANATION,Order! The honourable member is not making a personal explanation. It is a matter of whether he was perIn sonally misrepresented and he may not,20
38,Mr HAYDEN,PERSONAL EXPLANATION,"1 was personally misin that the accuracy of my statement was seriously questioned. 1 put to you, Mr Speaker, that reference to page of Hansard will show that my statement was completely correct, and that refto page 243 will show that the directly and on Prime Minister's",20
39,Mr SPEAKER,PERSONAL EXPLANATION,"Order ! It is not the practice in this House, nor has it been, for an honourable member to quote to something unless it is in relation to his and own personal explanation.",20
40,Mr HAYDEN,PERSONAL EXPLANATION,Then I seek leave to make a statement.,20
41,Mr SPEAKER,PERSONAL EXPLANATION,Is leave granted? Mr Gorton-How long will it take?,20
42,Mr HAYDEN,PERSONAL EXPLANATION,Not more than 5 minutes. Mr Gorton-Ver y well.,20
43,Mr SPEAKER,PERSONAL EXPLANATION,Leave is granted.,20
44,Mr HAYDEN,PERSONAL EXPLANATION,"I thank the Prime Minister for his generosity, ln this case 1 will quote from page 2144 of Hansard of 26th September 1969. In reply to a question which was asked in this House on that occasion, the then Minister for Education and Science, Mr Malcolm Fraser, pointed out that enrolments in final year of Australian secondary schools in 1968 compared with enrolments in the year of entry to the secondary course-196 3 or 1964 depending on the length of the course-reveale d that final year enrolments as a proportion of first year enrolments were 20.4% for Government schools and 27.5% for Roman Catholic schools, and for 'other' schools-that non-Catholic independent schools-the was 76.3%. Quite clearly, in the secondary schooling system, there is a drop-out rate of 80% amongst first year enrolled pupils at State schools whereas 80% of those enrolled as first year pupils at private secondary schools continue the full period of education. My point to the Prime Minister was that the fact that the drop-out rate at State secondary schools was 4 times as high as the drop-out rate at private non-Catholic secondary schools indicated a grave and alarming state of affairs. I inferred from my question that a need existed for much greater aid for State secondary schools to make those schools more attractive and so encourage children to stay on for the full period of the secondary school course. Specially oriented educational training for young people according to their needs should be provided at those schools. Many of these people come from areas of social and economic deprivation and have a need for a system of education that discriminates in their favour by providing special loadings for these children by way of specialised equipment and training. The other point that I wish to refer this: At page 243 of Hansard of 13th August 1969, the then Minister for Education and Science is shown as saying in tion. reply to a question that between 1965 and 1969 a dramatic drop occurred in the proportion of Commonwealth secondary scholarships awarded to applications received. The proportion awarded, based on applications received, was 19.6% in 1965. That is not a high rate; it is not flattering rate. It certainty is not a ous contribution to the needs of children at secondary schools. But 19.6% of appUwould cations were rewarded with Commonhigher wealth secondary scholarships in 1965. In 1969, the proportion dropped to 12.4%. do not have thefiguresbefore me, but my recollection is clear that I stated in this House in the last session of the last Parliaa ment that the proportion of children attending non-Catholic private secondary schools who receive Commonwealth scholnumber arships is significantly higher than the number of children attending State seconproportion dary schools who receive this form of scholarship. An area of critical need present in our secondary school educational system. This is apparent especially in State secondary schools, These figures I have quoted indicate this fact. Quite a lot of further evidence is available. A clear area of critical need is to be found also in certain of the Catholic secondary schools. Mr Gorton- I gave the honourable member leave to make a statement on the area of alleged misrepresentation.",20
45,Mr HAYDEN,PERSONAL EXPLANATION,All right. My final point is that such a critical area of need does not seem to exist in the non-Catholic private secondary school area. That was the basis of my question.,21
46,Mr GORTON,PERSONAL EXPLANATION,"by leave- Mr Speaker, the first point that I wish to make is that I do not think the honourable member for Oxley (Mr Heyden) is at all justified in saying I questioned or cast doubts upon his accuracy. What 1 stated was that I did not deny the figures that he quoted but that I was not prepared to accept them without more evidence and more proof. I am still not clear just whatfigureshe is quoting but it seems to me from what he has recently said that he is saying that of those who enrolled into is secondary school in 1963 a certain percentage were still at school in 1968.",21
