speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Wednesday, 30 August 1967",13
1,Mr SPEAKER,Unknown,"Hon. W. J. Aston) took the chair at 2.30 p.m., and read prayers. NA",13
2,Mr MCIVOR,SOUTH VIETNAM,"I ask the Prime Minister a question without notice. Is he aware that Air Vice-Marshal Ky of South Vietnam has publicly declared that among his high ranking generals there is a vast amount of graft ancl corruption and that if elected he will act to stamp out this graft and corruption? In the event of Marsha] Ky being beaten in the September presidential elections- 1 would think sucb an eventuality would be a miracle - and so being unable to carry out his promise, what action does the Government intend to take to stamp out the graft and corruption that exist among high ranking South Vietnamese generals, for whose country Australian and American boys are fighting and dying",13
3,Mr SPEAKER,SOUTH VIETNAM,Order ! The honourable gentleman sbould ask his question.,13
4,Mr MCIVOR,SOUTH VIETNAM,". . . in order, so we are told, to uphold the freedom and democratic rights of the South Vietnamese people?",13
5,Mr HAROLD HOLT,SOUTH VIETNAM,"The honourable gentleman will be aware that Prime Minister Ky is not a presidential candidate; he is standing for the vice-presidency. I make that point of detail. The honourable gentleman also will be, a ware, if he is a student of Asian scene, that corruption in one form or another is to be found throughout most of the countries of Asia. It has not been unknown in some English speaking countries, of which perhaps the honourable gentleman also will have some knowledge. I Ihink it is significant that although corruption has been a feature of public life in most if not all of the countries of Asia, all of the governments with which Australia is in alliance have been making determined efforts to stamp out corruption where it exists. In some parts of Asia where inflation is a common phenomenon it is not unusual for members of the government service to expect some additional payment for their service beyond that which they receive in what is ior them a rapidly eroding salary structure. I merely make that point by way of comment as a circumstance of fact, not to condone the practice. Yesterday I read to the House an extracf from a letter sent by Air Vice-Marshal Ky to the Vice-President of the United States of America in his capacity as President of the Senate. I believe that the sentiments expressed in that letter would command the approval of all sections of the House. I believe them to be genuinely he'ld sentiments. Let us hope that if the opportunity arises for Prime Minister Ky, in a position of authority, to give effect to those sentiments, he will be successful in doing so. ANTI-SEMITISM",13
6,Mr HAWORTH,SOUTH VIETNAM,"I address a question to the Minister for External Affairs. I understand from reliable information that the status of the Jewish people in the Soviet Union has deteriorated drastically and that they are being used as scapegoats because of Israel's extraordinary victory over the Arabs. In view of the Australian Government's intervention at the United Nations on behalf of Jewish minorities- I think on 1st November 1962 - wil l the Minister for External Affairs advise the Australian Ambassador at the United Nations that Australian policy towards religious minorities has not changed and ask that he take the necessary steps to remind the Soviet delegate of this position, and appeal to the Soviet to halt any policy of discriminatbn and harassment of the the Soviet Jewish minority, as well as to enable those Jewish people who wish to emigrate to do so and so be reunited with their families in other parts of the world?",13
7,Mr HASLUCK,SOUTH VIETNAM,"The interest of ihe honourable member for Isaacs in this subject is well known because of the number of questions he has asked on it and the frequency with which he has spoken on the subject of religious toleration. As he implies in his question, in the United Nations the Australian representatives for several years past have concerned themselves with the manifestation of anti-semitism that still exists in the world and they have found opportunity in var.ious bodies within the United Nations framework to express their views, and to express them very firmly. We made a very strong intervention in 1962. Ia 1965 again the Australian representatives referred to anti-semitism as an ever present form of racial discrimination which wasand I quote from the representative's speech -'specifi c and repugnant'. In the General Assembly in 1966 during a debate on an item concerned with racial discrimination the Australian representatives once again took the floor. Perhaps to crystallise the policy of the Government I can refer the honourable gentleman and the House to an answer that was given by the Prime Minister as recently as 21st September 1966 when he said: Australian sympathy, as expressed by our sentatives at United Nations in previous Assemblies, is well known, and I am sure that the able member appreciates that Australia has played a vital part in urging upon the Soviet Union a policy ot religious tolerance and non-discrimination against the Jewish minority. I can assure the honourable member that the Government is alert to the dangers and will continue to express its concern about them on each opportunity that arises. NA",13
8,Mr BIRRELL,POSTAL EMPLOYEES,"I address a question to the Postmaster-General. Is it a fact that ten temporary male sorters employed in the mail sorting exchange in Grenfell Street, Adelaide, have received dismissal notices? Some of these men have had twenty years experience on this work in the United Kingdom and in Australia and are regarded by their supervisor as highly efficient. Are some eighty more similarly competent employees to be dismissed at the rate of ten a month to make way for an influx of new personnel who have passed the examination to become permanent employees of the Public Service? The terms of this examination have no relationship to the work involved. If the answer to my questions is yes, in the interests of common decency and fair play will the Minister have a further look at this matter with a view to ensuring that no further dismissals of faithful and competent employees take place?",14
9,Mr HULME,POSTAL EMPLOYEES,"I am afraid I have not full details about this matter. It was brought my notice and I have asked for some details. AH I can say to the honourable member the moment is that in broad terms employmade, ment within the Post Office is arranged the Public Service Board. There is provision that when properly qualified persons are available for permanent appointment they must have precedence over those who have not the necessary qualifications. I understand that this applies in this particular instance, but as to the other items to which the honourable member has referred, when I have had them completely investigated I will inform him. NA NA",14
