speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"JQomt of Ueprcsentattbes. Friday, 8 November, 1012. Mr SPEAKER took the chair at 10.30 a.m., and read prayers. IMMIGRATION. IMMIGRANTS UNDER ARREST-OUTBREA K OF MEASLES.",14
1,Mr THOMAS BROWN,Unknown,"I wish to know from the Minister of Trade and Customs if he has read the statement that a number' of men on board the immigrant ship Irishman have been put under arrest? They say that they worked their passage out without receiving wages, but with the promise of a bonus. Does not the honourable gentleman think that that is a barbarous way to bring out immigrants?",14
2,Mr TUDOR,Unknown,"I have not seen the statement referred to, nor am I aware that any men are under arrest. I do not think that immigrants should be allowed to work their passages to Australia. That is prohibited under our navigation law. Vessels leaving here could not take away men to work their passage to some other place.",14
3,Mr FENTON,Unknown,Has ttie Minister any further information regarding the outbreak of measles on board the Irishman/,14
4,Mr TUDOR,Unknown,"The honourable member for Melbourne mentioned the matter yesterday .at question time,, and again last evening, and informed me that he intended to make it the subject of a question this morning. In view of his doing so, I have been supplied with the following replyYes. I am informed that over fifty cases of measles have occurred during the voyage. It appears that the first case must have been infected before coming on board, and that the other cases were infected from this or other unrecognised cases. It is stated that there was some' delay in isolating the first case, and the quarantine officer at Adelaide reports that at his inspection on arrival of the vessel he discovered among the general passengers several cases with the rash already out. It is through such cases that the disease is widely spread through a ship. The vessel is also reported to be not very suitable for the accommodation of a laTge number of passengers, being essentially a cargo and cattle ship. The space between decks usually used for the cattle trade has been temporarily fitted up for immigrants. The ventilation is reported to be very defective, and I am informed that it is in the presence of such conditions any infectious disease that may break out is specially . liable to take on a serious aspect. The hospital accommodation is reported to be very like the quarters for passengers-onl y a makeshift. I may mention that the amending Quarantine Act is now in force, and the vessel will be dealt with under that Act on her arrival in Sydney. Mr W. ELLIOT JOHNSON - It is scan-' dalous.",14
5,Mr TUDOR,Unknown,"I agree that it is scandalous, but it is the fault, not of the Australian authorities, but of the authorities oversea, in permitting the vessel to. come here under such conditions. DEPARTMENT OF DEFENCE. MOUNT MORGAN DRILL HALL-SUPPL Y OF WATERPROOF CLOTHING-PUNISHMEN T OF CADETS.",15
6,Mr HIGGS,Unknown,Has the Minister of Defence yet arrived at a determination regarding the request for a new drill-room at Mount Morgan?,15
7,Mr ROBERTS,Unknown,"It is intended to build a drill hall at Mount Morgan during the present financial year, and negotiations are proceeding for the purchase of a suitable site. - Mr HIGGS.^Is the Honorary Minister supplied with a reply to the question why the cadets in the electorate of Capricornia were taken into camp recently without being supplied withovercoats, although 9 inches of rain fell during the encampment?",15
8,Mr ROBERTS,Unknown,"The reply furnished by the Minister of Defence is as follows:Waterproof material of light weight had be specially manufactured for the great coats estimating. to be issued in Queensland, and much difficulty was experienced in obtaining supplies of cloth up to the required, standard. This difficulty now been overcome, and nearly all the great coats to meet present requirements have made and despatched to the Ordnance Stores, Brisbane.",15
9,Mr GORDON,Unknown,I direct the attention for them? of the Honorary Minister to a telegram in this morning's press in which stated that a boy has been imprisoned in Western Australia for having take the oath of allegiance. Under what Act was the magistrate prevented from flicting an alternative punishment?,15
