speakerGroups,Speaker,Title,text,pageNumbers
10,Mr WHITE,DUTCH MINISTER TO,"It is recorded in the has press that the Minister for Labour and National Service stated, when referring to industrial trouble on the waterfront, thatThe Government will have (to consider prompt action to ensure that men are allowed to work. This remark was made in reference to action contemplated against the emhonorable member. ployers. Will the Minister consider act-? ing in concert with the Government of Western Australia to prosecute Comthat munists and other industrial wreckers who are at the root of this trouble? Government has never launched a prosecure cution against such people.",14
11,Mr HOLLOWAY,DUTCH MINISTER TO,"It is true that issued a statement yesterday about the secure treatment? lockout at Mort's Dock. The word "" prompt"" was not in that statement, which was to the effect that if the employers continued with the mass lockthan out of men-8,00 0 in this instance-th Government would have to consider some counter action so that men would be able to work and keep their families. As for the honourable member's reference to munists, the dispute is between them. It has nothing to do with me. REPATRIATION . FREE MEDICAL SERVICE-MALARIA .",15
12,Mr MTJLCAHY,DUTCH MINISTER TO,"As it is the intention of the Government to provide a free medical service for all sections of the community during the life of this Parliament, will the Minister for Repatriation take steps to ensure that free medical attention shall be provided forthwith for all ex-servicemen, even though the repatriation authorities do not recognize that their disabilities are the result of war service?",15
13,Mr BARNARD,DUTCH MINISTER TO,"The treatment of ex-service personnel who need. medical attention, irrespective of whether their condition is due to war service or other causes, is now' receiving attention by the Repatriation Commission and myself, The matter has been discussed at length, because I recognize that sufferers should be treated without delay and that, in some instances, investigations to ascertain whether or not their disability is due to war causes may take some time. I hope that a determination will be arrived at in the near future, and when that stage has been reached an announcement, will be made. The whole subject will be dealt with in the legislation for the provision of improved medical services for the people of Australia which will be introduced later. In the meantime, I shall discuss with the Repatriation Commission the point raised by the",15
14,Mr TURNBULL,DUTCH MINISTER TO,"As it has been reported in the press on several occasions a new cure"" for malaria has been discovered, will the Minister for RepatThe riation inform the House whether the is being made available through the Repatriation Department? If so, what I steps must an ex-serviceman take to",15
15,Mr BARNARD,DUTCH MINISTER TO,"It is true that the method of treatment of malaria cases is much different, and also better today, that adopted years ago. The Repate riation Department deals with ex-servicemen who suffer from the malady. I am not able to furnish a reply in detail offhand, but I shall obtain the information Comdesired by the honourable member and him and supply it to him later. SALES TAX . REQUISITES OF SHO W ORGANIZATIONS.",15
16,Mr ADERMANN,DUTCH MINISTER TO,"For some time members of the Australian Country party, including myself, have urged, both inside and outside the Parliament, that the sales tax on requisites of agricultural and pastoral show organizations should be removed. I now ask the Treasurer whether sales tax has been lifted on these requisites, and, if so, will he indicate the items affected?",15
17,Mr CHIFLEY,DUTCH MINISTER TO,"Representation s have been made to me by honourable members of both sides of the House that the sales tax should be lifted on the requisites of the bodies mentioned, among them being ribbons, printing, advertisements, literature, &c. I believe that those items have been covered by - the exemptions that have been made. I assume, however, that the honourable member desires fuller details, and, therefore, I shall arrange for them to be prepared and supplied to him. BASIC WAGE. SOCIAL NEEDS.",15
18,Dr GAHA,DUTCH MINISTER TO,"If the Prime Minister subscribes to. the view that an inadequate basic wage imposes nutritional and physical dangers to the workers, thereby making an adequate basic wage a social service necessity, will he ask the Social Security Committee to investigate immediately the housing and nutritional needs of basic wage earners with a view to relating the basic wage to their needs?",15
19,Mr CHIFLEY,DUTCH MINISTER TO,"As has been stated previously, the fixing of an adequate basic wage is a matter for the Arbitration Court. Some time ago the Australasian Council of Trade Unions made representations to the Minister for Labour and National Service that a special committee should be set up to make recommendations regarding computations and the regimen of the "" 0 "" series index. I understand that that body does not desire the immediate appointment of the committee. The Government intimated that it was prepared to appoint a committee constituted of two representatives of employers, two representatives of the trade union organizations and an independent chairman, but at the same time it madie it clear that the committee would have no judicial power and could only conduct an investigation and make recommendations. The honourable member now suggests that the method of computation of the basic wage be investigated by the Social Security Committee. It would be undesirable to refer this important subject to too many in vestigating bodies. The Social Security Committee has already undertaken certain preliminary investigations of housing, which is included in the basic wage computation. I shall consider the representations made by the honourable member and ascertain whether the subjects he desires investigated might appropriately be. dealt with by the Social Security Committee. ME, SPEAKER. NA DEBATES.",16
20,Mr MULCAHY,PARTICIPATION IN PARLIAMENTARY,"Have , you, Mr . Speaker, seen the statement, attributed to the Leader of the Opposition (Mr . Menzies), in the daily press criticizing your action in addressing a committee of this House during the budget debate?",16
21,Mr HABIHSON,PARTICIPATION IN PARLIAMENTARY,The honourable member might also refer to certain letters which have been published on the subject.,16
22,Mr MULCAHY,PARTICIPATION IN PARLIAMENTARY,"I have seen them and have noted that they emanated from well-known members of the Opposition. I should also like to know whether it is not a fact, that during the war your predecessor, Mr Speaker, was removed from the office of Speaker as a party move,, by the party of which he was a member.",16
23,Mr SPEAKER,PARTICIPATION IN PARLIAMENTARY,"Hon. J . S. Rosevear). - This matter has caused me some little concern, because, in my view, all honourable members, including the Leader of the Opposition (Mr Menzies), have ample remedy in this House to test the conduct of the Chair. The Standing Orders make specific provision in that respect. It is becoming a practice, as it were, to attack the Chair through the press in the fair l y safe knowledge on the part of the attackers that no reply will be published by the press. I am glad the honourable member for Lang (Mr Mulcahy) has raised this matter, because it affords me an opportunity to reply . in such a way that my reply cannot be submerged by the press. Following the statement made by the Leader of - the Opposition outside this Parliament to the press, I also made a statement to the press, because I believe that if the forms of the House are not used in order to test my .rulings I should at least have an opportunity to test them outside, much as I dislike that idea. The statement which I made to the press on this subject, and which the press has not published, was as follows:Mr Menzies' statement requires some elucidation. Does he intend to suggest to the public that the Speaker has no right to speak when the House is in committee? Does h& intend to convey the idea that I am the first Speaker that has done so? Without going further back into the records of the Australian. Parliament than 1932, I find that Speakers Mackay, Bell and Nairn have taken part in discussions when the House is in committee on no less than eight occasions since Mr Menzies has been a member of this House. I think he should be reminded that because Speaker Sir Littleton Groom would not Vote in committee to save the Bruce-Page Government he was subjected to a political vendetta by the party Mr Menzies now leads which resulted in his defeat at the subsequent elections.",16
24,Mr MENZIES,PARTICIPATION IN PARLIAMENTARY,That is not correct; it is a complete untruth. The party which I lead was not then in existence.,17
25,Mr SPEAKER,PARTICIPATION IN PARLIAMENTARY,"If that is the qualification, my reply is that the party was in existence under another name.",17
26,Mr MENZIES,PARTICIPATION IN PARLIAMENTARY,That is an impartial observation!,17
27,Mr SPEAKER,PARTICIPATION IN PARLIAMENTARY,"My statement continuedHe should also be reminded that Speaker Nairn, who was a very impartial Speaker, was compelled by his party to resign from the Chair for political reasons in order to make the defeat of the Curtin Government possible. Further, Sir T. Erskine May's Parliamentary Practise, which is the accepted standard work on parliamentary procedure, states: -' Although the Speaker is restrained by usage while he is in the Chair in the exercise of his independent judgment he is entitled in committee of the whole House to speak and vote like any other member"". As a matter of fact, from 1040 to the last recorded incident in 1870 many Speakers of the House of Commons have exercised that right. example, Speaker Abbott addressed a committee of the House of Commons on the Roman Catholic Relief Bill in 1813 and carried an amendment excluding Catholiqs from Parliament, which caused the abandonment of the bill. This indicates that not only have the - Speakers of the House of Commons exercised their right to speak in committee on controversial matters, but, as indicated in this case, a Speaker was responsible for the moving of an amendment which wrecked a bill . So I say in reply to the honourable member for Lang that I am getting a little fed up of these attacks outside the House on matters that can be ventilated inside the chamber, and I intend in future, in defence of my position, to reply in this House where people will hear despite the press. RE-ESTABLISHMENT.",17
28,Mr HAMILTON,PARTICIPATION IN PARLIAMENTARY,"In view of the vernment's policy of appointing to remunerative positions under the Crown people who were engaged in essential services during the war, will the Minister for Post-war Reconstruction ask the Parliament to amend the Re-establishmeni and Employment Act, to permit former members of the merchant navy, who joined that, service during th<» war, under the age of 21 years, receiving fits of training under that act?",17
29,Mr DEDMAN,PARTICIPATION IN PARLIAMENTARY,"The honourable member's question is based on an assumpScientific tion. I will not go into the false basis of his assumption. If the honourable gentleman desires an amendment of the Re-establishment and Employment Act, the Standing Orders provide means by which he may move to do so. CIVILAVIATIO N.",17
30,Mr WHITE,PARTICIPATION IN PARLIAMENTARY,"In the absence of the Minister for Civil Aviation, I ask the Minister for External Affairs whether agreement between the United States of America and Australia for reciprocal landing rights for aircraft has yet been completed. If so. can he supply details of the agreement in order that honourable members may be informed of the position when the matter comes up for discussion.",17
31,Dr EVATT,PARTICIPATION IN PARLIAMENTARY,The agreement is on the point of completion. The supply of details is a matter for the Minister for Civil Aviation. For PUBLIC SERVICE.,17
32,Mr FALKINDER,PARTICIPATION IN PARLIAMENTARY,"Is it a fact, as stated by the Deputy Director of Postwar Reconstruction, Mr J. A. Mitchell, at a meeting in Hobart, that there is no career for men in the Commonwealth Public Service in Tasmania? Is it a fact, as also stated by Mr Mitchell, that the Public Service is too highly sectional and that, there should be more co-operation with other organizations? Will the Minister for Post-war Reconstruction take steps to have investigated these criticisms, and, if they are proved valid, will he ensure that the necessary improvements shall be effected?",17
33,Mr DEDMAN,PARTICIPATION IN PARLIAMENTARY,"The matter to which the honourable gentleman refers relates to the Commonwealth Public Service. I do Gonot know what relation it has to tin; Department of Post-war Reconstruction. However, I shall examine the question and see whether I can reply to it. MR. D. A. MOUNTJOY.",17
34,Mr DEDMAN,PARTICIPATION IN PARLIAMENTARY,"I wish to make a personal explanation relating to a matter arising out of a question asked yesterwhen day by the honourable member for New beneEngland (Mr Abbott) relating to the appointment of a certain gentleman to the executive council of the Council for and Industrial Research. In asking the question, he alleged that Mr. D. A. Mountjoy was a member of the Communist party. It is reported in the Canberra Times this morning that, in answering this question, I intimated that Mr Mountjoy had been a member of the Communist party. I want to make it quite clear that, as far as I can ascertain, Mr Mountjoy has never been a member of the Communist party, and, in order to make that clear it is necessary that I repeat what I said in this House yesterday1 nun state categorically that Mr Mountjoy has no connection whatever with the Communist party. He has been, and still is, a mem tier of the Australian Labour party. In carrying out his duties as a member of the executive of the Council for Scientific and Industrial Research, Mr Mountjoy will be in ii position to decide whether atomic energy can be used for industrial purposes, and for the raising of the standard of living of the Australian people. E regret that the Canberra Times should have made this error, but I am rather intrigued by the fact that, errors that appear in the press from time to time, are always to the detriment of the Government. HOUSE OF REPRESENTATIVES. INCREASE OE MEMBERSHIP.",17
35,Mr JAMES,PARTICIPATION IN PARLIAMENTARY,"During the general elections, a. press report stated that the Prime Minister had said that he proposed at an early date to increase the membership of the House of Representatives in view of the additional duties imposed upon present members by the extension of the Government's social services scheme. If that report was correct, will the right honourable gentleman inform the House when, and how, he proposes to increase its membership? M.r. CH1TLEY - I have not seen the particular report to which the honourable member refers, but I assure him that it is incorrect. I did not say anything of the kind. On one occasion when I was asked by press representatives whether the matter was likely to be considered, I said it possibly would be, as I knew that one or two of my colleagues strongly favoured increased membership. That was all that was said. I committed neither the Government nor myself to any definite opinion on the matter. DAIRYING .",18
36,Mr ABBOTT,PARTICIPATION IN PARLIAMENTARY,"To-day' s Sydney Morning Herald contains a report that the honourable member for Eden-Monaro had stated, presumably on behalf of the Government, that drought relief would be given by way of a grant to producers in the New South ""Wale's milk zone, and that under the scheme, relief would be granted for losses suffered as the result of drought conditions in the last three months. Assistance would be given on the basis of hardship suffered by individual producers. Commenting upon this statement, the president of the Milk Zone Dairymen's Council, Mr. Turton, saidIt is more than a shock; it is an insult. The idea seems to be to place milk producers on a means test . . . In view of the great hardships that producers in the milk zone of New South Wales have suffered, I ask the Prime Minister why their request for a subsidy of 3d. a gallon on all milk produced for one month after the drought breaks has not been granted, and why, if it is the policy of the Government to abolish the means test in respect of pensions and other social services, it has decided to impose a means test on the hard working dairying community in the New South Wales milk zone?",18
37,Mr OHIPLEY,PARTICIPATION IN PARLIAMENTARY,"In reply to previous questions by the honourable member for Robertson and the honourable member for Eden-Monaro, I said that discussions were taking place between advisers of the Commonwealth Treasury and officers of the New South Wales Government, and that I expected a report upon the matter. I promised the honourable member for Robertson that when the report was received I would make a statement upon it. The report has now been received, and it states in effect that a number of dairymen seem to have been suffering particular hardships. If we were to grant a general subsidy to all the milk producers in the zone, some who did not require assistance would benefit. Yesterday afternoon, I sent a telegram to tin-Premier of New South Wales suggesting that the Commonwealth and the State should share equally the cost of meeting such hardship cases. I am not able to eav whether the Premier of New South Wales will accept the proposal. "" Mr ABBOTT - Is the statement by the honourable member for Eden-Monaro correct ?",18
38,Mr CHIFLEY,PARTICIPATION IN PARLIAMENTARY,It may be that the honourable member for Eden-Monaro does know:,19
39,Mr ABBOTT,PARTICIPATION IN PARLIAMENTARY,He seems to have beaten the pistol.,19
40,Mr CHIFLEY,PARTICIPATION IN PARLIAMENTARY,"It has not been unusual for previous governments, in granting relief to primary producers who suffered severe hardships from bush fires, floods, or drought, to deal with individual cases on their merits. The honourable member for Richmond had this experience with the growers of berry f r u it s i mania, and he appealed to me to write off the amounts of the advances. Following the recommendations contained in the report, I have suggested that the mil k producers in necessitous circumstances 6hould receive assistance. PEARLING. JAPANESE AT BBOOME.",19
41,Mr BLAIN,PARTICIPATION IN PARLIAMENTARY,"A correspondent in Darwin has written to me, as follows:I see that the Government has soon forgotten the Jap outrages and are preparing to let them back in the pearling industry in Australia. I believe there are two already in Broome ready to start, and yet we who suffered and lost everything through pioneering the north and holding it against the yellow hordes are denied our rights. I ask the Minister for the Interior whether he has received any information that Japanese disguised as Indonesians are being brought from the islands to Broome? Will the honourable gentleman immediately send a senior officer of the Commonwealth Investigation Branch to that area for the purpose of investigating the allegation? Will he take every precaution to ensure that these yellow fiends in human form shall not set foot on our soil?",19
42,Mr JOHNSON,PARTICIPATION IN PARLIAMENTARY,"Yesterday , I re' ceived advice fro m Broome that two Japanese, who had been released from an internment camp, had returned to Broome, and that the citizens of Broome had protested. I immediately instituted inquiries with a view to confirming the message. The Government will decide whether any action should be taken. CONTROL OF WHARFS .",19
43,Mr RIORDAN,PARTICIPATION IN PARLIAMENTARY," by leave-Las t Wednesday, the honourable member for Warringah (Mr Spender) addressed to me a question regarding the exclusion of people who desired to farewell passengers on Asturias. The honourable member asked me what Commonwealth authority was responsible for that action. I had inquiries made, and I find that all wharfs in Sydney are owned by the Maritime Services Board and are leased to various shipping companies, which thereby have absolute control. The National Security Regulation that vested control of wharfs in my department was repealed in Octon Tas- ber, 1945. When disembarkation from, or embarkation in hired transport such as Asturias, is being arranged, the decision whether a wharf shall be opened or closed is arrived at by joint agreement between the Sea Transport Officer and the agents. Prior to the arrival of Asturias, it was agreed between the Sea Transport Office and the agents of the vessel, Shaw - Savin and Albion Company Limited, that in the interests of all concerned, the exclusion of visitors to the ship and wharf until such time as the - various civil authorities had completed their formali ties would promote a speedy handling of baggage and an expeditious disembarkation. Only persons whose immediate business required their presence on board were furnished with passes. For the embarkation of passengers on the afternoon of Monday, the 25th November, the same procedure was agreed upon. The loading of mails and cargo was progressing, and at 4 p.m. customs formalities, the clearing of baggage, embarkation, and settling down of passengers on board having been completed, the wharf was thrown open to visitors. Passengers were then informed that they were at liberty to proceed ashore u n t i l r midnight. Practically all of them did so. It has not been customary to allow the friends and relatives of passengers on board ships under Sea Transport Control to make their farewells after embarkation. The sailing of Asturias was timed for 7 a.m. on Tuesday, the 26th November, so that in no way could the embarkation period be looked upon as an opportunity for the farewelling of passengers by their relatives and friends. For some two hours prior to the actual departure of Asturias, relatives and friends in large numbers carried out the customary farewelling of passengers from the wharf at the ship's side. The master was entirely in agreement with the arrangements made. He has reported that it is the usual custom in English and South African ports to use the "" closed "" wharf policy. WHEAT. AGREEMENT WITH NEW ZEALAND.",19
44,Mr RANKIN,PARTICIPATION IN PARLIAMENTARY,"Now that the New Zealand elections have been held, is the Minister for Commerce and Agriculture - prepared to make a statement on the subject of the wheat agreement between Australia and New Zealand and thereby - enable the wheat-growers of Australia to assess the amount by which they will be - expected to subsidize wheat-growers in the sister dominion?  - question about a fortnight ago, when I said that any arrangement or any agreement that might be made with New Zealand would be the subject of a statement in this House in due course. That answer - still holds good. ESTIMATES 1946-47. In Committee of Supply: Consideration resumed from the 28th November {vide page 80S).. PRIME MINISTER'S DEPARTMENT. Proposed vote, £1,868,200. .",20
45,Mr ARCHIE CAMERON,PARTICIPATION IN PARLIAMENTARY,"Barker) '[1.1.18] - When the committee reported progress in the early hours of this morning, we were engaged in an important dis-cussion relating to the Council for Scientific and Industrial Research and the security of secret information which may be handled by that instrumentality. This subject which was raised by other honourable members, was brushed aside rather lightly by the Prime Minister (Mr. - Chifley), in a nice, gentlemanly way, of - course.",20
46,Mr MCEWEN,PARTICIPATION IN PARLIAMENTARY,"I disagree with honourable member's use of the word ""' gentlemanly"".",20
47,Mr ARCHIE CAMERON,PARTICIPATION IN PARLIAMENTARY,"I am not referring now to the discussion between the honourable member for Indi (Mr. MCEwen) and the Prime Minister. I am endeavouring to leave that out of consideration for the time being. I want the Prime Minister and other Ministers concerned to concentrate their attention upon the very important subject of the security of scientific information which may be handled by the Council for Scientific and Industrial Research. This matter must not be treated lightly by the right honourable gentleman. This year we have seen reports to two important incidents bearing on this subject, which occurred in other parts of the world. One of them affected a resident of the United Kingdom, who was given a heavy gaol sentence for his part in the disclosure of secret information and the other concerned the representatives of a certain power in the sister dominion of Canada. On the 26th March, 1943, I asked the Attorney General (Dr Evatt) how many representatives of the Soviet Union were in the legation of that power in Australia. The Attorney-General promised to furnish that information, and later it was supplied to me. That answer has never appeared in Hansard. I was asked this week whether I could account for its nonappearance. I cannot do so. But I know what the answer was-that the astounding number of 84 persons of Russian nationality was attached to the Soviet Legation in Australia.",20
48,Mr CHIELET,PARTICIPATION IN PARLIAMENTARY,I presume that some of those would be children.,20
49,Mr ARCHIE CAMERON,PARTICIPATION IN PARLIAMENTARY,"I do not know. For some reason, that answer was not incorporated in Hansard - I do not know the reason, and so far have not attempted to learn it. But in view of what has taken place publicly and openly in the dominion of Canada, I believe that the Australian Commonwealth has some little responsibility for having a look at anything connected with nuclear energy, the people to whose care its secrets may be entrusted, and the people who, for different motives, may be in the terested in securing access to those secrets. So far, neither the Prime Minister nor the Attorney-General has attempted to satisfy the committee that even the rudiments of security has had his attention.",20
50,Mr BURKE,PARTICIPATION IN PARLIAMENTARY,"Perth) [11.22] - I rise to take part in what I regard as the most reprehensible debate it has been my ill fortune to listen to in this assembly. I have heard honourable members opposite, on different occasions, refer to abuses of the privileges that are conferred upon this and similar - assemblies. Such abuses of privilege, they have claimed, are malicious, unjustified and dastardly attacks upon persons who have no right to defend themselves in this chamber. I believed that they meant what they said, and that they were honest and earnest men who would not take advantage of the forms of this Parliament to make such dastardly attacks if an opportunity to do so were presented to them. Perhaps no honourable member is better fitted or more required than I am to engage in this debate, because of the unprovoked, unjustified, and completely undignified attack that has been made upon a man whom I regard as one of my closest and best friends. ""We made our appearance in this Parliament simultaneously three years ago, as members of the Labour party, in which both of us had served frou:. boyhood. We both had sought to further the ideals of that great movement. I have not much doubt that Mr Mountjoy, in the course of his political and industrial life, has made mistakes. I , too, have probably made mistakes. If honourable members opposite are honest, and will search their consciences, they will agree that at some time in their lives they have made mistakes which they will forever regret. Is a mistake to be used at every opportunity to hound a man throughout his life? If it is, there is no Christian spirit in the world, and those who parade themselves as paragons of all the virtues and defenders of civil rights and liberties are not actuated by humanitarian instincts. Mr A DERM ANN - What about honourable member's venemous attack on the honourable member for Reid (Mr. Lang)?",21
51,Mr BURKE,PARTICIPATION IN PARLIAMENTARY,"Because I may also make mistakes, I had better disregard that interjection. The fact is, that a certain appointment has been made. We have to satisfy ourselves whether that appoinment is justified, or whether a better one might have been made. The position demanded that ,a representative of the workers of Australia should be appointed to the executive of the Council for Scientific and Industrial Research. It is claimed that the appointee ought to have a university degree. I wholeheartedly endorse the principle of workers having representation on such bodies. I believe that members of the Opposition also subscribe to the. view that the workers should be represented on bodies which investigate matters with which they are vitally concerned, not solely in the higher realms of scientific research, but principally in connection with ordinary matters which affect their daily lives and their economic welfare. What we have to determine is, whether the appointment that has been made satisfies the needs of the occasion. It is not necessary to appoint to such a position a man who possesses scientific attainments, or has spent his lifetime passing through school, college and university. Mr Blain interjecting,",21
52,The CHAIRMAN,PARTICIPATION IN PARLIAMENTARY,The honourable member for the Northern Territory (Mr. Blain) must cease being a nuisance in the chamber.,21
53,Mr BLAIN,PARTICIPATION IN PARLIAMENTARY,I would get rid of all pests.,21
54,The CHAIRMAN,PARTICIPATION IN PARLIAMENTARY,"If the honourable member does not remain silent, I shall name him.",21
55,Mr BURKE,PARTICIPATION IN PARLIAMENTARY,"We do not want a man who has been through school, college and university to place the views of working men before the executive of the Council for Scientific and Industrial Research. Such a man is not acquainted with the problems of the working man, because he has not had experience of their problems. Not having had to engage in the battle for existence, he does not appreciate ""the intensity with which industrial and the political pressure is brought to bear upon the under-privileged members of the community. Mr Mountjoy has those qualifications. He is a member of an extremely large family. In our moments of high idealism, we claim that large families are a desirable achievement, but in actual practice the members of such families .are handicapped economically. Mr Mountjoy has experienced the struggles and difficulties which beset those who have to meet tremendous and ever-pressing needs out of a low wage. He has studied problems associated with viticulture, and other agricultural subjects. In my opinion, he knows as much about that side of agricultural production as does any member of this Parliament, and the majority of the people outside it. He has been right through the industrial movement, and as a member of the railways service has performed the most arduous tasks that could be given to any man. He has spent a considerable portion of his life in outback areas, and has travelled over every part of the great State of ""Western Australia, living under all sorts of conditions, which could have been alleviated as the result of scientific or industrial research. We pay tribute to railway emiployees for the valuable work they render, but we keep them on the road. Through lack of sufficient thought or action, they are condemned to live in hovels.",21
56,Mr HAMILTON,PARTICIPATION IN PARLIAMENTARY,-B y the Western Australian Labour Government.,22
