speakerGroups,Speaker,Title,text,pageNumbers
27,Mr WILLIS,SPEAKER,"I move: That the House: (1) notes that(a) the Taxation Administration Act 1953 makes it an offence punishable by 2 years imprisonment or a fine of up to $10,000 or both, for the unauthorised disclosure of a person's tax file number; (b) Senator Baume during the adjournment debate in the other place on 23 March 1995 tabled documents concerning the taxation affairs of Dr Peter Macdonald, which documents also contained his tax file number; (c) Senator Baume's only purpose in tabling these documents was to impugn the integrity of Dr Macdonald before the New South Wa1es State election in which Dr Macdona1d was an independent candidate; (d) Senator Baume, in seeking the leave of the duty Minister and the Senate to table the documents in question, did not draw attention to the tax file number identified therein, publication of which otherwise than under cover of parliamentary privilege would be a criminal offence; and (e) the New South Wales Premier, Mr Fahey, has publicly stated that he had been aware of Dr Macdona1d's taxation problem, understood the circumstances of it and had undertaken to Dr Macdonald not to raise the issue publicly; (2) condemns Senator Baume for his(a) commission of an act, the disclosure of Dr Macdonald's tax file number, which would have been a crime if done outside the Parliament; and (b) blatant indefensible disregard, for reasons of political advantage rather than any larger public interest, of the privacy of an individual; and (3) calls upon Senator Baume to apologise for his behaviour to (a) Dr Macdonald and (b) the Parliament. Clearly, from the terms of that motion, it is a very serious matter indeed. I think we all realise that parliament is a robust place and we expect to give and take a fair bit. I think, by any measure, the actions of Senator Baume last week in the Senate went beyond the reasonable bounds of behaviour; indulging in what, by any other person, would be a criminal action and, in fact, which may be' criminal action by Senator Bimme. himself. Last Thursday, in the adjournment debate, Senator Baume got up at 7.40 p.m - right at the end of the parliamentary sitting day-and, in his terms, 'dropped a bucket' on the Independent member for Manly in the New South Wales state parliament, Dr Peter Macdonald, just two days before the state election in which Dr Macdonald was a candidate. The nature of the bucket was that there was a letter from the Australian Taxation Office to Dr Macdonald regarding his tax affairs which followed a tax audit. It was a private letter from the tax office to Dr Macdonald, advising him of substantial adjustments to his tax assessment for the years 1984 to 1988 which considerably increased his taxable income for all of those years, thereby requiring him to pay substantial additional tax. The letter from the tax office also contained his tax file number, divulgement of which is a criminal offence. Altogether, this was a particularly nasty, disgraceful and appalling piece of conduct. Why did Senator Baume do it? According to his remarks in the Senate, he did it because he expected that Dr Macdonald's supporters were about to 'drop a bucket' on the Liberal candidate for the seat of Manly in the election that followed two days later. He was simply retaliating in advance, as it were. In expectation that this was going to happen, he was making sure that he got in and had a bucket dropped on Dr Macdonald. Of course, no such bucket was dropped on the Liberal candidate. So the action that he was seeking to counteract in his explanation is an action which never occurred. He acknowledged on ABC radio the next day that he understood the local paper, the Manly Daily, would be the source of this bucket job and that when he made his attack on Dr Macdonald in the Senate he was not aware that the Manly Daily was not going to proceed with its intention. So we have him assuming an intention on the part of the Manly Daily to do some heinous act in relation to the Liberal candidate and then saying that he was not aware that the paper was not going to proceed with this intention that he somehow assumed was going to be there. It all sounds very implausible. Whether there was ever any such intention by the Manly Daily or whether it was just a trumped up cover for a cowardly attack on Dr Macdonald's integrity, the fact remains it was a heinous action for Senator Baume to undertake. Even if he had good reason for his expected belief about what may be about to occur-and he gave no evidence for that whatever-to put it at its very simplest: two wrongs do not make a right. In any case, the wrong he was seeking to counteract never occurred. The nature of the wrong on Senator Baume's part is absolutely very substantial indeed. Let there be no doubt about the wrong perpetrated by Senator Baume: his actions engaged in by anyone outside this place would amount to criminal behaviour and may even amount to criminal behaviour by him. I want to refer to two tax minutes from the Australian Taxation Office that I have received on this matter, and I am quite happy to table them if the opposition would like to see them. Mr Reith-Can I have a copy now?",15
28,Mr WILLIS,SPEAKER,You can. I seek leave to table them. Leave granted.,16
29,Mr WILLIS,SPEAKER,"The first of these is dated 24 March, is addressed to me and is headed 'Use of TFN information by Senator Baume'. I will not refer to every part of it but I will refer to all the key parts. It says: The taxation law creates certain criminal offences for the collection, use and disclosure of TFNs. These offences are capable of applying to any person. There are also provisions which prevent the use and disclosure of taxation· information. Section 8WB of the Taxation Administration Act 1953 makes it an offence for a person to divulge or communicate another person's tax file number unless there is authority to do so under a taxation or other Commonwealth law. The penalties for a breach of this provision are a fine of $10,000 or 2 years imprisonment or both. The TFN guidelines issued under the Privacy Act 1988 provide a similar obligation not to communicate or divulge TFNs. A breach of the TFN Guidelines is a breach of the Privacy Act which can be investigated by the Privacy Commissioner. Section 8XB of the Taxation Administration Act creates an offence for any person to communicate information about another person's taxation affairs in certain circumstances. Section 16 of the Income Tax AssessmentAct 1936 creates a similar secrecy obligation to prevent taxation officers from communicating information about the taxation· affairs of taxpayers. It goes on: The tabling of the information, which I understand included a TFN, by Senator Baume is prima facie an offence under section 8WB and possibly of section 8XB. However, I understand that parliamentary privilege would be relevant here and would prevent prosecution against the Senator. Nevertheless, it is possible that offences may have been committed under sections 8XB or 8WB by the person or persons who divulged the information to the Senator. I have commenced an internal ATO investigation to examine whether there has been a breach by ATO officers of the secrecy provisions in the taxation legislation referred to above. There is nothing at this stage to suggest an offence has been committed by a taxation officer. I am considering whether the matter will be referred to the Privacy Commissioner, Australian Federal Police or the Director of Public Prosecutions for further investigations. Obviously this was a matter that the Acting Commissioner, whom this minute is from, of the Australian Taxation Office took extremely seriously indeed, pointing out that major offences of the tax act would be involved if this action was taken outside parliamentary privilege. Four days later, on 28 March, I received another minute from the Australian Taxation Office, this time addressed to the Assistant Treasurer (Mr Gear), but copied to me, which is quite normal practice. It is headed 'Use of tax file number information by Senator Baume'. Again, I will refer to the key points. It says: In particular, Section 8WB of the Taxation Administration Act 1953 makes it an offence for a person to maintain, divulge or communicate another person's TFN unless there is authority to do so under a taxation or other Commonwealth law. The penalties for a breach of this provision are a fine of $10,000 or 2 years imprisonment or both. Following the tabling of the information by Senator Baume, the ATO immediately instituted an internal investigation into the matter. As a result that investigation, I am satisfied that there is nothing to indicate that an officer of the ATO or any other Commonwealth Government Agency has breached section 8WB or any other secrecy provisions in relation to this matter. There has, however, clearly been a breach of section 8WB and that breach has a number of dimensions: a) the divulging of the information, which included a TFN to Senator Baume; b) the maintenance (i.,e., holding) of that information by the Senator; and c) the disclosure of that information by the Senator. Further, I understand that a number of journalists may have obtained the TFN before the Tabling Office disguised it in the document tabled. They may also be in breach of section 8WB by holding that information, whether they divulge it to any other person or not. In the circumstances, I have decided to refer these matters to the Australian Federal Police (AFP) for further examination. Under established procedures a draft letter will be forwarded to the Treasurer for referral to the AFP through the Minister for Justice. This is clearly a matter which in this second minute becomes even more serious. There is more emphasis on the fact that, simply by holding the information-obtained from whatever source-about that person's tax file number, an offence has possibly been committed. That is a very important additional development and one which Senator Baume would do well to take considerable note of. Senator Baume's action is obviously exceedingly serious. It undoubtedly amounts to disgraceful behaviour and, indeed, criminal behaviour, for which Senator Baume relies on parliamentary privilege for protection. His action amounts to criminal behaviour for which any other person could be up for two years in gaol, a $10,000 fine or both. In fact, the issue really is whether parliamentary privilege extends to cover Senator Baume for holding and maintaining this number. Senator Baume's attitude to this has been to not apologise for the release of Dr Macdonald's tax information. He gave the excuse that it was only an intended retaliation for something that may have occurred but, in fact, never did. Senator Baume has expressed of ignorance that the documents contained a tax file number. He said the documents referred to a file number and had 'our reference' rather than 'tax file number' or 'TFN' on them. He said that, when he realised the documents contained a tax file number, he acted to have it removed from the documents-that is, after the documents had been tabled in the Senate and at least three journalists had obtained copies of them. Clearly, Senator Baume should not have tabled the documents with the tax file number on them. In his desperation to drop a bucket on Dr Macdonald, Senator Baume was not concerned about the impact on Dr Macdonald's privacy. He should have realised that a file number from the tax office could well be a tax file number, and he should have removed it from the documents before tabling them. But he did not do so. It should also be noted in this connection that, just by receiving and holding the documents with the tax file number on them, Senator Baume would appear to have breached the Taxation Administration Act. Holding information is an offence and revealing it is another offence. It is also interesting to consider who supplied this information. Senator Baume has not said how he obtained these documents, but whoever gave them to him was clearly acting illegally by holding Dr Macdonald's tax file number and revealing it to Senator Baume. Whoever gave that information to Senator Baume has committed a criminal offence. There is absolutely no doubt about that. Apparently, the New South Wales Liberal Party knew of Dr Macdonald's tax assessment revisions a couple of years ago but, according to statements by Premier Fahey in the Sydney Morning Herald on 25 March and by Dr Macdonald on ABC radio, Dr Macdonald was given a clear undertaking that this tax issue would not be raised publicly. Of course, it all happened at the very last minute in this election campaign through Senator Baume's disgraceful actions. Under whose auspices was Senator Baume acting? Why did he do it? He obviously did it for political advantage. Was he acting entirely on his own behalf or was he acting with information of other people? It is particularly important for this House know, through this debate, what information the Leader of the Opposition (Mr Howard) had about this matter. Everybody knows that Senator Baume is a close friend of the Leader of the Opposition. It is very important for us to know what the Leader of the Opposition actually knew about what Senator Baume was doing. Did he agree that Senator Baume should be able to undertake this criminal action? Or was it something he had never heard of? Even if he had not heard of it beforehandthat is doubtful-why has he not said anything since? It has been one week since this happened and, as far as I am aware, there has not been one statement from the Leader of the Opposition condemning Senator Baume's actions. That is the most extraordinary thing. You would think that honest John would be very concerned about the fact that one of his parliamentary colleagues had undertaken criminal action in the parliament and had cooperated with people who had undertaken criminal action by giving him that information. You would think that honest John would be very concerned about that and would make a statement distancing himself, and the opposition generally, from such action. But has there been any such statement? No, there has not. There has not been any dissociation at all. Here is the chance today, one week after the event, for the Leader of the Opposition to so dissociate himself from and to condemn Senator Baume. You would wonder why he would have to wait for this substantive motion to come before the parliament to do it but I invite him to come into this House and make that statement today so that we know, albeit somewhat late. in the piece, that he is prepared to say that this is an action for which his parliamentary colleague should be condemned. He should join us in supporting this motion because he knows, as everyone opposite knows, that this action is so utterly reprehensible and indefensible that, in conscience, they shouJd join us on this side in supporting this motion and should not seek to divide the House on it. We have seen the most appalling and to amazing developments in·recent times. There were the actions of the member for Barker (Mr MCLachlan), who is sitting up the back, in relation to the Aboriginal affairs document relating to the Hindmarsh Island bridge case. That was amazing: interference with other people's mail; photocopying eight kilos of documents clearly not his. We all know that the Leader of the Opposition keeps going around, saying that the member for Barker acted honourably. Acted honourablyphotostatting eight kilos of somebody else's mail. and then disseminating it all over the place! That was a disgraceful and clearly reprehensible action, and he is now rightly on the back bench. Here we have another case of somebody else's mail being interfered with. This opposition seems to be breaking into people's mail all the time. How did they get hold of this letter, which was Dr Macdonald's personal mail? Is it going around breaking into people's mail all the time and then divulging it publicly? Leaving aside the divulging of the tax file number, the breaking in was a disgraceful enough action in itself because it goes to the privacy of the individual. When the tax file number issue came before this parliament in 1988 there was an enormous debate about privacy. The opposition made a lot of noise about the need to ensure that tax file numbers would not interfere with individual privacy. It made a lot of noise about how it had demanded changes to the original proposal so that the privacy of the individual would be protected. Yet here is an opposition senator clearly quite prepared to disregard totally the issue of privacy, not only in relation to a taxpayer's tax commitment as decided by the tax office-which is disgraceful enough-but also in relation to the tax file number itself, which he revealed. Coming from an opposition that has expressed an extraordinary amount of concern about privacy, that was a disgraceful action indeed. I hope the Leader of the Opposition will take advantage of this debate to come in and condemn Senator Baume for his action. If he does not, we can only assume that he agrees that Senator Baume is acting in an okay way and that he is not at all concerned about the criminaL action of his colleague. That would be an extraordinary development and one which would condemn the Leader of the Opposition as a person, who, for all time, will be a joke when the reference is made to 'honest John'.",16
30,Mr REITH,SPEAKER,"The opposition rejects this motion. This is just a trumped up charge, and you know it. The fact is that the speech of the Treasurer (Mr Willis) showed it, because he had 20 minutes given to him and he spent seven on the substance of the matter and spent the rest trying to score a political point. That is how he treated it. You would have run this issue yesterday, Ralph, but you were so uncertain about the merits of it that you had to wait until you were told by the Prime Minister (Mr Keating) to get down into the House and get stuck into Senator Baume. Senator Baume is a widely respected and liked senator, with a good reputation. Let us face the facts. You are into Senator Baume for one reason, and that is that he has been on to the Prime Minister and his pigs for years and he has been absolutely under the Prime Minister's skin. That is the fact of it; that is the motive of it. It is just a piggery cover-up. Your only other motive is that you are so worried about John Howard's successful return to the leadership that you thought you would have a shot at him as well, just for good measure. It was such a transparent, lacklustre effort by the Treasurer that it barely calls for a response. What a humiljating performance we saw from the Treasurer. This is just a payback for the fact that Senator Baume has been asking a very simple question: how come a bloke who has been on an MP's salary since he was 26 has been able to accumulate assets more relevant to and more likely to be accumulated by the get-rich-quick merchants of the 1980s? Explain how the Prime Minister can have millions of dollars worth of property in Sydney when he has spent most of his time in politics on a backbencher's salary. That is Senator Baume's crime. That is basically the charge behind this matter. Mr Horne- Mr Deputy Speaker, I rise on a point of order. The matter for debate is clearly defined on the front page of the Notice Paper. At this stage we have not heard the matter addressed at all. Eight minutes have gone. Would you ask the speaker to return to the debate.",19
31,Mr DEPUTY SPEAKER,SPEAKER,Mr Newell)There is no point of order.,19
32,Mr REITH,SPEAKER,"Only three minutes have gone. We on this side did not come down in the last shower. We know when you guys are after one of ours and when you have a trumped up charge. I do start with that matter because people have to know the truth of the matter. The fact is that there is nothing in it. I am going to demonstrate, in an absolutely resounding way, why it is that this motion ought to be thrown out. It will not be, but the truth of the matter is that it ought to be. One pointer to the fact that this motion ought to be thrown out is that it could not get through the Senate. The proper place for this motion is the Senate. I see we have the two Independents in the House. Let me speak to them for a moment. Mr Cleary-How privileged we are.",19
33,Mr REITH,SPEAKER,"In respect of the member for Wills, it would be a privilege for me to spend my time speaking to him. I have more time for the member for North Sydney (Mr Mack), mainly because he is retiring. This motion simply could not get through the Senate because the Senate, after a fair-minded appraisal of the issues by the Independent senators, came to a different conclusion. I honestly thought the government would have amended this motion before bringing it into the House today. By way of a preliminary point on the facts, which is important, the Treasurer was right to focus on only one issue. He focused on only one issue and that was the question of the tax file number. Nothing that the Treasurer said referred to the question of other documentation. Tax documents were tabled, not tax returns.",19
34,Mr WILLIS,SPEAKER,That is totally untrue.,20
35,Mr REITH,SPEAKER,"No, the whole thrust of what you have to say is that it is an offence to disclose the tax file number. That is the basis of your argument.",20
36,Mr WILLIS,SPEAKER,And to hold it.,20
37,Mr REITH,SPEAKER,"And to hold it, fair enough. I just make that point. This is not an argument based on a last-minute bucket job done by Senator Baume. It is not on the basisMr Hollis-Of course, it is.",20
38,Mr REITH,SPEAKER,"I have read the Treasurer's paper, and I listened to his speech. The whole basis of this relies upon a tax file number, which is an important factual point to get on the record at the start. There are three reasons why this motion ought to be thrown out. Firstly, it is an abuse of process-and I will quote House ofRepresentatives Practice in a moment to substantiate that point. Secondly, on its merits, I believe this motion is unworthy. Thirdly, the motives behind this motion are so transparent that I encourage the two Independent members to give it very careful consideration. To make a very strong point, I refer the member for North Sydney and the member for Wills to page 347 of House of Representatives Practice where it states: A motion of censure of a private Member has been moved on only one occasion. The motion was agreed to. A motion has been agreed to censuring the Leader of the National Party, then in opposition, for conduct unworthy of a Member. On a further occasion a motion was put to the House condemning the Leader of the National Party for reflecting on the Speaker, but the motion was withdrawn, by leave, after the Leader had apologised for and withdrawn his remarks. On a number of occasions a motion of censure of the Leader of the Opposition, or an amendment expressing censure in the form of an alternative proposition, has been agreed to. This is the particularly relevant point, gentlemen, and I encourage you to note it. The House of Representatives Practice states: These are considered to be bad precedents. Such resolutions, as distinct from a resolution of the House suspending or expelling a Member, are of no substantive effect and are only regarded as an expression of opinion by the House. A motion in the form of a censure of a Member, such as the Leader of the Opposition, not being a member of the Executive Government, is not consistent with the parliamentary convention that the purpose of a vote of censure is to question or bring to account a Minister's responsibility to the House. Furthermore, given the relative strength of the parties in the House, and the strength of party loyalties, in ordinary circumstances it could be expected that a motion or amendment expressing censure ... would be agreed to, perhaps regardless of the circumstances or the merits ... This whole process is to bring the executive to account. According to the House of Representatives Practice, this motion, if passed, would be bad precedent. There is only one precedent, and that is because the House in the past has not been prepared to use this process in the way proposed by the government. Regardless of the balance of the matter, I put it particularly to the Independent members that, whatever you think of the merits, a new process should not be hereby developed. The rules and conventions on this matter are absolutely clear. The only other precedent which is worth referring to is the one in respect of a senator being the subject of such a motion from the House. On a trip to Singapore, Senator Sim made some remarks which were apparently racist in their tone. On that occasion, the House repudiated the sentiments of what the senator had to say. That is the only precedent that might be relied upon for this motion. As I say, that should be differentiated on the basis that it related to the sentiments which might otherwise be attributed to his remarks. In respect of process, if this motion is passed, this would simply be an abuse of processand that is very clear authority. Mr Cleary interjecting",20
39,Mr REITH,SPEAKER,"They may mean nothing to you., Mr Cleary interjecting",20
