speakerGroups,Speaker,Title,text,pageNumbers
10,Mr BRAITHWAITEAITE,CHRISTMAS ISLAND,"My question is addressed to the Deputy Prime Minister. Was there only two days difference between the letter to the Chairman of the Christmas Island Assembly from the Minister for the Arts, Sport, the Environment, Tourism and Territories warning the Assembly it would be dissolved unless its budgetary problems were resolved and the decision by the Federal Cabinet to sack the Assembly? What action was taken by the Government to bring to the notice of the Christmas Island community the alleged problems and financial mismanagement by the outgoing Assembly during or before the election campaign? Has the Government now sacked the Christmas Island Assembly only two weeks after its democratic election? Given the hasty, high-handed and autocratic action by the Government, will the Deputy Prime Minister immediately make a, full statement to Parliament on the reasons for the Government's action?",10
11,Mr LIONEL BOWEN,CHRISTMAS ISLAND,"The Christmas Island Assembly was established by the Government as part of its 1984 decision to extend to the Island the same rights and obligations as mainland Australians. The Assembly was given the task of providing local government-type services on the Island through the Christmas Island Services Corporation. The Assembly has been unwilling to put the Christmas Island Services Corporation on a sound financial footing because this would mean introducing local charges on a user pay basis. The net result would be that the rest of Australia, which has adopted a responsible attitude to financial management, would be subsidising a privileged position for Island residents. Given this, the Minister had no choice but to dissolve the Assembly and appoint the Administrator to make the necessary decisions. CHEMICALS: VIETNAM VETERANS",10
12,Ms MCHUGH,CHRISTMAS ISLAND,"Has the Minister for Veterans' Affairs received Mr Hogg's report on the adequacies or otherwise of the final report of the Evatt Royal Commission on the Use and Effects of Chemical Agents on Australian Personnel in Vietnam? If he has received that report, to whom will it be made available, and when?",10
13,Mr HUMPHREYS,CHRISTMAS ISLAND,"I thank the honourable member for Phillip for her question. I am sure all honourable members would be aware of the keen interest she has shown in Vietnam veterans, especially those in her electorate. She has shown an interest not only in Vietnam veterans but in all veterans, and not only in her electorate but throughout the whole of Australia. If other honourable members showed the same interest as the honourable member for Phillip shows, they would earn a feather in their caps. I am happy to announce that I have received the report from Mr Hogg. Honourable members will be aware that Mr Hogg was originally appointed as a consultant to the former Minister for Veterans' Affairs, Senator Arthur Gietzelt, and then to me after the marvellous victory of the Australian Labor Party at the last election. Mr Hogg's task was to help prepare the Government's response to the Evatt Royal Commission on the Use and Effects of Chemical Agents on Australian Personnel in Vietnam. Mr Hogg's report, which takes into account work done by the Government departments and submissions by the Vietnam Veterans Association, will form the basis of a submission to the Cabinet. The question of the release of Mr Hogg's report is a matter that will be taken up in the context of the Cabinet's consideration of my submission. It is my intention to bring this matter to Cabinet as soon as possible, hopefully during the current sitting of Parliament but no later than in early 1988. CHRISTMAS ISLAND: AERODROME NA",10
14,Mr ALDRED,UPGRADING,"I address my question to the Minister for Land Transport and Infrastructure Support. In answering my previous question on the Heads of Agreement for the Christmas Island casino, the Minister for Primary Industries and Energy said that the developer had asked for approval of BAe 146 aircraft, although other aircraft were not precluded. Is the Minister aware that in another place Senator Evans has ruled out immediate aerodrome upgrading for heavier aircraft, yet he knows that there are no available civil aircraft of lesser specifications that could comply with the over-water route limitations? As Senator Evans has also barred future servicing by Australian Airlines 727s, would the Minister agree with the comments of the developer, Mr Francis Woodmore, that his company was fed 'misinformation' by the Department of Aviation and that 'there is prima facie evidence that we were forced into bed with Ansett'?",10
15,Mr DUNCAN,UPGRADING,"No, I would not. I think that the best thing I can do in these circumstances is to table the air navigation regulation dealing with this matter so that all people can see the rules and regulations that apply so that it becomes quite clear why the particular aircraft that was approved was the only one that was approved. I table that document. Mr Aldred-Madam Speaker, on a point of order: the Minister has not answered the question.",10
16,Madam SPEAKER,UPGRADING,Order! There is no point ofOrder. Resume your seat. I call the honourable member for Forde. QUEENSLAND WOMEN'S GROUPS: NA,11
17,Ms CRAWFORD,FEDERAL FUNDING,Is the Minister for Community Services and Health aware of the rumours currently being circulated in women's groups in Queensland that the Federal Government is to cut funding to the supported accommodation assistance program (SAAP) which funds refuges for women and children? Can the Minister assure the House that this Federal Government is still committed to continuing such programs for those who are most in need in our community?,11
18,Dr BLEWETT,FEDERAL FUNDING,"I thank the honourable member for Forde for her question. I assure her that the rumours, which I have also heard, are without foundation. Indeed, the reverse is true, given that the SAAP funding for all services in Queensland is expected to increase substantially this financial year. Indeed, the total Commonwealth and State new money to supported accommodation programs in Queensland will be increased by $3.325m. This is in addition to the over $10m we are already committed to. In fact, at this point I would welcome signs of growing co-operation from the Queensland Government on this matter. The recommendations for the allocation of these new moneys are now coming forward for joint ministerial consideration. It is expected that approximately 60 per cent of the new money will be for upgrading existing services and 4.0 per cent for establishing new services in all the sub-programs under SAAP. I am quite confident that women's refuges will share equitably in those increased funding arrangements. NA",11
19,Mr BLUNT,CHILD CARE,"My question is addressed to the Minister for Community Services and Health, or his offsider if he is responsible.",11
20,Mr GRIFFITHS,CHILD CARE,You ought to know.,11
21,Mr BLUNT,CHILD CARE,I do not think that you know. Go and have a look at the toing and froing to see who is responsible.,11
22,Madam SPEAKER,CHILD CARE,"Order! Address question to the relevant Minister, please.",11
23,Mr BLUNT,CHILD CARE,"Madam Speaker, there is some confusion in the Government as to who is responsible-",11
24,Madam SPEAKER,CHILD CARE,Just put the question to the Minister whom you wish to answer.,11
25,Mr BLUNT,CHILD CARE,"Is the Minister aware of a speech by Dr Alan Moran, the Director of the Government's Business Regulation Review Unit, to the Association of Child Care, in which, agreeing with Finance Minister Senator Walsh, he said that private child care was more efficient than public child care? Apart from gagging Dr Moran, what action is the Minister going to take in the light of Dr Moran's comments that public child care is overstaffed; the staff are overqualified; the present subsidies are wasteful and encourage overuse, give rise to inequities, benefit only 17 per cent of those designated most in need and create poverty traps; public child care is slower than private child care to respond to shifting user needs; and State governments have overregulated child care? Government members-What is the question?",11
26,Mr BLUNT,CHILD CARE,"For the benefit of the back bench members, the question is: What is the Government going to do about it?",11
27,Mr HAND,CHILD CARE,"I have read articles in the newspapers attributed to Dr Moran and I have read newspaper reports of statements attributed to Senator Walsh. The Government stands by its current policy in terms of child care. There is a process for developing policies, and we shall carry out that process within the Government. NA",11
28,Mr BEDDALL,DETENTIONS IN MALAYSIA,"My question is addressed to the Minister for Foreign Affairs and Trade. I ask the Minister whether he is aware of numerous detentions in Malaysia under its Internal Security Act. In particular, can the Minister assure the House that the security of Australian nationals in Malaysia is not in jeopardy?",11
29,Mr HAYDEN,DETENTIONS IN MALAYSIA,"We understand that about 90 persons, all from communal groups, have been detained and a number of newspapers closed. Our High Commission has reported in recent weeks heightened communal tension, which has been severely exacerbated by the dispute over the placement of non-Mandarin speaking teachers in Chinese community schools .. We believe that we are aware of the principal considerations which prompted the Malaysian Government's decision, but I regret that"" citizens of a democthe racy, especially parliamentarians or community leaders, should be held by their government without any recourse to normal judicial processes. I have expressed the same concerns in other contexts. Accordingly, at my direction, the Australian High Commissioner in Kuala Lumpur has made representations to the Malaysian Government over the detention of elected members of Parliament, including the Leader of the Opposition, and the use of the arbitrary powers of the Internal Security Act. The Australian Government recognises fully that internal security and communal issues are entirely matters for the Malaysian Government to manage. They are amongst the sensitive issues which confront any Malaysian government. I sincerely hope that the current difficulties being experienced by Malaysia will be short lived, and that freedoms of the Press and the individual normal to Malaysia are restored. Our High Commission and the Department of Foreign Affairs and Trade will continue to follow developments in Malaysia closely. J should say that, to date, developments in Malaysia pose no dangers to Australians living in or travelling to Malaysia. NA",11
30,Mr BLUNT,CHILD CARE,"Now that we know that the Minister for Aboriginal Affairs is responsible for children's services, I would like to ask a supplementary question following my earlier question. As a move to private child care will save $70m per annum and enable the creation of 20,000 new child care places, will the Minister immediately, and in the best interests of parents requiring affordable and accessible child care and the taxpayer, shift the 38,900 community based child care places to the private sector'? If he will not do that, will he please explain to the House why he can give the answer that he has just given and continue to waste $70m?",12
31,Madam SPEAKER,CHILD CARE,"The honourable member must ask his question, not debate the matter.",12
32,Mr HAND,CHILD CARE,"The Government has an excellent record in child care, one of which it is proud. Since we came to office we have more than doubled the number of places to 110,000, compared with 46,000 when the coalition parties were in government. We place emphasis on those in need, not on those who have money, on whom the coalition government placed its emphasis. As to the background information contained in the honourable member's question. I responded to that when answering the earlier question. NA  Affairs and Trade inform the House of the Government's intentions regarding assistance to the Fijian orthopaedic program?",12
33,Mr HAYDEN,FIJIAN ORTHOPAEDIC PROGRAM,"The honourable member for Barton raised this matter with me and, indeed, expressed his deep concerns about implications arising in this area as a consequence of our suspension of aid to Fiji early last Tuesday morning. I am grateful to the honourable member for having done so. As I pointed out at that time, I did not have the detail of the matter but I suspected, correctly as it transpires, that the employment of six Australian doctors in Fiji was covered by the Australian staffing assistance scheme. Under this scheme the difference between the appropriate Australian salary for a particular professional function and that applicable in Fiji is met by the Australian Government through a direct lump sum payment to the Fijian Government for all such people so employed in Fiji. Obviously that program became a casualty of the general suspension of aid. J should state for the record that it has been said that there has been a severe and most undesirable deterioration in the number of health professionals, and therefore the level of health services available, in Fiji as a result of the Government's decision. This is not correct. My advice is that in excess of 58 Fijian and Indian doctors have left Fiji and there has been a massive departure of nursing personnel. But this was well under way before the second coup. Furthermore, we have been advised by Professor Lander, the head of the Fiji School of Medicine, an Australian, that assistance provided by Australian doctors, although valuable, is marginal in the context of the general disintegration of health services in Fiji. So, the real problem is the conditions obtaining in Fiji and the way in which they were brought about. Nonetheless, the honourable member for Barton is quite correct in stating, in the compelling case he put to me, that there are humanitarian considerations in this matter. I have taken up a proposition that he has put to me. It involves a method by which we can get around our worries about dealing directly with the Fijian Government, given the attitude we have expressed about the way in which it has come into office and our fastidiousness about aspects of our relationship with such a government. I have decided to take up that proposal. The proposal from the honourable member very simply was that the funds provided under the Australian staffing assistance scheme for Australian doctors could be provided to the Fijian Government through an intermediary, such as a non-government organisation. We have adopted that proposal and an offer has been made to the Fijian Government. We look forward to its positive response. NA",12
34,Dr WOOLDRIDGE,HOSPITAL WAITING LISTS,"Does the Minister for Community Services and Health agree with recent statements by the Labor Premier of Victoria, who, when speaking to the Australian Hospitals Association, stated 'that the Federal Government's health policies distorted incentives and were not logical, that the abolition of the private hospital subsidy and reduction of Medicare benefits out of hours even greater pressure on the public hospital system, and that Victoria's waiting list was due to the Commonwealth's decision to reduce funding to the States for health care'? How does the Minister reconcile the Victorian Premier's statements with his own assertions that Federal Government policies are not responsible for hospital waiting lists?",13
35,Dr BLEWETT,HOSPITAL WAITING LISTS,"J am aware of the statements made by the Victorian Premier on this matter, but I point out that, despite the change in the private hospital subsidies, private insurance coverage rates in this country have remained static over the past 12 to 18 months; that is, they have not been affected by that decision. As most members of the profession are aware, the decision in relation to after hours was aimed primarily at the forms of abuse that were taking place with all night clinics in some of major cities. For instance, in New South Wales, in a period of two years, those kinds of services had increased by 100 per cent. I believe that thinking members of the medical profession appreciate the decisions that have been made in those areas. NA NA",13
36,Mr SCOTT,STATION,Can the Minister for Primary Industries and Energy confirm that the Grafton Research and Advisory Station has been quarantined in the last few weeks due to the high organic chlorine levels in the soils? Can the Minister advise of the number of farms and/or properties that have been quarantined and how many acres this involves?,13
37,Mr KERIN,STATION,"I regret that J cannot inform the honourable gentleman as to whether the Grafton Research and Advisory Station has been closed. To my recall, the number of properties that are now under quarantine in the States is of the order of 370. No properties have been quarantined in the Northern Territory or in Tasmania. I think there are only seven in South Australia and over 100 in Western Australia and similarly in Queensland and, from recall, about 94 in New South Wales. Perhaps the Grafton Station is one of those. I have no idea of the acres or hectares involved. BUDGET 1987-88",13
38,Mr HAWKER,STATION,Does the Treasurer still believe that the Budget for 1987-88 will remain in balance?,13
39,Mr KEATING,STATION,"In the short period after the had placed presentation of the Budget. I would say that most of us in this job would think the outcome would be as we predicted. That is the position now. I said in a speech on Friday that, barring some minor shifts in some of the aggregates, if one looks at the broad picture on receipts and outlays one sees that the Budget is running very much according to target at this stage. NA",13
40,Mr COURTICE,HIGH TECHNOLOGY INDUSTRIES,Is the Minister for Primary Industries and Energy aware of comments by the Deputy Leader of the National Party of Australia that the Government is ignoring agriculture and directing all its attention to so-called high technology industries? Can the Minister advise the House on the truth of such an assertion?,13
41,Mr KERIN,HIGH TECHNOLOGY INDUSTRIES,"I have read recent comments by our the Deputy Leader of the National Party continuing the long, boring, old National Party tradition of seeking to divide Australia, be it country from city, wage earners from the self-employed, agriculture from manufacturing, or whatever else that Party perceives as suiting its short term political interests. But the speech was to a meeting of the National Party and I think some latitude should be given to such speeches to the party faithful. It is a pretty silly line and I note that the Leader of the National Party also recently said on radio that the Government is totally ignoring mining and agriculture. The fact is that this Government is promoting the development of all competitive industries in Australia. As my colleagues the Treasurer and Minister for Industry, Technology and Commerce consistently point out, this obviously includes the so-called sunrise manufacturing industries. But it goes much beyond that. We know that Australia has some of the most competitive primary industries in the world; that is what the Cairns group and all our trade effort are all about. Obviously these industries will provide a large proportion of Australia's exports and economic activity for many years to come. The difference between us and the Opposition is that we are not sitting back and complacently relying on these activities, come what may. I guess that the National Party position could be summed up by saying that wool and gold were good enough for the 1850s and are good enough for now. It is a bit ironic that they are doing all right, but there are other things to life than wool and gold. Unlike our predecessors we are not crushing these industries under an overvalued exchange rate, a double digit inflation rate and perverse pork-barrelling protection. Unlike the Opposition, we recognise that primary production should not be about just producing and exporting bulk commodities-the colonial mentality that has not escaped the Opposition. It should be about quality, marketing and competitive value adding to that production. This means much closer links between the primary and secondary sectors of the economy. Let us look at the record. The currency float benefits all competitive industries-primary, secondary and tertiary. The benefits to agriculture run into billions of dollars. The Government's industry policy approach both enhances industry competitiveness and reduces the assistance burden on other activities. It is under us, not the Nationals, that pricing arrangements for wheat and dairy products have been reformed to encourage quality, production and innovation. It is we, not the National Party, who have reformed the statutory marketing authorities to give them maximum commercial flexibility to improve their commercial effectiveness and we have introduced other marketing reforms. It is no coincidence that under us wool export volumes have increased by over 40 per cent and the proportion undergoing further processing has increased by almost 20 per cent. This perceived dichotomy between manufacturing and primary industry is a figment of the warped National Party imagination. Our policies are benefiting everyone. Let us look at the record. Under us there have been record coal sales, record iron ore sales. Mineral exports are up 53 per cent under us. Horticulture is up 38 per cent. There are record wool prices. We have deregulated crude oil. There are absolute record exports. We have set up the innovative agricultural marketing program. We have set up the Australian meat marketing innovation fund. We have record funding for wool promotion; we have not squeezed it down to $20m as Malcolm Fraser did with his razor gang. We have nearly trebled research funding. As I said, we have reformed the statutory marketing authorities and today we will be debating the Australian Horticultural Corporation. We are looking at further processing--value adding for wool, cotton and leather. We have put together a sugar industry package. We have set up the management investment companies to attract venture capital and we are bringing down the high National Party protection of secondary industry which so thrived under Mr Anthony and the present Leader of the National Party. Do honourable members remember when Mr Anthony came back from the 1977 Tokyo round? His proudest boast was that not one bit of protection dropped for secondary industry. No doubt the honourable member for Parkes was pretty worried about that but he does not seem to say much about that here now. The reality is that we are giving emphasis to all our industries; we are not just sitting back and trying to parrot some stupid old business that everyone likes to hear, regardless of the facts of the matter. NA",13
42,Mr HUNT,BEEF SALES TO JAPAN,"Now that we have the Minister for Primary Industries and Energy going, I would like to direct a question to him. Will the Minister indicate when he intends to visit Japan for talks on the new beef marketing arrangements for the four years beginning on 1 April 1988 in view of the strong pressures and efforts already mounted by the United States to increase further its share of quota and non-quota markets in that country, obviously at our expense? Will the Minister ensure that the Prime Minister also becomes directly involved at the highest Japanese level on this occasion, especially in view of the lesson the Government should have learned from the unfortunate outcome from the 1983-84 negotiations?",14
43,Mr KERIN,BEEF SALES TO JAPAN,"J will be in Japan on the eighteenth, nineteenth and twentieth of this month speaking with Japanese Ministers. The Minister for Agriculture, Forestry and Fisheries, Minister Kato, replied to my recent letter on this whole question. With the election of a new Prime Minister in Japan it is expected that I will be dealing with a different Minister. Negotiations and discussions with, and provision of technical papers to, the Japanese are advancing well. Today I met with the Australian Meat and Live-stock Corporation, the Australian Meat Exporters Federal Council and the Cattle Council of Australia to discuss with industry the approach we will take in Japan, leading up to the renegotiation of the quotas. I also point out-and this is common knowledge-that the additional quota of 37,000 tonnes of meat to Japan indicates very clearly that there is a capacity for greater exports to Japan. I will reinforce that fact while I am there. 1987-88 BUDGET",14
44,Mr KENT,BEEF SALES TO JAPAN,Can the Treasurer tell the House how it was possible to bring down a balanced Budget in such a short period after inheriting a $10 billion deficit four years ago?,15
45,Mr KEATING,BEEF SALES TO JAPAN,"Madam Speaker, this question is without notice. Mr Donald Cameron-Madam Speaker, I raise a point of order. If a question is based on a false premise in the first place, is it allowable'?",15
46,Madam SPEAKER,BEEF SALES TO JAPAN,The honourable member will resume his seat. He does not have a point of order.,15
47,Mr KEATING,BEEF SALES TO JAPAN,"The answer, in short, is: good management. Nevertheless, it is a very timely question because I can remind the House of the enormous adjustments which Australia has made in terms of its fundamental economic position. Mr Beale-You ransacked the Reserve Bank.",15
48,Mr KEATING,BEEF SALES TO JAPAN,"Here he is-the voice from the oil fields, his oiliness himself. The fact is in this country all of the major parameters of economic policy went adrift in the early 1980s, up to the recession of 1982-83. With that, of course, came the deterioration in our fiscal policy and in our external accounts. This Government has had to live through the recession of 1982-83, a terms of trade collapse, a currency collapse and now a' stock market collapse. Australia has been progressing through that period and adjusting its external position because of very swift action on the part of the Government. In making remedial changes to fiscal policy, we have sought to do so fairly-not to penalise unfairly the ordinary wage and salary earner at the expense of others, but to share the burden of restraint equitably. I think it is that equitable burden of restraint which has made the process of adjustment acceptable to the broad Australian electorate. The fact is that the Government has, principally by cutting recurrent outlays, which have carried the burden-",15
49,Mr TUCKEY,BEEF SALES TO JAPAN,By putting up taxes.,15
50,Mr KEATING,BEEF SALES TO JAPAN,"Putting up taxes! We cut the former Treasurer's top marginal rate of 60 per cent to 49 per cent and the 46 per cent rate to 40 per cent. The Opposition had the opportunity of doing that by using the oil revenues from Bass Strait, but it chose not to do so. Instead, it spent the revenue. One of the reasons why the external accounts were so hea-ily in deficit in the early 1980s was that there was a consumption boom. The fact is that the Government, principally by relying on reductions to recurrent outlays and by a sensible and equitable broadening of the tax base with the introduction of a capital gains tax, fringe benefits tax and other changes to the tax system, has now given Australia the chance to have a decent fiscal policy, that is, a decent, secure tax system with the conceptual holes plugged so that we do not have this major haemorrhaging of the base and, of course, a return to the psychology of compliance so that, for the first time in a long period, people are paying their fair share of tax. We have seen an improvement in the tax base plus the Government's exercise of discipline over itself and the States in terms of outlays. Outlays have declined by minus 2.4 per cent in real terms this year following an 0.8 per cent decline last year-the only two consecutive years of reductions in the 35 years that the Commonwealth has been keeping the data. It is because of that kind of discipline that we have seen restraint on outlays meeting, as it has, the growth in the tax base resulting from the sensible but equitable and fair that changes that the Government has introduced. In other words, the Government has reduced this disastrous fiscal inheritance from the former Government's Budget deficit of 4t per cent of gross domestic product, or nearly $lO,OOOm, to a deficit approaching zero simply by doing the hard work of going through, month by month, the line items of Commonwealth expenditure in its expenditure review and budgetary processes. It is because of that line by line assessment of outlays that the Government has been able to pare back programs and very substantially repair Australia's fiscal position. Every time. I mention the $10,OOOm deficit the Leader of the Opposition froths at the mouth. I refer him to the letter prepared by the Treasury under the stewardship of his now spokesman for finance and member of the Senate, which puts the $1O,OOOm up in shining lights. I have tabled that letter on a number of occasions. I keep going over this, because it is true. Over five Budgets we have brought the deficit back to zero. Restraint with equity and with fairness is our game as all the changes on the outlays and the tax side will attest. So it is a very timely question from my colleague. [ remind the House again of the good sense and rectitude, and the sympathy, shown by this side of the House. We have been sympathetic in our changes, in contrast to the fiscal recklessness of the coalition. NA JOINT COMMITTEE REPORTS: NA",15
