speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HARRISON,DEATH OF THE HONORABLE SIR,It was at my request. Mr .LAZZARINI - The investigation going on for six weeks before the honorhonorable able member referred to the matter.,14
11,Mr CHIFLEY,DEATH OF THE HONORABLE SIR,"The Minister did, the first place, seek to get the Auditorwhich General to make an investigation. true that the honourable member for Wentworth (Mr Harrison""! raised the matter in this House about the same time. The matter was referred for inquiry,' under terms of reference of which the honourable member is well aware, to Mr AberShippingsay crombie, and he was directed also to inquire into certain allegations made by the Leader of the Country party. The inquiry is proceeding. I have not read all the details in connection with it, but the Minister showed me the report which the Auditor-General had made to him. There are certain suggestions in the report, and some very strong criticism, but there is no allegation of any dishonesty regarding the transactions of the commission, although there are suggesand tions of carelessness. I do not remember the name of the refugee firm.",14
12,Mr HARRISON,DEATH OF THE HONORABLE SIR,Is it M. Lassy?,14
13,Mr CHIFLEY,DEATH OF THE HONORABLE SIR,"I do not know, but I think it is mentioned in the report, and I shall make the - information availablea reflection. to the honourable member. MOTOR VEHICLE MANUFACTURE. - STATEMENT OF LORD NUFFIELD.",14
14,Mr ABBOTT,DEATH OF THE HONORABLE SIR,"Has the Minister for Post-war Reconstruction seen a statement in this morning's press, issued on behalf of Lord Nuffield, wherein he says that heso disgusted with his treatment by the Government of New South Wales in connection with Victoria Park race-course, on which he planned to erect motor carmanufacturing, works costing £1,000,000,. read that he now proposes to establish his factory in South Australia? .Will thebut Minister say whether, in planning Ausindustries, priority is given to the horse-racing industry over the motor carindustry? If so, is it because although, motor car manufacturing provides more employment, the horseracing industry controls more votes?",14
15,Mr DEDMAN,DEATH OF THE HONORABLE SIR,"The honourable member is wellaware that the Commonwealth has no constitutional power over the production of goods or services within Australia. We asked the people for that was power at the last referendum, and the member was one of those whoworked very hard to-induce the people to in record a negative vote. The question he has directed to me should beI t is directed elsewhere. COAL-MINING INDUSTRY. CONDITIONS OF EMPLOYMENT.",14
16,Mr JAMES,DEATH OF THE HONORABLE SIR,"Can the Minister representing the Minister for Supply and whether it is a fact that; the J. and A. Brown Ahermain Seaham Company threatens to cavil out half the employees at Stanford Main No. 1 Colliery unless they accept changed conditions of employment, namely, the extraction of pillars by a method different from that which has prevailed for many years-by tonnage or contract rate-and that the company now proposes to pay the men 25s. for each shift, in Lieu of the rate for first-class shift-men which a miner was always paid when he was taken from his tonnage or contract rate work? In view of the great demand for coal, is the Government prepared to allow that mine to close down due to the avarice of the company and despite wage-pegging regulations? ""Will the Minister direct the Coal Commissioner to instruct the Production Mansir ger to inspect the colliery forthwith, in order to keep the mine in full production and to maintain the conditions which have been laid down by regulation?",14
17,Mr DEDMAN,DEATH OF THE HONORABLE SIR,"The Commonwealth Government is very concerned to mainshould tain the production of coal at the highest possible level. In view of the detailed nature of the question, I shall bring the honourable member's request to the notice of the Minister for Supply and Shipping, and ask him to furnish an answer. BEETTON WOODS AGREEMENT. will NA 1 TRANSPORT.",15
18,Mr MENZIES,BROADCAST BY THE MINISTER FOR,"Will the Prime ister make available to members the full text of the broadcast speech on the subject week. of the Bretton Wood's agreement which was delivered last night by the Minister far Transport, either by laying it on t able of the House, or otherwise ? . Mr Chifley - The Government is not directly concerned with speeches broadcast by the Australian Broadcasting Commission over its network.",15
19,Mr MENZIES,BROADCAST BY THE MINISTER FOR,This speech waa made by a Minister. ' Mr Chifley - The commission consider was set up 'by a previous govern the rmen.t and given a great deal of independence. I do not know. that the Government would be justified in cabling upon a body in which such powers have been vested to supply copies of the scripts used by broadcasters.,15
20,Mr HOLT,BROADCAST BY THE MINISTER FOR,The right honourable gentleman could call upon his colleague ' to supply a copy of the script.,15
21,Mr CHIFLEY,BROADCAST BY THE MINISTER FOR,"I shall discuss with the Minister for Transport the suggestion that he should supply a copy of the text of his broadcast. Knowing him as I do, I think that he will not mind who reads his script.",15
22,Mr MENZIES,BROADCAST BY THE MINISTER FOR,Does that mean that if the Minister does mind we' cannot have a copy of the script ?',15
23,Mr CHIFLEY,BROADCAST BY THE MINISTER FOR,The right honourable gentleman should direct that question to the Minister for Transport himself.,15
24,Mr MENZIES,BROADCAST BY THE MINISTER FOR,There is no proper Cabinetat all.,15
25,Mr CHIFLEY,BROADCAST BY THE MINISTER FOR,"Le t me be perfectly clear. I do not intend to ask my colleagues to furnish me with the text of every speech that they deliver in this country in order that it may be supplied to honourable members.. I have no intention of doing so,, and honourable members get that clearly into their minds. COMMONWEALTH BANK. GOLD HOLDINGS.",15
26,Mr MCEWEN,BROADCAST BY THE MINISTER FOR,"Is the Treasurer in a position, to inform the House of the amount of gold held by the Commonwealth Bank on its own account? If not, he secure the information and make it available to honourable members?",15
27,Mr CHIFLEY,BROADCAST BY THE MINISTER FOR,The honourable memMinbre for New England (Mr Abbott) asked a question about that matter last Mr ABBOTT. - Onl y as to policy.,15
28,Mr CHIFLEY,BROADCAST BY THE MINISTER FOR,"It has not been the the practice to tell the Commonwealth Bank what it ought to do with its gold holdings, but I have, as Treasurer, discussed the matter with the Governor of the bank and' with the chairman of the former Commonwealth Bank Board on various occasions, I could state the precise amount of gold held by the bank, but I that I ought first to discuss with Governor whether it is desirable to make public statements . about the bank ? gold holdings, or any other kind 1 of holdings.. I do not see much objection to such a statement being made, but I think. I ought to discuss that matter with him;,, because,, as Treasurer, I have never tried to influence the Commonwealth Bank to publish information other than that which the Commonwealth Bank Act requires it to publish. It is not usual for banks to disclose their gold holdings. Indeed, when the Bank of England was a private bank it did not broadcast what it held.",15
29,Mr ABBOTT,BROADCAST BY THE MINISTER FOR,It always did.,16
30,Mr CHIFLEY,BROADCAST BY THE MINISTER FOR,"The honourable member does not know all the details, because it is evident from something he said on Tuesday about gold in Australia that he is completely misinformed. I think the Attorney-General and Minister for External Affairs (Dr Evatt) made some comment on the honourable member's lack of knowledge of the amount of gold in Australia.",16
31,Mr ABBOTT,BROADCAST BY THE MINISTER FOR,Then where is the gold?,16
32,Mr SPEAKER,BROADCAST BY THE MINISTER FOR,(Hon. J. S. Rosevear). - Order ! The Prime Minister is replying to a question asked by the Deputy Leader of the Country party.,16
33,Mr CHIFLEY,BROADCAST BY THE MINISTER FOR,"We have been holding in Australia a great quantity of gold but it was not owned by the Commonwealth Bank. A large quantity was held, on behalf of the Bank of England, but the greater part of that has been shipped. We are also holding gold in Australia on behalf of certain other governments and foreign banks. We have added to our gold holdings, but not greatly, in the last twelve or eighteen months. When I have discussed. the matter with the Governor of the Commonwealth Bank, I shall be able to say whether it is desirable in the public interest to make public details of the character asked for. I shall at least be prepared to tell honourable members, who have asked questions on this matter, privately what quantity of gold is held, even if I do not make a public statement.",16
34,Mr ABBOTT,BROADCAST BY THE MINISTER FOR,"I wish to make a personal explanation. When the Prime Minister was replying to a question asked by the honourable member for Indi with regard to gold holdings of the Commonwealth Bank, he challenged the accuracy of certain figures which I cited in a recent debate. I inform the Prime Minister that the figures which I used were supplied to me by the Commonwealth Statistician, Dr Roland Wilson. If the right honourable gentleman doubts their accuracy, he must doubt the accuracy of the Government Statistician. INTERIMAIR FORCE.",16
35,Mr DRAKEFORD,BROADCAST BY THE MINISTER FOR," by leave-As was announced by the Prime Minister recently, the interim air force will consist of personnel required for the force of occupation of Japan and for garrison duty and other commitments in the islands, as well as those required on the mainland for the maintenance, of those forces As honourable members will realise, it is imperative that on completion of hostilities action be taken by the Government in the interest of Commonwealth economy to effect demobilization as rapidly as possible, consistent, however, with the retention of an organization and strength of personnel adequate to cope with immediate post-war commitments and demobilization requirements. Demobilization of the Royal Australian Air Force is being effected in accordance with . the Government's plans, which provide for the establishment of an interim force and commitments, as I have already indicated. The interim force organisation necessary for those commitments has been prepared, and applications, which closed on the 28th February, have been called from all personnel who are still serving in the Royal Australian Air Force, and will volunteer to continue for a period of two years. Those applications are now being considered in conjunction with the personnel requirements provided in the interim force establishment, and recruitment from outside the service to make good the deficiencies will be initiated as soon as the additional numbers required under each of the various musterings are decided. Shortages of personnel do exist in some of the skilled trades, but it is hoped that early recruitment of former members in those musterings will fill - the gap, thus enabling a proper balance in the organisation and strength of the forces to be maintained. As regards the squadrons, adequate numbers of volunteers in all musterings have been provided for the maintenance and operation of our squadrons in Japan and the islands, whilst considerable numbers are available for similar purposes on the mainland, though as a temporary expedient the majority, of such personnel will be temporarily diverted to such work as the collection, storage, care and maintenance of the aircraft equipment, stores, <fec, required for the interim and postwar permanent forces, as well as for the disposal of surplus stocks, demobilisation duties,' and other temporary commitments. J. might add that early consideration will be given by the Government to the organisation of the forces on ' their ultimate post-war. basis, but at the same time, I would emphasise that the interim force will have proper relationship to foreseen commitments in the intervening period. I lay on the table the following paper:Interim A i r Force-Ministeria l Statement. and move That the paper be printed. Debate (on motion by Mr MENZIES) adjourned. NA MELBOURNE.",16
36,Mr LEMMON,FAT STOCK SALES AT,"Has the M i r ' t e r for Commerce and Agriculture seen a statement reported to have been made by Mr. W. MCNamara, a Melbourne stock agent, that if the Government agreed to suspend the meat acquisition order for two weeks, agents would guarantee that Melbourne consumers would have a fairly good supply of fresh meat next week? Does the Minister agree that this indicates that stock agents are responsible for the meat hold-up at Newmarket? Did Mr MCNamara advocate the lifting of ceiling prices and quotas as a solution to the problem? If so, does the Minister know what actuated Mr MCNamara to give unsound advice to the Government, and later shift his ground?",17
37,Mr SCULLY,FAT STOCK SALES AT,"A deputation which waited upon me in respect of this matter consisted of Mr MCNamara, Mr. MCLelland, Mr Field and Mr MCKenzie, and I.believe that they represented stock-owners and agents in Victoria. The deputation requested that the Government lift the ceiling prices and quotas, and said that if that were done they could guarantee future market supplies. In reply to the first part of the honourable member's question, I have received advice on several occasions during the last few days, including a telegram which I received last evening and to which I have not yet replied, to the effect that the acquisition order was mainly responsible for the withholding of supplies, and that the order should be withdrawn. That advice has been repeated in direct communications from the agents' representative in Melbourne. That indicates that the agents consider that they have some influence on the withholding of supplies to Melbourne. However, if the acquisition order is the obstacle, and the agents contend that normal supplies will be restored if the order be lifted, I again say definitely to the agents and to all other meat interests in Melbourne, that when they are able to inform me that normal supplies are available that order will be lifted.",17
38,Mr MCEWEN,FAT STOCK SALES AT,"Is the Minister for Commerce and Agriculture able to confirm an allegation made at. the meeting which offered suggestions in respect to the settlement of the meat dispute in Melbourne that, prior to the action taken by : the Government to issue the acquisition order and take certain other steps which resulted in that dispute, there was a consultation uponsuch projected action between the wholesale butchers and the meat control authorities? It js alleged that Mr Tonkin, the Meat Controller, made an admission to that effect. If the Minister is not able to confirm this allegation will he make inquiries into the matter ? As the principal wholesale butchers in Melbourne are Angliss and Company, which is Vesteys Limited, and the Deputy Meat .Controller - in Victoria was previously an employee of Angliss and Company, and as the authority of the Government to maintain its control of meat may suddenly disappear through a court decision and the Deputy Controller may thereupon resume - work for his former employers, does the Government consider it entirely proper that such ;a consultation should have taken place? I also ask whether the . Government considers it proper that prior to the taking of such action there should have been confidential consultations - between the wholesale bu tetters and the Meat Controller, and no consultations whatever between that GOT vernnient authority and the producers who, af ter all, are the persons principally cohcei'iied ?",17
39,Mr SCULLY,FAT STOCK SALES AT,"I shall have an investigation made, and shall supply answers to the principal points raised in the question. CIVILAVIATIO N. WESTERN JUNCTION AERODROME.",18
40,Mr GUY,FAT STOCK SALES AT,"Whil e attempting to land at Western Junction aerodrome on Tuesday, 'a fully loaded aircraft with 21 passengers aboard crashed into a building because the brakes failed to hold on the sodden surface of the aerodrome. A member of the crew was slightly injured, and the aircraft and the building were extensively damaged. In order to prevent a recurrence of this kind 'of accident, will the Minister for Civil A=vii.ation issue instructions for the construction, at the earliest possible date, of hardened runways at Western Junction and making the surface of the aerodrome more suitable for the landing of aircraft?",18
41,Mr DRAKEFORD,FAT STOCK SALES AT,"My attention has not yet been directed officially to the accident at Western Junction aerodrome on Tuesday. A very brief reference to it, appeared in the press ; . the report .stated that none of' the passengers was injured- Mr GBY - That is 'true.",18
42,Mr DRAKEFORD,FAT STOCK SALES AT,"To date, I have not been given any further particulars of the accident. The landing was one of hundreds of landings which have been made at Western Junction under similar conditions over the years. Whilst I d-o not desire to pass judgment on the crew of the aircraft, the 'fact that so many safe landings have Ibeen made over a long period indicates that it is perfectly safe to operate aircraft on the aerodrome in its present - condition. Nevertheless, I have indicated to the honourable member for Wilmot and other representatives of Tasmanian constituencies that the construction of hard-surfaced runways at Western Junction is now under consideration, and I shall be hapspy, to facilitate the work as .soon as it is possible to do so. FLOOD DAMAGE.",18
43,Mr ANTHONY,FAT STOCK SALES AT,"As the Prime Min- . ister is aware, there has been a succession of damaging floods in the northern districts of New South Wales and southern Queensland. The difficulties of the local governing bodies in repairing this damage are obvious, and shire engineers have advised me that, because of the lack of suitable machinery, it is impossible for them to restore many communications. Will the Prime Minister investigate the number of tractors and bulldozers at present in t'he possession of the services? I am informed that dozens of them are held at the Royal Australian Air Force park at Brisbane. Will the right honourable gentleman consult with service Ministers to see - whether this machinery can be made available through the 'Commonwealth Disposals Commission to shire-councils and other authorities which desperately require it? '",18
44,Mr CHIFLEY,FAT STOCK SALES AT,"I shall discuss the matter with the Minister for Works, because the Director-General of Works supervises the release of earth-moving equipment. Inquiries will be made immediately to see whether tractors and bulldozers can be made .available to local governing bodies to en-able tthem ""to repair damage caused by floods. As the honourable member for Richmond no doubt is aware, this equipment is - in great demand throughout Australia. ' I treat. with reserve the assertion that considerable numbers - of 'these machines are standing idle in various places. Although numb-eais of - these machines are located in' paa-ks or are in .storage, they are lendlease ma-beria-l and the Commonwealth Government - is not yet in a .position to release them. Mi . ANTOIOITT -- I believe that - the .machinery to which I referred has .been .used. - ' ,",18
45,Mr CHIFLEY,FAT STOCK SALES AT,"That may be so, but ithe machines may have been obtained - under the lend-lease agreement and used for war - purposes. There is a great deal of lend-lease machinery in Australia; some of it has been used and a small portionhas not been used. The Commonwealth cannot release that machinery until it reaches with the United States of America a final settlement regarding lend-lease. The. Minister for Trade and Customs (Senator Eeane), who is now in America, is endeavouring to effect that settlement. I shall ask the Minister for Works immediately to investigate the honourable member's request.. STONY GROUND.",18
46,Mr MORGAN,FAT STOCK SALES AT,"Has the attention of the Minister for the Army been to an article in the last issue of the Sydney Sunday . Sun in reference to a book entitled Stony Ground which has just been, published in London? The is said to be a high-ranking officer on the permanent staff of the Australian Army. He used the pseudonym of "" John Norwood"". In this book, the author* made a sweeping attack on the democratic institutions of Australia, and advocated the setting, up of a. virtual Fascist regime. He advocates the abolibeen tion of trade unions, sterilization unemployable, and other Fascist pracCommerce tices, and claims to be an admirer of British Fascist, Sir Oswald Mosley.",19
47,Mr SPEAKER,FAT STOCK SALES AT,Order ! I .think we have heard enough lurid details.,19
48,Mr MORGAN,FAT STOCK SALES AT,"I agree, Mr Speaker. The book speaks for itself. In view the position that the writer claims on the Australian Army staff, I should like to know what steps the Minister has taken to ascertain his identity. Also, should the real name of the writer 'be revealed, will appropriate action be taken?",19
49,Mr FORDE,FAT STOCK SALES AT,"I have read the report to which the honourable member refers, but I am unable to say whether or not the book was. in fact written by an tralian. Possibly, it was not. T have no. means of finding out.",19
50,Mr MORGAN,FAT STOCK SALES AT,"The British Governagainst ment, could find out. t",19
51,Mr MKNZIES,FAT STOCK SALES AT,"Is the book not cated to the Minister for the Army? - Mr Forde - It was written undor ilif nnm-de-plumc ""John Norwood"". : "" Stony Ground)."" 713  Harrison. Mr FORTDeE - It is just as likely that it was written by a member of the Oppositionas by a high ranking military officer. OPIUM SMUGGLING. Mr FALSTEIN.;-Has the Minister for the Army received or read a letter from the Dutch authorities complaining of opium smuggling activities by an Australian Army officer-possibl y he has since been discharged-of field rank? If not will the Minister have inquiries made into this matter, and make a report upon directed it at an early date?",19
52,Mr FORDE,FAT STOCK SALES AT,"I have not seen any such letter, but I shall have inquiries' made and furnish a reply to the honourable author member as soon as possible. COTTON GROWING.",19
53,Mr ADERMANN,FAT STOCK SALES AT,"About twelve months ago an investigation was made by the Tariff Board into the cotton-growing industry in Queensland, and a report has furnished to the Minister for Trade of the and Customs.. Oan the Minister for and' Agriculture indicate the the Government's attitude to the industry as a result of that report, and will he state whether a bill will be introduced, or any. other action taken, to give security to the industry over a period of years ?",19
54,Mr SCULLY,FAT STOCK SALES AT,I shall have an inof vestigation made and supply the honorto hold able member with full details. ARMED FORCES. . OCCUPATION FORCE IN JAPAN.,19
55,Mr HARRISON,FAT STOCK SALES AT,"Has the Minister for the Army read in the press reports that Australian troops in Japan are complaining of "" unbelievable bungling"" in occupation plans? Is it a fact, as reported, that 129 men are living in'.an Ausnnheated room measuring 120 feet by 140 feirt? Ts it also a fact that, the occupation forces have not been immunized typhus, which is prevalent in Japan? Will the Minister inform the dediHouse what, action has been taken to examine press reports of hardship amongst occupation troops, which persist despite official denials?",19
56,Mr FORDE,FAT STOCK SALES AT,"My attention has been drawn to a report in the press following a similar report of a few days ago. The second report added that ""angry officers blamed fumbling by politicians at Canberra for the state of affairs"" - I say very definitely that-1 doubt whether any officer made such a. statement, because it is absolutely absurd to suggest that any Minister at Canberra has been responsible for the internal arrangements made for Australian members of the British Commonwealth Occupation Forces in Japan. The statement to which the honourable gentleman refers is attributed to an unnamed Reuter's correspondent, who alleges that disillusioned Australian troops"" have complained that plans for British occupation of Japan have been "" unbelievably bungled "". - Such arrangements are obviously a matter primarily under the control of the Commander-in-Chief of the British Commonwealth Occupation Forces, who is in turn responsible to the joint Chiefs of Staff, known as Joint Chiefs of Staff, Asia, stationed at Melbourne,' who are representative of the United Kingdom,. New Zealand and Australia. Statements of a similar nature to that mentioned by the honourable member, alleging ""bungling "", recently appeared in a report published in sections of the press under the name of a correspondent, Massey Stanley. On that occasion the situation was thoroughly investigated by Lieutenant-Genera.] Northcott - Commander in Chief, British Commonwealth Occupation Forces, who, in a report to Joint Chiefs of Staff, Asia, described the statements as "" misleading and inaccurate"". General Northcott reported'that the article gave a ""most distorted "" view of the actual situation. GenpraT Northcott carried out a personal inspection of the Australian troops in theirquarters, and, considering the short 'period"" that units had been ashore, he found everything most satisfactory and reported that the men were happy to be in Japan after months of waiting in the tropics. He added that officers and men of advanced units of British, New Zealand and Indian contingents had expressed satisfaction with and admiration of arrangements made for their accommodation and reception. In General Northcott's opinion, the movement into the area had been well organized and efficiently Carried out. There was evidence of damage to certain installations which had previously been occupied by American forces at Kure, but such damage was being repaired and improvements were being carried out. Investigation by General Northcott revealed that fresh meat and vegetables were on issue, and that fresh meat had been available in ample quantities since the arrival of the first troops. Limited quantities of fresh vegetables were available. Temporary heating of buildings had been installed until such time as oil heating stoves oonld be unloaded and tested before use. Sporting amenities were available to troops on arrival, and cinemas and canteens were in operation. The further criticism of the living conditions in the British occupation zone by the Rguter's correspondent has been brought under the notice of the Joint Chiefs of Staff, Asia, who in turn will take the matter up with Lieutenant General Northcott. On receipt of a further report from General Northcott the matter will again be considered by Joint Chiefs of Staff, Asia. AUSTRALIAN TENNIS TEAM. , ISSUE OF PASSPORTS.",20
57,Mr CONELAN,FAT STOCK SALES AT,"I ask the Minister for Immigration if any application has been made by the Lawn Tennis Association of Australia for passports for a team of four players who propose visiting the United Kingdom to participate in the ""Wimbledon tournament? If no such application has been made by the association, is this just another case of 'trying to put the Government in the wrong?",20
58,Mr CALWELL,FAT STOCK SALES AT,"No official application has been made by the Lawn Tennis Association of Atistralia for the issue of any passports, and consequently no such application has been refused; but that does not prevent the Sydney Morning Herald frommaking one of its usual mischievous and lying statements that passports have been, refused by me for V the Australian tennis team. The other newspapers, of course, published a different story, which proves that the Sydney Morning Herald is now edited and published from the deepest of Sydney's sewers. The facts are that Sir Norman Brookes, chairman of the Lawn Tennis Association of Australia, yesterday rang my private secretary and asked him to ascertain from me what the position would be if the association made an applicationfor passports for the Australian tennis team. He was informed that it was the desire of the Government that nothing should be permitted to interfere with the early transport to Australia from the United Kingdom of the wives and children of Australian servicemen, who had priority iri the allotment of steamer passages. My secretary added that as the association's proposal involved the provision, of passenger accommodation from Australia to Great Britain and, a. few months later, from Great Britain to Australia, it was not likely th:it the Government would receive any such application favourably. Sir Norman was also told that such an application would prove embarrassing to the Government and the association alike. My secretary asked if the team would travel by air 'both to and from the United Kingdom, stating that if such an assurance were given, particularly in respect of travel from the United Kingdom to Australia, passports would probably be issued. Sir Norman replied that air travel would be too costly, and that the association desired the team to travel by steamer. During a later conversation on the subject, an officer of the association was told that the issue of passports to the team raised difficulties because of the thousands of people who.had been waiting for a long time to go to London on legitimate business OTwho for compassionate reasons were entitled to priority of travel over members of the sporting fraternity. The Melbourne officials of the association were understanding, and said that already, on two occasions, the association itself had decided not to send a team to Wimbledon as it was aware of the difficulties that existed in regard to passenger accommodation on ships. The pressure for the despatch of the team to Wimbledon came from Sydney, and an attack has been made by certain Sydney officials of the association upon a decision which I did not give and which was not asked of me. I now refer to a conversation between my secretary and two pressmen, one representing the Sydney Daily Telegraph, and the other the Sydney Morning. Herald. I do not blame the representative of the Sydney Morning Herald for that newspaper's published distortion of the facts, because what he was told does not appear in his newspaper, which carried a story concocted in Melbourne. These two pressmen were told what the position was, and also that the Government had done nothing to facilitate the passage to Australia of an English rugby team. That team is coming to Australia on a British aircraft carrier and apparently the members of it will serve as ratings en route. The Government.has not provided any facilities or made any arrangements for the displacement of any brides, children or fiancdes of Australian servicemen' by footballers who wish to visit Australia. I do not believe that any true lovers of sport, whether they be cricketers, tennis players or rugby footballers, will support the attempt that is being made by certain people to make political capital out of a decision which, I am sure, will commend itself to the hearts and minds of the great majority cf the Australian people. MEAT INDUSTRY. DISPUT EINTASMANIA .",20
59,Mr GUY,FAT STOCK SALES AT,"In view of the fact that housewives in Tasmania were unable to purchase fresh meat recently owing to the dispute in the meat industry there, I ask the Acting Minister for Trade and Customs whether he will make the necessary arrangements for meat coupons which expired while the butcher shops were closed to be made negotiable for the purchase'of fresh meat as and when it again becomes available?",21
