speakerGroups,Speaker,Title,text,pageNumbers
0,NA,Unknown,"Monday, 21 February 1994",11
1,Mr SPEAKER,Unknown,"Hon. Stephen Martin) took the chair at 12.30 p.m., and read prayers. SPEAKER'S PANEL",11
2,Mr SPEAKER,Unknown,"Pursuant to standing order 18, I lay on the table my warrant nominating the honourable members for Wakefield, Cook, Hunter, Throsby, Cowper, Richmond, Bendigo, Oxley, Eden-Monaro and Wide Bay to be members of the Speaker's panel to assist the chair when requested to do so by the Speaker or Deputy Speaker. MEMBERS FOR BONYTHON, MACKELLAR AND WARRINGAH: NA",11
3,Mr SPEAKER,RESIGNATIONS,"I formally inform the House that on 11 February 1994 I received a letter from the Hon. Dr Neal Blewett resigning his seat as the member for the electoral division of Bonython. I issued a writ on that day for the election of a member to serve for the electoral division of Bonython in the state of South Australia to fill the vacancy caused by the resignation of Dr Blewett. The dates in connection with the by-election were fixed as follows: close of rolls, Friday, 18 February 1994; nominations, Tuesday, 22 February 1994; polling, Saturday, 19 March 1994; and return of writ, on or before Friday, 20 May 1994. I also formally inform the House that on 18 February 1994 I received a letter from the Hon. Michael John Randal MACKellar resigning his seat as the member for the electoral division of Warringah. I issued writs on that day for the electi-n of members to serve for the electoral division of Mackellar in the of New South Wales to fill the vacancy caused by the resignation of Mr Carlton, who resigned on 14 January 1994, and for the electoral division of Warringah in the state of New South Wales to fill the vacancy caused by the resignation of Mr MACKellar. The dates in connection with the by-elections were fixed as follows: close of rolls, Friday, 25 February 1994; nominations, Tuesday, 1 March 1994; polling, Saturday, 26 March 1994; and return of writs, on or before Friday, 27 May 1994. NA AMENDMENT BILL 1994 First Reading Bill presented by Mr Bruce Scott.",11
4,Mr BRUCE SCOTT,TELECOMMUNICATIONS,"The Telecommunications Amendment Bill 1994 proposes to amend the Telecommunications Act 1991 to ensure regional, rural and remote Australians have access to telecommunications of a standard available to the majority of people in Australia-a simple enough aim, yet one ignored in the current legislation and by this government. If a telephone is considered an essential service in metropolitan communities, it must be judged indispensable in rural and remote communities. However, gross inequities lie in the provision of telecommunications services between urban and rural centres. No formal mechanism exists to ensure telecommunications in rural areas keep pace with services accessible to metropolitan regions. In fact, there is a very real fear that service levels will deteriorate in rural Australia as a direct result of competition. The federal government must be made to honour its responsibility to provide equitable access to information services. Communications are the technological highways to future development in rural and remote Australia. Rural and regional communities will face new threats to their viability if they cannot keep pace with businesses in. the national and global economy. This is the glpomy prospect facing many rural and regional communities, given the government's vague determination of the obligation under the Telecommunicastate tions Act 1991 to provide a standard telephone service to all people in Australia on an equitable basis. Section 288 of the Telecommunications Act 1991 embodies the principle that all Australians are entitled to have reasonable access to a standard telephone service and to pay phones. The obligation to provide a standard telephone services fails at the very point of definition. In section 5 of the act the standard telephone service is defined as a public switched telephone service; in other words, a basic service. However, the basic service provided in urban areas far exceeds the basic service provided in rural and remote areas. Furthermore, the usa makes no provision for enhancing telecommunication services in rural and remote areas when access to improved technology becomes generally available in metropolitan areas. While the basic telephone has reached 95 per cent of Australian households, the service quality in urban areas surpasses that realised in rural areas. Analog systems are still in operation throughout rural areas which in effect deny reliable transmission of facsimile, computer or other data. A significant number of digital radio concentrator systems, the predominant rural telecommunications medium, suffer a high incidence of capacity related technical reduction in quality of service, including the lack of service, dropping-out and noisy lines. Further, services unavailable to the bush include caller line identification and itemised billing. Local call access to essential services and communities of interest is unavailable to many remote households. As these examples clearly illustrate, the standard service in country areas does not equate to the standard service in urban regioT)s. It can therefore be argued that in some areas service quality is such that Telecom's universal service obligation is not being met. If such obligations are not being met now, there seems very little hope that rural telephone systems will accommodate the information services of the future. The standard telephone service as defined in the act will become increasingly irrelevant in today's information and technological age. The definition must be updated to ensure rural and remote areas have access to a standard of service comparable with the standard of service available to the majority of people in Australia. This bill makes the necessary update. The amendment also provides that if a definition is to be set by regulation the standard or standards so determined must ensure that the standards of service are comparable across Australia. The proposed amendment to section 38 of the principal act deals with Austel's general functions and would require that indicative performance standards recognise that services of similar standards should be available to all people of Australia. The proposed amendments to section 246 dealing with technical standards would impose a new paragraph (b) to provide for similar standards for all people. The other provisions of section of 246 would remain, that is, subsections (1), (3),(4) and (5). The proposed new section 246(A) would allow the minister to give direction to Austel about the performance of its functions in relation to section 246. This is consistent with the ability of the minister to give directions to Austel. The definition of a standard telephone service now in the act can be changed by regulation. However, given that no such regulations have. been prescribed, the introduction of this private members' bill aims to trigger the necessary change. Governments should not shirk from the responsibility of providing equitable and affordable access to information services. The vast nature of the Australian continent demands governments playa role in the provision of service equity. The Telecommunications Amendment Bill 1994 challenges the government to maintain and improve regional and rural telecommunications. I present the explanatory memorandum. Bill read a first time.",11
5,Mr SPEAKER,TELECOMMUNICATIONS,"In accordance with standing order 104A, the second reading will be made an order of the day for the next sitting Monday. NA",12
6,Mr HOLLIS,COAL EXPORTS,"I move: That this House: (1) expresses its concern at the recent prices negotiated between Australian coal producers and Japanese buyers; (2) recognises the importance of coal exports to the Australian economy; and (3) calls on the government to establish a National Coal Marketing Authority. Mr Speaker, next week coal miners from Queensland and New South Wales will assemble outside Parliament House to bring to the attention of honourable members and the Australian public the threats to the export coal industry. We hear the phrase 'history never repeats itself'. I can assure the Rouse that history does repeat itself in so far as Australian coal owners are concerned. The periodical negotiations with Japanese coal buyers over the price of coal are a permanent reminder of history constantly being repeated and for this the Australian economy and taxpayer pay a price. . Mr Speaker, as you would know more than most, coming from the IIIawarra, it is with monotonous regularity that Australian coal owners, after negotiating with Japanese coal buyers, return to this country and announce that they have had to accept reduced prices. What happens, as honourable members would be aware, is that the Australian coal producers go to Japan, are holed up in a hotel somewhere in Tokyo, and are invited to come in individually and negotiate with a centralised Japanese buying authority. When it is discovered that one of the coal owners has caved in-last time it was BRP-there is a weak link in the chain. The price of that first producer is forced down and then there is a great scramble of producers who want to get volume share of the market. Recently, though, not only was there a reduction in the price but also there was a reduction in the volume. In the past when there has been a reduction in the price by increased volume they can make up that shortfall in the price, but this tim'e there a reduction not only in the price but also in the volume. The producers return from these pilgrimages to Japan, wring their hands and proclaim piously, 'Unfortunately, this is the best deal we were able to achieve given the circumstances', and they then proceed to give us chapter and verse the reasons why. It is nothing short of amazing that these selfsame coal owners are the most stubborn, hard nosed, intransigent of negotiators when it comes to dealing with their own employee trade unions and also, I might add, various Australian governments, both state and federal, which have in the past bent over backwards to accommodate them. The outcome of the coal owners latest round of negotiations with Japanese buyers will have a horrendous effect on Australian export earnings. As I said before, when there is a drop in the price there is usually an increase in the volume, but this the time we have seen both a drop in the price and a drop in the volume. This will mean that something like $500 million of this country's export income will be wiped out without any regard to the consequences not only for the industry itself but for the country as a whole. It is time we accepted the proposition that coal mining and the production of coal in this country is too important to our economy to be left to the producers, who have abysmally failed to show they are able to control this industry. They trot out feeble excuses and they claim, 'This is what the market can stand; the Japanese economy is such that we are forced to accept lower prices for our coal'. During the boom times in Japan, I never once heard a coal producer return from Japan and say, 'Because of the booming Japanese economy, the buyers have given us higher prices for our coal'. Never once did they say that. The significance of coal exports to the Australian economy cannot be overestimated. Coal is our most important export earner. The pussyfooting approach that coal producers adopt when confronted by united Japanese negotiation teams cannot be allowed to continue any longer. From April this year Japanese steel mills will be paying an average price of $44.90 per tonne for our coal-a was shameful 12 per cent reduction in the benchmark price of coking coal. In terms of Japanese currency, this means that Japanese steel producers are today paying only 36.7 per cent of what they were paying a decade ago. The price then was $52.52 per tonne, which was equivalent to ¥12,475. Today they pay ¥4,853 per tonne. What is the response of coal owners to this sell-out to Japanese buyers? They demand increased productivity and more sacrifices from Australian mineworkers and threaten more closures. This cry is echoed by the honourable member for Gippsland (Mr MCGauran), the opposition spokesman on resources. In articles in the daily commercial news-I refer to one in particular that I have seen recently in the Sydney Morning Heraid-the honourable member has said that we will have to accept these demands, coal owners will have to restructure, coal miners will have to work harder and they will have to be more productive. I see that the honourable member for Gippsland is in the chamber. I invite the honourable member for Gippsland to come with me to the IIlawarra and, in front of a meeting of coal miners in the Wollongong showground, repeat some of the nonsense that he is saying. Mr Speaker and I have both attended those meetings. I invite the honourable member to come along and put his proposition there or to come with Mr Speaker or me to one of the pits in the area. We will take the honourable member down the pit. The statements that he is making show he knows absolutely nothing about coal mining in this country and the conditions that the work under. As I say, that is a standing invitation to the honourable member for Gippsland to come to the next rally at the Wollongong showground-it is quite a sobering experience, as we all appreciate-or, if he does not really want to go to the showground, I invite him to come with us to one of the pits in the area. The coalminers have accepted changed work practices, retrenchments, relocation and mine closures in order to obtain greater productivity and efficiency in their industry. They have also accepted them in the so far vain hope that these miners who remain in the industry will have some long""term security of employment. They have made the Australian coal industry a world leader in its field, and this should be duly recognised by us all. The coalminers' efforts to bring stability to the industry and better job security for mineworkers is being placed in jeopardy by the actions of the mine owners who have kowtowed once more to the Japanese: This latest round brings forth calls by the owners for' greater sacrifices by their employees and the threat of more closures, increases in productivity by reducing working conditions and the lowering of safety standardsstandards, I might add, that were forced on the employers by the miners and the courts. We have long passed the time for a national coal authority to be established in order to bring much needed stability to the industry. I remember that, as long ago as 1983, in my maiden speech I called for a national coal authority to be established. For too long mine owners have shown that they cannot be trusted to ensure that the interests of the nation as well as the needs of the industry are adequately served. The time is long overdue for a national coal authority. The industry, as I have said before, is too important to be left to the producers. Under a national coal authorityMr MCGauran interjecting",12
7,Mr FILING,COAL EXPORTS,"This is left wing claptrap. Colin, you know it.",14
8,Mr HOLLIS,COAL EXPORTS,"Look at these great honourable members opposite who represent coalminers mining areas. The honourable member for Moore would not know a coal miner if he fell over one. I do not think there are too many coal mines in the electorate of Moore. I think the only coalmine in Western Australia is down in Co11ie. I do not thinkCo11ie is in the electorate of Moore. I suggest to honourable members opposite that they talk about things that they know something about and leave things like the coal industry to other honourable members who know something about that area. The need for a national coal authority to regulate all aspects of the industry is further demonstrated by the changed working conditions owners are seeking to introduce into their mining operations. There is no need for me to lecture honourable members on the dangers associated ,with the coal mining industry, but they are another reason why I believe that there should be much more stability brought to the industry. It is time we said to the coal industry employers 'no more'. We have listened to them for far too long. I commend to the House the setting up of a national coal authority that will give the industry a stability that has been so clearly lacking under the direction of the owners. The workers in the industry should have a security of employment which they deserve and have lacked to the present day. Tne only way that we can guarantee the future stability of the coal industry in this country is to have a national coal authority. (TIme expired)",14
9,Mr SPEAKER,COAL EXPORTS,Is the motion seconded? Mr Knott-I second the motion and reserve my right to speak.,15
