speakerGroups,Speaker,Title,text,pageNumbers
10,Mr HOWARD,SECURITIES INDUSTRY,"Las t week I issued a statement which indicated that I expected shortly to be in a position to make a submission to Cabinet on the appropriate role for the Commonwealth government in the corporate law and securities politi- industry area generally. During the past 2 or 3 months I have had a number of informal and helpful discussions with State Ministers, the most recent of which took place in Hobart with the Tasmanian Attorney-General, Mr Miller. My Department has done a considerable amount of work on this subject. Cabinet will have a subas mission from me in the not too distant future. After Cabinet has considered the submission, the Government's attitude in principle in this area will be enunciated. I should make 2 other comments: The Government will not proceed without full and formal discussion with the States, nor will any legislation that the Government proposes in this area be proceeded with without adequate consultation with those in the commercial community who might be obliged to comply with it. NA",21
11,Mr MACKENZIE,WOOL HANDLING DISPUTE,"I preface my question to the Minister for Primary Industry by reminding honourable members of the drastic effects that the strike by storemen and packers is having on wool growers' liquidity, on their ability to pay tax, interest and other commitments, on Australia's export earnings and on the principles of wage indexation. The dispute is based reportedly on the following demands: A reduction in wool bale weights; an $11.50 weekly wage rise; a 35 hour working week in wool dumping areas; additional sick pay and",21
12,Mr SPEAKER,WOOL HANDLING DISPUTE,Order! The honourable gentleman is giving far too much information. If nature of assistance by corporhe does not ask his question I shall have to call him to order.,21
13,Mr MACKENZIE,WOOL HANDLING DISPUTE,My last point is that the storemen and packers are requiring an extra smoko each day. I ask: Have wool growers and wool marketing organisations expressed concern to the Minister about this strike? Does the Minister consider that the Minister for Agriculture in South Australia acted responsibly in advocating that wool growers and their organisations should strongly support the storemen and packers in their claims? Will the Australian Wool Commission or the Minister for Primary Industry intervene in this conflict to ensure that the future of the wool industry and its marketing system are not jeopardised?,21
14,Mr SINCLAIR,WOOL HANDLING DISPUTE,"As my colleagues, the Treasurer and the Minister for Employment and Industrial Relations remarked to the House yesterday, the consequences to which the honourable gentleman referred as a result of the storemen and packers dispute are certainly as serious as he has suggested. Indeed it is not only wool growers and wool buyers in Australia who are affected by the dispute. Throughout the world, in the wool trade, there is very marked concern. The Japanese Ambassador has conveyed to me the seriousness of the wool supply position as it affects the industry in his country. I have also had messages from a number of wool buyers representing the International Wool Textile Organisation in Europe and elsewhere in the world. I understand that about 830 000 bales of wool have already been sold and cannot be shipped as a result of the dispute, while the sale of some 400 000 additional bales has also been prevented. This represents over one-quarter of our annual clip and a very substantial part-ove r one-eighth-of all the wool that enters into the world trade in wool in a year. There is no doubt that the whole of the wool industry is being very seriously prejudiced. I regard it as most unfortunate that a State Minister should have sought to intrude in the dispute at this stage. It is, however, tb be hoped that discussions might still be undertaken between the principal parties concerned both on the industrial issues which are the significant cause of the dispute and also on what seems to be almost a by-product of the disputethe inevitable slowing down in the mechanisation of wool handling which will occur if the request for a reduction in maximum bale weights should be implemented. In many stores-Yen nora, for example, where there is a $17m taxpayer investment on loan in order to facilitate mechanised handling-ther e is a national interest in ensuring that bale weights might even be increased. While there is a case in some areas where the character of the store or the nature of the handling involves a great deal of manpower input as distinct from mechanical input, which might be slightly different from the position at Yennora, there is certainly an overall case to suggest an increase in bale weights rather than a reduction. The dispute at this stage is at a very delicate stage. I only hope that common sense will prevail and that those who are at the moment causing so much harm to wool growers and to the wool trade will realise that the whole of the future of their own employment and indeed the future an industry which still contributes more than $ 1,000m to the Australian nation in the course a year by way of overseas earnings are invol ved. PREMIERS' CONFERENCE",21
15,Mr MOORE,WOOL HANDLING DISPUTE,"Can the Prime Minister say, - with respect to the Premiers' Conference which is to be held later this week and which I understand is to discuss nnancial arrangements with the States, what protection will be available for the smaller States to ensure that under the new arrangement, their revenue position is guaranteed?",22
16,Mr MALCOLM FRASER,WOOL HANDLING DISPUTE,"The smaller States have been assured on a number of occasions that equalisation arrangements will apply quite categorically to make sure that they are not and cannot be disadvantaged as a result of the new federalism arrangements. That equalisation guarantee applies not only to the flow through of the equalisation element that is in the present tax reimbursement formula, but also to the capacity to apply, if a State wishes to, to the Grants Commission for additional funds. There will also be arrangements which will give local government a guarantee of continuity of access to finance which it has not had before. I would not want the House to believe that the meeting to be held on Friday will bring to a conclusion all the matters under discussion. The federalism proposals that are being examined by the Premiers, myself, the Treasurer and other Ministers will take a great deal of working out. There have been some very significant meetings between ofncials of the States and the Commonwealth. I pay credit to the officials for the work done and the progress made. In fact it is the officials' report that we will be discussing with the Premiers on Friday. I expect that as a result of the meeting some matters will go back to the officers for further work and further report and that additional meetings will be required before the matters are brought to completion. Up to this stage there has been a high degree of cooperation between the States and the Commonwealth and a realisation by all parties that there needs to be a complete overhaul offinancialrelationships between the Commonwealth and the States and also between the Commonwealth and local government. I have no doubt that Premiers will vigorously protect their own positions and that smaller States will do likewise, but the guarantees that have been given concerning equalisation are absolute and categoric. NA Mr E. G. Whitlam-I ask the Minister for of Business and Consumer Affairs a question supplementary to that asked him by the honourable of member for Burke. I am particularly encouraged to ask the question by the fact that the Minister in his public statement a week ago pointed out that he was consulting his coUeagues in the preparation of the legislation to which he referred in that statement and also in his answer today. Will he, in preparing his Cabinet submission on companies and the securities industry, take into account the criticisms made by his present colleague, the honourable member for Macarthur, about the report of and the evidence before the Senate Select Committee on Securities and Exchange chaired by another of his colleagues? In particular, will he notice the criticism of his colleague, the honourable member for Macarthur, that the stockmarket was being subjected to a massive, unfair and malicious attack; that most of the damn fool investment decisions were made by people with no ability, no experience and no money; and that the Liberal Government of the day, 1971, was inept, short sighted and incompetent in its response to the share market boom?",22
17,Mr HOWARD,SECURITIES INDUSTRY,"I assure the Leader of the Opposition that in preparing my submission to Cabinet I shall take into account all matters I honestly believe to be relevant in this field. particular, I shall take into account the need have uniformity and also the need to reach a legislative arrangement throughout the Comtives monwealth which takes account of the legitimate views that the States express on this matter. NA",23
18,Mr KEVIN CAIRNS,TORRES STRAIT ISLANDS,"My question is directed to the Prime Minister. I refer to newspaper reports that the Commonwealth proposes negotiations to alter the border between Australia and Papua New Guinea. In the negotiations will the Prime Minister guarantee to do all in his power to ensure that Australian and Queensland State sovereignty are retained over the Torres Strait Islands, their people and the seas from which they draw their total livelihood? Secondly, does the Prime Minister see that section 123 of the Constitution governing alterations to State boundaries will in any way apply to the Commonwealth's position in these negotiations?",23
19,Mr MALCOLM FRASER,TORRES STRAIT ISLANDS,"The honourable gentleman has referred to a complex matter in which, as he knows, his State, Papua New Guinea and Torres Strait Islanders all have a very real interest. The Commonwealth believes that it is important to resolve this matter with Papua New Guinea in particular. At the same time, in the process, it would want to be quite certain that it protected the rights of all Australians, obviously including the Torres Strait Islanders-the right to their traditional way of life, to the islands that they inhabit, to the seas that they fish and to the way that they live. That is a very firm objective which this Government has. I suggest that the best way of making sure that the Tones Strait Islanders are able to pursue in perpetuity their traditional way of life, unhampered and unfettered, as they would want, for as long as they would want, is to make sure that the Commonwelth Government is enabled to come to a speedy resolution of this matter with Papua New Guinea. An unsettled situation between Papua New Guinea and Australia will ultimately lead to a disturbance and lack of cenainty for the future life of the Torres Strait Islanders. In wishing to come to a firm agreement with Papua New Guinea on these matters we have in mind not only concern for the continued, most useful and happlyrelationshipbetween Papua New Guinea and Australia and for making sure there is .a resolution of the border issue but also our determination to make sure that the Torres Strait Islanders will be able to pursue their way of life, that as they would want, in perpetuity. Achievement In of the second aim, I suggest to this House, deto pends on our being able to come to a speedy resolution of the former. Therefore the 2 objecare entirely compatible. I hope everyone with an interest in these matters will help us to pursue the objective speedily and to a satisfactory conclusion. NA (Mr Armitage proceeding to address a question to Mr Speaker) Mr Donald Cameron- I take a point of order. Again, that is not something that comes within the responsibility of any Minister in this House. Mr Speaker, as you ruled the Opposition Whip out of"" order, the honourable member for Chifley should be ruled out of order also.",23
20,Mr SCHOLES,DISALLOWED QUESTION,"The matter being raised is a matter of the rights of members of this House. That comes clearly within yourresponsibility, Mr Speaker.",23
21,Mr SPEAKER,DISALLOWED QUESTION,I have not yet established the right which the honourable member is seeking to protect. It seems to me he wants to do something to the opposite. I call the honourable member for Chifley. (Mr Armitage continuing to address a question to Mr Speaker),23
22,Mr SPEAKER,DISALLOWED QUESTION,Order! I do not know what the honourable member for Macarthur has said. How does the honourable gentleman found his question to me on the basis of what the honourable member for Macarthur has said? (Mr Armitage continuing to address a question to Mr Speaker),23
23,Mr SPEAKER,DISALLOWED QUESTION,"Order! The honourable gentleman will resume his seat. I call the honourable member for Mallee. Mr Armitage- I take a point of order. Mr Speaker, you have not ruled.",24
24,Mr SPEAKER,DISALLOWED QUESTION,"I am prepared to wait for 10 seconds while the honourable member for Prospect gives advice to the honourable member for Chifley. Mr Armitage-That is not the point, Mr Speaker. You asked me to resume my seat. I assumed you were about to give a ruling on the issue. I resumed my seat. At that point you called another member to ask a question.",24
25,Mr SPEAKER,DISALLOWED QUESTION,"That is correct, because the honourable member who was asking the question was out of order. Mr Armitage-Are you ruling that the question is out of order?",24
26,Mr SPEAKER,DISALLOWED QUESTION,"I have ruled that it is out of order. Mr Armitage- Mr Speaker, will you give me your reasons why you have ruled that the question is out of order?",24
27,Mr SPEAKER,DISALLOWED QUESTION,"The honourable gentleman asked me a question about an honourable member. The honourable gentleman paraded the question as one which was designed to protect the interests of honourable members. It was quite clear to me, on hearing the question, that it was an attack on the honourable member for Macarthur. I will not allow myself to be used for the purpose of asking questions that attack the integrity of any honourable member. If the honourable member for Chifley wants to attack any member of this House he will do so by substantive motion and not otherwise. NA NA",24
28,Mr FISHER,RURAL SERVICES,"My question is directed to the Minister for Post and Telecommunications. The Minister will be aware of representations from honourable members who are concerned about the cost and quality, and often lack, of service by the Australian Postal Commission and the Australian Telecommunications Commission to rural Australia. This concern relates to the telephone connections and rentals, private boxes and private mail bags and other inequalities, such as the extreme cost of telephone charges to the nearest medical and business centres. Mr Minister, as you have the responsibility for the scale of postal and",24
29,Mr SPEAKER,RURAL SERVICES,The honourable gentleman should be asking a question and not making a specific request or telling a Minister to do something.,24
30,Mr FISHER,RURAL SERVICES,"I am just about to ask it, Mr Speaker.",24
31,Mr SPEAKER,RURAL SERVICES,If the honourable member does not ask his question I will rule him out of order.,24
32,Mr FISHER,RURAL SERVICES,Will the Minister impress upon the commissions the effects of these inequalities with a view to having them corrected and so allow the commissions to operate as instruments of national development and service?,24
33,Mr ERIC ROBINSON,RURAL SERVICES,"The honourable member is of course aware, as is every other honourable member in this House, that the 2 commissions were formed by the previous Labor Administration and that they have to conduct their affairs in a business like manner. I will not take up the time of the House today in repeating what I have said before about the amount of capital involved in the commissions and the enonnous amount of investment which has to come from within the commissions and from bonowings from the Government. Having said that, I repeat that I accept and everybody else accepts that the commissions have a social obligation to the Australian electorate generally. I certainly accept that within rural areas there is a tremendous number of problems that are the cause of the enormous communication costs in this large country. Of course I will impress upon the commissions their right role. I believe that they understand and accept it. Of course, any considerations of a tariff nature, as the honourable member well knows, will be given in a Budget context. NA NA",24
34,Mr CHARLES JONES,MACARTHUR,"I direct a question to the Minister for Business and Consumer Affairs. I refer to the personal explanation made in the House on 18 March by the honourable member for Macarthur, who sought to draw a distinction between himself and the other 11 partners in the stockbroking firm Patrick Partners.",24
35,Mr SINCLAIR,MACARTHUR,"I rise to a point of order, Mr cost of Speaker. On a number of occasions you have ruled that where a person is specified in a question by his name or, in the instance of a member of the House, his occupancy of a particular seat within the House the question should be placed on notice. I suggest that this question that category.",24
36,Mr SCHOLES,MACARTHUR,"I wish to speak to the point of order, Mr Speaker. It has been the practice for the name of an honourable member or of another person not to be used in a question without notice except where the use of that name is necessary to make the question intelligible. I believe that the question would be quite unintelligible if the name were not used.",25
37,Mr SPEAKER,MACARTHUR,I accept the point made by the honourable member for Corio. I call upon the honourable member for Newcasde to proceed with the asking ofhis question.,25
38,Mr CHARLES JONES,MACARTHUR,"Mr Speaker, I had reached the point of saying that the honourable member for Macarthur sought to draw a distinction between himself and the other 11 partners in the failed stockbroking firm Patrick Partners by asserting that he had never been an owner or part owner of the firm aiid that he was a staff partner employed on a salary and had a fractional profit share. I ask the Minister. Does any existing or proposed legislation make any such distinction? Would it not be appropriate to note the distinction between partners when they sign underwriting agreements* for the flotation of companies? Is the Minister aware that, for example, the prospectuses",25
39,Mr SPEAKER,MACARTHUR,"Order ! The honourable to people member should not give-examples. He should proceed with the asking of the question.  Speaker. Is the Minister aware, that the prospecsons tuses for Mogul MiningJNL and Jimberlana Minerals NL list the honourable member as signatory along with and in the same manner as all the other partners of Patrick Partners?",25
40,Mr SPEAKER,MACARTHUR,"Order ! The honourable thought gendeman is now out of order. The Minister has no responsibility whatever for what the honourquite able member fpr Macarthur may have done in it relation to any prospectus. The earlier part of the honourable member's question in which he inquired as to the state of the law now or whether the Minister intended that the law should be changed is in order. I call the Minister. Mr Charles Jones- I take a point of order, Speaker. It is very clear that I have to give examples because I wish fo follow up what have asked the Minister by putting this to him: Can people in the honourable member's position be protected from having to share the liabilities of the owner partners? Before I question I have to be able to give the Minister the falls within background to what I am seeking.",25
41,Mr SPEAKER,MACARTHUR,Order! The honourable gentleman is a good advocate. I call the Minister for Business and Consumer Affairs.,25
42,Mr HOWARD,MACARTHUR,"The substantive law in Australia regarding partnerships is, as the honourable member for Newcastle would know, a matter for State governments and not for the Federal government. The question of the relationship between the honourable member for Macarthur and any other persons is a matter that will ultimately be resolved by courts of law and is not a matter upon which I think it is either relevant or appropriate for me to make a comment. OVERSEAS TRAVELLERS: LETTERS OF NA",25
43,Mr NEIL,ACCREDITATION,"I direct a question to the Prime Minister. Has there been a practice for many years of Prime Ministers providing letters of accreditation to persons travelling overseas? Have there been abuses of that privilege? Has the Prime Minister made any decisions to overcome such abuse? Mf MALCOLM FRASER-There was such a practice for many years. I understand that each document used to be hand signed but in more recent times so many documents have been issued travelling overseas that the signing Has been done by more modern processes. In many cases, in recent times anyway, I suspect that Ministers have not been aware of the perto whom the documents were being presented. The Leader of the Opposition, when he a was in another capacity, may have had some reservations about the practice because he wrote, I think, to all honourable gentlemen. From the posiuon that I was then in I indicated that I that the practice ought to continue. Having seen it operate more closely at hand, I am certain that the practice ought to cease, and has ceased. In some sense I think its cessation may well save honourable members at odd times a certain degree of embarrassment because it was intended that they should vouch for people asking for such documents. It is widely known that the documents are available, and therefore Mr honourable members are put in the position of these having to say whether a constitutent is an I honourable and worthy person to have such a document. It is not a very happy situation for a member of Parliament to have to say to his constituent that he is not an appropriate person to can ask that have such a document. However, that is not the basic reason why I have decided that the practice ought to cease. I have been advised that one person, for a reason unknown to me, landed in gaol in an overseas country and used a letter of accreditation to avoid the payment of bail. I have also been advised that the documents have been used in relation to loan transactions and to establish business connections. Of that last example I have no doubt that the knowledge is complete and absolute. Any one of those 3 uses obviously is quite an improper use of the documents in question. I think it is a very bad practice to have a Prime Minister's signature put on a document when he does not know the individual concerned. It is a practice which needed to be stopped. It has stopped. Mr E. G. Whitlam- Mr Speaker, I am sure that I will be allowed to interpose here that it because of the same doubts upon which the going Prime Minister has now acted that early in 1973 and again in the middle of 1974 I wrote to all honourable members to inquire whether they beany lieved that the issue of open letters of introducRegarding tion from the Prime Minister should continue. noticed that the number of those in favour was declining although there was still a majority favour. I should like to say that I agree with action the right honourable gentleman has taken. NA Mr E. G. Whitlam-My question Minister for Business and Consumer Affairs arises from the distinction he made, in the answer he just gave, between partnership laws, which are a matter of State jurisdiction, and bankruptcy laws, which are a matter of Federal jurisdiction. The honourable gentleman will know that there is a dispute as to the memberSelect ship or not of one of his colleagues in a company which is concerned under the Federal bankHoldings ruptcy law. He might also know that quite cently the New South Wales Commissioner for Corporate Affairs certified that his colleague still a member of that partnership. I therefore ask the Minister: Will he confer with his counterparts in the State governments to see what steps can taken to allow the business names take account of the difference between salaried and equity partners in, say, stockbroking firms-in other words to ensure that the Federal law and the State law make the same provision, if there should be provision at all, to distinguish between salaried and equity partners and their liabilities?",25
